,0,1
45016,10960264,10960104
45017,6923469,10798704
45018,11171284,10915523
45019,10863346,10829306
45020,6136656,10789416
45021,11689038,11689039
45022,11953803,11960154
45023,10995716,10995259
45024,9543254,10544700
45025,11872852,11872855
45026,11725381,11486478
45027,10978905,11539313
45028,6136654,10984682
45029,11225559,11409963
45030,3517044,11386780
45031,11862218,11863640
45032,11799849,11807341
45033,10190757,11164534
45034,7142031,11988249
45035,11532588,11531122
45036,10903625,10909242
45037,11419335,11421941
45038,3517044,11356800
45039,3531916,11363140
45040,4993230,11605536
45041,11770114,11770821
45042,11822996,11818424
45043,10993445,11008901
45044,11860633,11435000
45045,11154392,11153864
45046,11276346,10675053
45047,7055825,11881197
45048,11635804,11637256
45049,5207669,10892535
45050,8786584,10848280
45051,10814045,861234
45052,11576235,10618631
45053,11005651,10221443
45054,9330908,10911911
45055,5002536,8886671
45056,6136630,11450403
45057,11417418,11412249
45058,9314325,11960227
45059,11354620,11335137
45060,10825402,10848362
45061,11365589,3674412
45062,11981717,11909917
45063,11596052,10949852
45064,10893776,10893772
45065,10929349,10946859
45066,9131092,10914757
45067,11280909,11308669
45068,11466802,11472005
45069,10963100,6739279
45070,11368498,11356311
45071,3690776,11023952
45072,10830613,11600359
45073,11935620,11544628
45074,11099263,10948250
45075,10820282,10827942
45076,11328858,11328635
45077,10179413,11917972
45078,11029748,11015139
45079,11276269,11379910
45080,11269196,10909568
45081,11745617,11739177
45082,3523648,10996536
45083,10762506,10761040
45084,10989662,11003901
45085,10911281,10905530
45086,11820299,11817540
45087,10784710,10528393
45088,11193097,11192211
45089,8954461,11611655
45090,4730827,11127216
45091,10833616,10845038
45092,2364810,10834146
45093,10950386,10950605
45094,11298584,11298291
45095,6136773,10756941
45096,11736835,11735500
45097,5002536,10182581
45098,11126793,7946297
45099,11206705,11195504
45100,11834221,11122158
45101,11541076,11523652
45102,10217200,11646408
45103,11469606,5378120
45104,11405903,11402945
45105,10915539,11486490
45106,11388124,11270293
45107,11110816,11104127
45108,11264888,11262205
45109,11401856,11415927
45110,5382348,11622438
45111,11906203,11905929
45112,11852892,10952630
45113,11344824,7905033
45114,11758689,11797191
45115,11656809,11657365
45116,3523799,10810910
45117,11243792,11238764
45118,11879253,11880970
45119,11032254,10946606
45120,10965279,11914205
45121,11231010,11284406
45122,11026198,10974716
45123,11593299,11039551
45124,8485683,11005239
45125,10913987,11897330
45126,6136658,11095755
45127,6986212,9256694
45128,10789826,10811263
45129,11942444,11168993
45130,11712003,11712670
45131,11898575,11907349
45132,11587771,11588593
45133,11892014,11891321
45134,10874049,10929032
45135,11018153,11018904
45136,11795805,11791109
45137,11757721,11357412
45138,10959360,10950516
45139,11421281,8245069
45140,11970838,11971406
45141,10921969,11269814
45142,11579849,11578140
45143,10769480,10820456
45144,6860532,10528617
45145,11253243,11169059
45146,6618230,6623324
45147,2817109,11413518
45148,11047284,6570605
45149,10956691,10959555
45150,8025760,10979418
45151,11401385,11096921
45152,6136639,10072501
45153,11936605,11506996
45154,11120745,11629809
45155,11511968,11302929
45156,644956,2037065
45157,11183990,11184324
45158,8528681,10940999
45159,10926253,8695257
45160,11458043,11154053
45161,10858322,10835043
45162,10769480,10771670
45163,11947389,11947391
45164,11779618,11790482
45165,6136673,11661276
45166,10968649,10968648
45167,10808932,10812079
45168,11528752,11482414
45169,10141900,11010543
45170,11820569,11821435
45171,11259713,11259716
45172,6136673,11151429
45173,11248036,11249780
45174,4660835,11610716
45175,11059445,11059447
45176,8035512,11189037
45177,10128375,10808782
45178,10537978,10837612
45179,11193989,10843626
45180,10744867,11585220
45181,11749223,11744029
45182,10593524,11124254
45183,8089567,10847459
45184,10778014,10873524
45185,11371700,11382755
45186,11963910,11969313
45187,10821140,11342133
45188,11604344,10732798
45189,11172534,10751930
45190,11543067,11466821
45191,10267305,11420670
45192,3525227,10750598
45193,10793398,10784440
45194,10808112,10852463
45195,10934385,10924085
45196,11871696,11764642
45197,9026047,11163027
45198,11456106,11456749
45199,8300947,10785803
45200,11473856,11474093
45201,6136472,11340212
45202,11202246,11219927
45203,11087974,11089952
45204,5207669,10851110
45205,9427908,11368941
45206,11335744,11337246
45207,10795836,10790969
45208,11044264,11047024
45209,11358955,7631350
45210,11735621,11735882
45211,10316782,10864830
45212,10616956,7177111
45213,10931252,10638004
45214,3516642,11258013
45215,10934476,8110394
45216,3525823,11775466
45217,11597126,9046503
45218,11559820,11553886
45219,10969643,10967972
45220,11308925,11308784
45221,11958016,9447229
45222,11651184,578914
45223,3540836,11016480
45224,10961297,10969760
45225,11591662,11595006
45226,10538330,11348610
45227,11480303,11494735
45228,11026869,10904623
45229,11054843,7715231
45230,9507337,10891660
45231,11094134,11108139
45232,6435398,10974426
45233,11225131,11543746
45234,10152981,10815042
45235,11225562,11149538
45236,11862219,10052027
45237,11073359,11070769
45238,7972061,11823596
45239,11153211,11094339
45240,3517044,10652599
45241,10800891,10800519
45242,11696429,11707503
45243,11085821,11085802
45244,11884485,11805357
45245,11279368,10814490
45246,11989264,11988619
45247,10070272,8759227
45248,10974716,11778910
45249,11464471,10800593
45250,11916653,11917016
45251,11958016,7023422
45252,9619483,11916784
45253,11479614,11186222
45254,11802678,11805342
45255,6860532,10944700
45256,10904094,10904292
45257,11522767,11522768
45258,11674227,11547202
45259,10085618,11798504
45260,8300947,11200157
45261,10254549,11675500
45262,10761488,10762203
45263,6135247,10609003
45264,11713687,11714458
45265,3571028,10768073
45266,10391225,11814416
45267,11344715,11345385
45268,11192661,11204018
45269,11113426,10173574
45270,11399962,5069202
45271,11084452,11085024
45272,11057219,11031172
45273,11423871,11445145
45274,10421698,11638133
45275,9327175,10765184
45276,9725220,11173824
45277,10581618,11203504
45278,10769844,11216099
45279,8374932,11975319
45280,11669658,11662597
45281,11058607,10977042
45282,11381508,11381682
45283,10017603,11441581
45284,7886941,11259712
45285,9916590,10429238
45286,11359941,11320191
45287,5903478,11951920
45288,10898892,10922105
45289,11824162,11824160
45290,11162763,11162638
45291,11613125,11613377
45292,10973066,10966191
45293,11249441,11217934
45294,10565787,9507858
45295,11604000,11523944
45296,11442782,9957977
45297,11228511,11227431
45298,11592522,11594352
45299,11125003,11358680
45300,11254088,11254089
45301,11956130,11950945
45302,7960860,11711389
45303,11830586,11898520
45304,11399608,11395059
45305,10879613,10786043
45306,11225029,11225030
45307,11183811,11108666
45308,10896989,11034054
45309,10765188,10797167
45310,11105230,11029253
45311,11318865,11291076
45312,10552267,10552267
45313,11142587,11147592
45314,6136654,6443511
45315,10778400,10711945
45316,1962294,11356250
45317,11397596,11389089
45318,10948747,10803299
45319,10806036,11262915
45320,11285172,11253866
45321,11343784,7982964
45322,11795137,11794064
45323,4503307,11026556
45324,11128379,11143666
45325,11725101,11509492
45326,11233571,11233572
45327,11604627,11376366
45328,9136752,10915449
45329,11356657,11203441
45330,1550918,3584907
45331,6200842,6759246
45332,5320457,11910855
45333,11931078,11873170
45334,11252325,11245560
45335,11524062,11763748
45336,11190047,8601021
45337,11216908,11224439
45338,11589923,11585638
45339,10985709,10982786
45340,11593078,11591531
45341,11291682,11291998
45342,11288643,11291630
45343,11631102,11628986
45344,11216480,392933
45345,11942636,11938261
45346,6229678,11421583
45347,11195281,11196023
45348,6391001,11009581
45349,9540527,10804420
45350,6136490,1841815
45351,11621900,11467131
45352,5027661,10924114
45353,10152981,1428255
45354,6136691,11299305
45355,11635751,11634216
45356,10857699,10695982
45357,10746660,3437705
45358,11351531,11680218
45359,11216347,11216416
45360,11923834,11923832
45361,11538421,11786601
45362,1359185,10802439
45363,7106548,3174650
45364,11294075,9895423
45365,10316921,10316921
45366,11603051,11640994
45367,9785892,10775245
45368,10843984,10843578
45369,10927788,10995225
45370,9070452,9396316
45371,11229596,10787995
45372,11731647,11731127
45373,11107700,11223395
45374,7051982,11881460
45375,3523799,11706454
45376,10085762,9198224
45377,10469137,11021198
45378,11455904,9430891
45379,11036033,11014260
45380,10924819,10938243
45381,11253510,11449338
45382,11818070,11746590
45383,11912986,271121
45384,11177799,11178390
45385,11188178,11372229
45386,11097535,11090834
45387,6860532,5649345
45388,3690776,10755110
45389,11831332,11344774
45390,11173520,11173084
45391,11935155,8025122
45392,10962242,10963000
45393,11273806,11279991
45394,10917628,10920507
45395,11983923,11747145
45396,3523799,11251937
45397,10868606,10789660
45398,10921982,7862135
45399,11144451,11196965
45400,11818514,11823019
45401,11807540,11814063
45402,11624927,11625359
45403,11217174,11220909
45404,11665484,11663513
45405,7966216,11673708
45406,3524046,11852461
45407,4451218,4451212
45408,11103544,10373444
45409,11748643,9442853
45410,5002536,9702986
45411,4655271,11422734
45412,10828846,10834885
45413,11138034,10964879
45414,6200842,11389152
45415,11579156,11577015
45416,10908215,10923607
45417,11542584,11901601
45418,10886567,10886820
45419,11157617,11157340
45420,6860532,10766868
45421,11890434,11884354
45422,11389620,11799020
45423,6834641,11404064
45424,6136481,9335281
45425,10337208,11809630
45426,11740483,11736708
45427,10817040,11320448
45428,10862337,11641312
45429,11765449,11762209
45430,11728364,5490492
45431,10871894,11108312
45432,10904370,10749928
45433,11191714,10056554
45434,3517044,11738066
45435,11394859,11242206
45436,10891824,8096540
45437,11145210,11144539
45438,11602281,11386971
45439,11033061,11068416
45440,11206816,11205293
45441,11929911,11819315
45442,11573073,11658181
45443,11430865,11430356
45444,5002536,9673741
45445,11120160,5840686
45446,10827460,10672079
45447,11590099,11590101
45448,10857699,8021654
45449,11952610,11952622
45450,11276890,11273054
45451,3523799,10877808
45452,10962711,10404571
45453,11473003,11467565
45454,11915849,11919306
45455,10770040,10833013
45456,10792085,10574540
45457,6136773,11891988
45458,11378721,11408518
45459,7062724,10885362
45460,11450106,11450333
45461,11147619,11119845
45462,11061019,11035464
45463,11841731,11923910
45464,9574590,6367398
45465,10886354,10882452
45466,10846366,11151433
45467,10732270,10756107
45468,11318613,11480975
45469,8890040,6319387
45470,7380768,6299684
45471,6844816,10920025
45472,11063001,11065131
45473,9562459,10180630
45474,11600323,3604514
45475,6136673,11104228
45476,11585363,11585362
45477,11664281,11398428
45478,6136773,10953762
45479,6391979,11929271
45480,10652400,11391524
45481,10152981,10862896
45482,11559047,11554767
45483,11926481,11979350
45484,10939509,10910776
45485,10951783,10952018
45486,10873974,11357060
45487,6136607,11636646
45488,10932338,10933310
45489,10913157,10913417
45490,10110802,10923644
45491,11263411,11282570
45492,11681091,11704133
45493,5382348,11318863
45494,11661815,11651203
45495,10535369,6367398
45496,10538330,10828857
45497,11704016,11702688
45498,10886951,7933822
45499,5518108,11377271
45500,6136691,10878876
45501,5382348,10723556
45502,11488207,11488450
45503,11033513,11671585
45504,11142396,11144520
45505,11791442,11793338
45506,11284972,11476212
45507,11362359,11390874
45508,1951526,10981929
45509,11726148,11790014
45510,11820133,11837416
45511,3533610,10796788
45512,10790143,10841513
45513,11122092,4761323
45514,11133527,10973106
45515,11399372,11399267
45516,11684620,3198804
45517,11357468,8108603
45518,11618848,11643511
45519,11049865,11050207
45520,11349937,11349685
45521,11623498,11625825
45522,11175823,11175823
45523,5002536,9190869
45524,6136607,11065690
45525,11823738,11105102
45526,11733250,11846186
45527,11079720,11077958
45528,11835188,10861930
45529,10815565,11008311
45530,10762348,10759373
45531,11990577,11984926
45532,3534898,11767190
45533,11048169,11048049
45534,10903375,10567648
45535,11529566,11173876
45536,10977570,10977836
45537,11133527,8523106
45538,10791531,10791534
45539,5158589,11136620
45540,10848713,10848712
45541,11672604,11666221
45542,6136661,11655435
45543,11184338,11184557
45544,6860532,11338931
45545,11207839,11186434
45546,2536900,1886488
45547,11937347,11937349
45548,11100092,10869714
45549,11382993,11809258
45550,11529330,11528063
45551,10885879,9012065
45552,11629971,11496847
45553,5251399,11284796
45554,8171408,10009142
45555,11788395,11811496
45556,10976763,11021624
45557,11170251,11553576
45558,11197325,11539313
45559,10821780,9068524
45560,11079309,11471292
45561,11486966,10624657
45562,10867085,10871075
45563,9605377,11164166
45564,10674037,9632598
45565,11036063,11704297
45566,11149513,11150325
45567,6136630,10904701
45568,10560843,11724180
45569,10797770,10793655
45570,11707654,11442378
45571,11260952,11262579
45572,11900486,11680221
45573,3517044,11746488
45574,11960867,11966160
45575,10827464,7909779
45576,10811833,10811836
45577,6860532,11230209
45578,10452096,10963704
45579,10740432,10840064
45580,10703314,10775725
45581,9103154,8269472
45582,5631013,10774657
45583,10550578,10841087
45584,11721353,11751191
45585,5027661,11282814
45586,11758344,11759375
45587,8171408,10897823
45588,11013314,10271598
45589,11955113,11593801
45590,11444936,11612287
45591,10996534,10542062
45592,11385433,11385573
45593,225350,11489298
45594,11166403,11602219
45595,11504708,10822201
45596,8449748,11527414
45597,11931677,11996657
45598,10812135,11069181
45599,11774598,11779127
45600,10152981,10981639
45601,11326233,7963561
45602,10831381,10797696
45603,3517044,11591680
45604,11907125,9591093
45605,9245714,10959748
45606,11111681,11533496
45607,10771014,10826838
45608,11814017,11804906
45609,3523799,11365668
45610,11744916,6497624
45611,11756421,11829299
45612,11179861,7361227
45613,6367398,11230214
45614,11337252,11337513
45615,11049182,11537204
45616,11078158,11077728
45617,4396217,11571617
45618,11924597,11843945
45619,3517044,11491394
45620,10799312,10831929
45621,11812381,11799159
45622,1250846,11329579
45623,8612397,11485995
45624,10674582,11743224
45625,10110905,11029836
45626,11467127,11470359
45627,10507227,11406350
45628,10834234,11057222
45629,11058034,10558934
45630,11812879,11734224
45631,11390841,11401782
45632,11305923,11299358
45633,11159230,10502478
45634,11325953,11325952
45635,11938166,11988313
45636,11230570,11322054
45637,11352682,11198744
45638,11187723,11187722
45639,11519250,10242862
45640,3533610,10966499
45641,10389049,11656783
45642,11576734,11574510
45643,11559745,11484839
45644,11132440,10140255
45645,11451581,11452094
45646,11476435,11473381
45647,11314552,11311129
