,0,1
26512,86960546,88732130
26513,88622070,71814659
26514,39490690,77381284
26515,86971237,88447633
26516,89051614,89079105
26517,92119166,92121131
26518,91238246,91238333
26519,62504973,83352928
26520,88557400,88561148
26521,89494862,89967542
26522,89260280,89278204
26523,56023479,87346699
26524,63402819,90886533
26525,91981581,91979546
26526,89423499,66778715
26527,88482051,88482991
26528,87992451,87991901
26529,91776461,91776414
26530,20884608,73009832
26531,86959044,87922108
26532,70382055,89200381
26533,83646293,88940798
26534,91146352,91148654
26535,86965717,87828933
26536,79851082,90040819
26537,41877135,90445380
26538,86957057,88551381
26539,92209444,92209396
26540,90078554,90074470
26541,41701611,91174238
26542,86956995,87779067
26543,91635686,91637456
26544,91128473,91128516
26545,51755025,88861610
26546,89509442,89509459
26547,86965042,88654554
26548,82943623,56475527
26549,85955422,88631586
26550,74582388,84184559
26551,89285514,89303783
26552,90004292,65249911
26553,88387488,88386774
26554,89502730,67158272
26555,60979322,73508253
26556,90057784,90085764
26557,86957329,88743217
26558,86954695,88263074
26559,86961330,87768355
26560,90938393,90938448
26561,89257450,89263825
26562,89259901,82938479
26563,91060532,79322484
26564,91753650,91753846
26565,89956802,89957621
26566,88035158,82914938
26567,70266124,84320032
26568,89547254,89547165
26569,86961304,88706631
26570,86287353,87334287
26571,89274870,89275760
26572,86960495,88330701
26573,86965969,88623397
26574,88208229,88214293
26575,86956909,87921123
26576,89813788,89807820
26577,86956354,88464436
26578,88134329,80385060
26579,88164114,88166652
26580,89669093,89669121
26581,89781051,89804263
26582,89699119,89712601
26583,88584512,88742911
26584,90698355,90705427
26585,88387064,88384928
26586,89837874,89838051
26587,90908674,90908732
26588,86959779,88706545
26589,89832230,89802574
26590,90150169,90148572
26591,86965980,88705214
26592,86959098,88564917
26593,91201679,90884864
26594,88700963,88701082
26595,86957160,88548022
26596,90069169,72696000
26597,87795433,87592582
26598,90143018,89977223
26599,91065479,91064869
26600,91246994,91246063
26601,91132663,42762966
26602,86957496,88576198
26603,86961425,87921123
26604,86958625,87847128
26605,91179879,91179981
26606,86958862,88508922
26607,90353126,90354670
26608,72986824,90203563
26609,89183801,11675088
26610,88787116,78241627
26611,90054013,90172084
26612,56441879,89147411
26613,86966035,88299497
26614,87892263,87920337
26615,73768313,70820263
26616,54770584,88058383
26617,89104398,89104377
26618,88555728,88553092
26619,83909608,86928286
26620,86957993,88648775
26621,91475686,91475844
26622,86955946,88251894
26623,86954694,87876990
26624,60361424,88790149
26625,88872581,88872578
26626,90766252,90807015
26627,82969419,66339131
26628,86972140,88748532
26629,90883885,90899895
26630,89491051,89495795
26631,89487391,89489554
26632,92120337,92108347
26633,89534326,71298381
26634,86965258,87969021
26635,82240382,45599000
26636,84190541,84190541
26637,89489772,89491208
26638,88300438,86966157
26639,53803262,85832867
26640,88852116,88869290
26641,86965668,87958783
26642,87960977,88094970
26643,91042837,91049006
26644,89397432,89398552
26645,91403082,91403020
26646,88097114,88095637
26647,91984571,91991113
26648,91662587,91665801
26649,91368821,91369108
26650,57209761,67549780
26651,86966000,87794254
26652,88061424,88061408
26653,89558559,89552249
26654,88193908,88194618
26655,85331275,31503700
26656,88370611,88366373
26657,86959748,87897527
26658,89347408,89347981
26659,90071774,90071810
26660,90849693,90866057
26661,89626723,89626797
26662,91073230,91073122
26663,86960041,88489668
26664,89063380,63643571
26665,88239118,88239113
26666,90799289,90799361
26667,48088577,90515474
26668,89223046,89335749
26669,89814215,89819250
26670,89727283,89709836
26671,87945621,87961860
26672,90727961,90730450
26673,90616333,90616964
26674,90552970,73082834
26675,88029610,86528764
26676,84239357,83783436
26677,78403248,91751001
26678,86956803,87881672
26679,90517316,90517128
26680,91455368,91454502
26681,90618310,90618351
26682,90961911,57070248
26683,88363706,88357919
26684,53362577,90312102
26685,89439485,89421362
26686,88370132,88370130
26687,87003907,83040829
26688,88901453,88901358
26689,89567370,89678026
26690,89030727,89041328
26691,91268206,91265682
26692,88446541,88446547
26693,89163006,89163233
26694,55429808,89943288
26695,89805138,81689473
26696,89247526,89250504
26697,88824057,88828797
26698,89326558,89326490
26699,86961288,88261844
26700,90586474,87827838
26701,87307858,90621153
26702,86957541,88251886
26703,45592847,64575448
26704,62135620,90463422
26705,89031861,89028095
26706,68383646,91397270
26707,82580359,82443064
26708,88445816,86957676
26709,91040850,91041247
26710,86081949,89387439
26711,70088812,91728108
26712,89826872,85374815
26713,90561920,89779691
26714,90746135,90746425
26715,91607961,91607094
26716,89522263,87782151
26717,89445088,89453491
26718,89191774,89191729
26719,90035574,90035635
26720,90820476,61655839
26721,88676991,88677054
26722,89196823,89197249
26723,86959825,88411209
26724,86959527,88748418
26725,88487457,88491912
26726,90908668,90916320
26727,88030571,65451010
26728,86957722,88434116
26729,89650197,89650143
26730,90858420,90861471
26731,91277031,91277092
26732,84113835,70126869
26733,91332004,91332305
26734,50479660,87499024
26735,87972425,41276971
26736,88767416,88767438
26737,89838186,89837981
26738,87963951,85514632
26739,90764391,90764422
26740,89204092,81035311
26741,72918864,88851797
26742,89134988,89133811
26743,90126927,90126982
26744,88101345,87321063
26745,77207874,80736826
26746,86966972,87903418
26747,88065069,88096096
26748,88395531,88395532
26749,88546056,89063876
26750,86957642,88570740
26751,77164141,91945731
26752,90953953,90953937
26753,86958896,88557949
26754,70966810,55843451
26755,91022908,91023255
26756,79848226,89908584
26757,88363733,88361951
26758,90336173,90335591
26759,78329757,82374067
26760,88776118,88776634
26761,86960558,88744524
26762,90853610,90850829
26763,92044450,92081943
26764,92069371,92069364
26765,65678517,89039759
26766,89980447,89980308
26767,91498431,91498428
26768,90572290,90572454
26769,77862872,73124781
26770,88964839,88965167
26771,89079263,89083430
26772,90829803,90831129
26773,88306966,88305746
26774,90845810,70405853
26775,87531299,88983120
26776,88149117,88112713
26777,89232358,89138463
26778,88019406,88023680
26779,62952680,88711241
26780,87940279,87960269
26781,91568010,91567972
26782,-1,89693023
26783,89476312,89473345
26784,90479253,90475609
26785,87794934,87803639
26786,86957209,87940027
26787,79002424,90599237
26788,88858715,88858655
26789,75570479,30964519
26790,88024663,88025114
26791,91553956,91554046
26792,91379067,91386553
26793,78329757,90090856
26794,88802775,88802752
26795,53951629,88923059
26796,90610387,90591729
26797,91429807,91429545
26798,86959696,87865171
26799,88457938,81911122
26800,89778947,89736917
26801,88989078,60815690
26802,88322054,43201348
26803,56023418,84183088
26804,91076500,91076432
26805,91753842,91753650
26806,75874042,90075266
26807,88279939,88277056
26808,88647302,88368100
26809,85064754,90466519
26810,88110592,88096482
26811,91296817,91296653
26812,75949494,91705205
26813,89175808,89554067
26814,86954919,88596483
26815,75407731,41835680
26816,89650068,91754810
26817,89152900,81139642
26818,65429219,89327754
26819,83678701,83930438
26820,88963840,60760118
26821,86961244,88508722
26822,89484372,89507381
26823,62504973,25356279
26824,89819795,89819739
26825,90096028,90181508
26826,91035130,91035083
26827,91473772,91473704
26828,91661365,91661348
26829,89604311,89604348
26830,86967141,88326350
26831,86961424,88319800
26832,90608095,90608256
26833,58017121,46903694
26834,86965607,88233139
26835,87792993,87387147
26836,58947978,64572846
26837,86960312,87808780
26838,85266050,89050542
26839,90951671,90951494
26840,88345358,64171132
26841,86961139,88469369
26842,90408057,90430646
26843,90866646,90914878
26844,86999623,87861895
26845,88630037,88631665
26846,52040124,75484383
26847,91420723,91420034
26848,86955663,87838060
26849,86954952,88326332
26850,86842886,87781615
26851,63526265,91259162
26852,89715830,89715774
26853,86955361,88571356
26854,84374871,67242154
26855,88447206,88446244
26856,91901337,91901471
26857,88711262,58551322
26858,89167435,89161244
26859,90070552,90077940
26860,86961463,88624229
26861,52660647,87764055
26862,90844447,90844420
26863,88722252,88721589
26864,88910811,88929444
26865,88455708,88457248
26866,87595661,88383922
26867,82407466,90160693
26868,77139264,65959129
26869,60357911,46373350
26870,88458811,71487173
26871,90553913,90526071
26872,87971845,87961236
26873,86957729,88605210
26874,92229435,92229500
26875,79824770,91821579
26876,91415617,91415605
26877,69631616,73817249
26878,91870087,90247630
26879,89662422,89662637
26880,88837351,88837352
26881,88475355,88475362
26882,87976309,89477605
26883,91252220,91263498
26884,86959441,88469156
26885,89027958,89318525
26886,92031999,92031965
26887,86957312,88681913
26888,67004447,71993829
26889,52535790,69568707
26890,90474843,89974154
26891,61834760,34504808
26892,91886077,91885532
26893,88176900,85095655
26894,88117688,88117638
26895,89282400,31168763
26896,84929950,78502373
26897,88646532,88646335
26898,88206685,88210799
26899,89938711,89938749
26900,91282170,91282216
26901,92082269,70339534
26902,89084399,59260598
26903,86957560,88701379
26904,90247817,90239208
26905,89410581,89410678
26906,92183533,92183454
26907,86956345,88236368
26908,91325774,91325819
26909,88070723,88045507
26910,92218212,90610836
26911,91354038,91372614
26912,91188908,91191462
26913,42373691,88953357
26914,88084417,88083018
26915,91148713,91148695
26916,89856564,89856392
26917,90496042,90501500
26918,90825382,90825389
26919,82422555,58407566
26920,92167493,92134960
26921,91665716,91665749
26922,89222726,89207874
26923,88378906,88380160
26924,86956259,87814615
26925,91131645,91137181
26926,83909608,84386333
26927,91578811,91577224
26928,68293009,57770575
26929,78683159,90739636
26930,89952425,89952566
26931,90449561,90452813
26932,86955104,88556974
26933,91484209,91484256
26934,59649503,83642027
26935,60699846,25184073
26936,89875467,89873249
26937,86956918,88728974
26938,90413354,90417274
26939,71497937,65370254
26940,91326033,91332910
26941,88285133,88283964
26942,89212909,89214913
26943,86954955,88674426
26944,87874281,87874281
26945,90949532,90945714
26946,88261301,88259754
26947,86959675,88244108
26948,86960864,88610378
26949,90344929,90405197
26950,89768835,89775277
26951,89444883,89444894
26952,88951622,88956896
26953,86960549,87959972
26954,82067524,88837507
26955,90937752,90937806
26956,88328048,88325025
26957,75405721,91382294
26958,90618417,90618782
26959,90482615,90482649
26960,91191531,91187037
26961,88725228,88733927
26962,89682609,89682574
26963,86955679,88659379
26964,86961161,87851785
26965,87814214,87812746
26966,90719656,90719598
26967,84706523,71618654
26968,69466857,91686719
26969,90138690,90137148
26970,86956168,87790623
26971,86961488,88310766
26972,86955466,87958652
26973,92120330,92111509
26974,89308710,89304632
26975,88160076,88157280
26976,88438721,88433504
26977,87941088,87941162
26978,91091585,91091549
26979,90596680,90563629
26980,89324139,89324281
26981,90688830,90688947
26982,88776634,88776695
26983,91185250,91185184
26984,87897393,86965861
26985,91833474,89201413
26986,88300990,88301992
26987,90560436,90560414
26988,86960711,88704376
26989,91411938,91440026
26990,91023278,91023298
26991,92033158,92035764
26992,88687017,88687445
26993,86959188,88661649
26994,73160154,73151989
26995,90955480,90964901
26996,86957018,87925737
26997,90804320,26807676
26998,91822731,91822862
26999,82080978,89479451
27000,89946584,89943664
27001,86960899,88475118
27002,90725509,90724723
27003,86961001,87769054
27004,91018716,91163931
27005,90362595,90363389
27006,79572307,87787782
27007,91391397,91390234
27008,80809427,89575158
27009,89303246,89304673
27010,59336759,88268284
27011,88495220,88487532
27012,85190547,28957879
27013,87769587,87777835
27014,91356900,91354513
27015,88466018,88465828
27016,88634749,88634773
27017,79926326,88859778
27018,88071935,88093032
27019,91014756,90879774
27020,89075527,51808959
27021,90118800,88193039
27022,90708006,90612337
27023,85111355,88457946
27024,88275740,88274844
27025,88635493,88745097
27026,88414515,64110036
27027,88010231,88014921
27028,88821121,88820446
27029,88064705,88066338
27030,88864757,88862955
27031,78901525,65949851
27032,88335514,88335515
27033,88734104,82778232
27034,92031176,92144443
27035,90535721,90535753
27036,88194996,88199596
27037,89954214,72796422
27038,90879988,90879681
27039,91303080,90526667
27040,91341133,91617279
27041,90689291,90670107
27042,90864599,90864463
27043,90971174,90971206
27044,90704932,90704960
27045,88668112,88669117
27046,87802832,87819789
27047,89558734,89558473
27048,91302164,91303353
27049,87061456,87457264
27050,90688993,90688974
27051,72735831,89233037
27052,88338582,88336801
27053,69417376,85891557
27054,91353126,91353234
27055,88046501,88044812
27056,90045859,77971351
27057,88963556,88963499
27058,87841532,87860535
27059,89714824,65591567
27060,86957458,88576251
27061,90180054,90182494
27062,92237511,92237543
27063,89937178,89918551
27064,89405052,89404984
27065,89158224,89158143
27066,92037843,92025332
27067,87995025,88007589
27068,60649968,67674825
27069,88773744,88773712
27070,65996075,87938348
27071,90157814,90157786
27072,87976322,87972596
27073,89220776,89220521
27074,87827320,86961172
27075,91593370,91595198
27076,85765373,89792066
27077,89845409,89838908
27078,88623436,86958440
27079,38018218,83957707
27080,90725163,90725182
27081,88593157,80761360
27082,89265517,89233134
27083,89712728,89690187
27084,91254731,91222633
27085,91291056,91291099
27086,89212017,89204749
27087,88060395,84182375
27088,86956516,88263258
27089,89200196,89201830
27090,90120919,81744803
27091,92074560,91981202
27092,88915898,88915847
27093,86960622,87807634
27094,89163057,89150307
27095,86965186,87817674
27096,89886566,89886566
27097,80697505,22204161
27098,89565182,89560703
27099,49650221,91118465
27100,86955680,88284843
27101,89366119,89365929
27102,51463639,89031532
27103,91325524,91325496
27104,90880391,90880419
27105,86955844,87930401
27106,89104385,89103971
27107,89403184,89641296
27108,90551540,86283303
27109,86958547,88644614
27110,87945650,87945634
27111,89440898,70632737
27112,88058737,88058760
27113,90722350,90572203
27114,90051648,90051590
27115,78707075,89569697
