,0,1
21918,85153770,27347346
21919,86960371,87639357
21920,57659021,85050634
21921,86955475,87670419
21922,52550667,62983657
21923,66956330,85069324
21924,35464725,84363510
21925,77029962,55790573
21926,85532900,57163689
21927,86957175,87709716
21928,83500895,73779369
21929,60649968,72655849
21930,84930448,84898461
21931,84248267,84238174
21932,85194799,85230098
21933,85975158,85969203
21934,84591853,84632570
21935,84880076,84885283
21936,83134612,85258764
21937,86562147,83572405
21938,86958149,87749092
21939,87357727,87359710
21940,84401763,54957539
21941,87493380,87493420
21942,83692756,83871784
21943,68259389,87387168
21944,86959794,87653476
21945,83770969,84223802
21946,86971083,86977033
21947,83257471,83259513
21948,43479581,70612462
21949,83505909,69834513
21950,83539605,83541179
21951,84248647,84243061
21952,85577557,85579011
21953,76893984,65102059
21954,84591814,84772917
21955,82745737,84499842
21956,85150835,85208859
21957,86044284,86050364
21958,84996027,84994202
21959,85535610,85545693
21960,83423543,81988709
21961,83532744,85074136
21962,87467483,87476548
21963,82940109,82939829
21964,70395617,37853766
21965,87503362,87503340
21966,86957282,87362551
21967,87697310,87697299
21968,87232670,87423399
21969,80275040,80160778
21970,84421716,84421895
21971,85544381,85543922
21972,84230595,67911461
21973,60361424,85551980
21974,86317255,86315434
21975,83693532,84918268
21976,86701035,86739569
21977,79026868,79193467
21978,86554742,86559743
21979,85477529,64571684
21980,72444910,65816590
21981,85045382,85049375
21982,83689999,83741778
21983,62504973,82223785
21984,86958830,87377176
21985,86642852,86647919
21986,65753541,74141466
21987,87292196,85853316
21988,83643822,83643823
21989,83909071,84698419
21990,82919220,82916638
21991,85763790,85768519
21992,85477831,85460471
21993,64620624,47367467
21994,86502539,86502555
21995,87703941,87703160
21996,6888239,84097610
21997,62479025,68140893
21998,85209172,72804070
21999,62657696,85882152
22000,84955713,84955782
22001,86454389,83918351
22002,83312058,83912555
22003,85254763,85247754
22004,86219695,86219746
22005,85873266,83350920
22006,86714916,86714870
22007,85146460,85146346
22008,83696650,84142345
22009,63871760,55112409
22010,85277603,85259525
22011,86611673,86605298
22012,85374932,85374939
22013,86696152,86694542
22014,87527925,87529362
22015,85699888,85699926
22016,84592058,84827953
22017,86514217,86514240
22018,86293877,86268174
22019,47397111,84689623
22020,83534090,83533999
22021,84574506,84574363
22022,86954759,87525578
22023,84354167,84323183
22024,816690,84568072
22025,41036360,84823706
22026,83372487,83372505
22027,84564196,84561453
22028,87467883,87466165
22029,84497933,84784934
22030,72009682,77024541
22031,84300456,84300455
22032,41564061,78823147
22033,87357325,86961114
22034,86717477,42264260
22035,86924777,86924817
22036,70086292,79077007
22037,83693592,83856515
22038,85688879,66339795
22039,83305370,83299379
22040,59526080,73398898
22041,87459611,87339637
22042,84997895,84997875
22043,85020175,85024133
22044,84777445,84760709
22045,85278024,85277137
22046,83693599,83896233
22047,86514029,86514775
22048,86413222,81823926
22049,83733345,84149469
22050,75555847,82899407
22051,85904125,85920434
22052,83693607,84378242
22053,82981255,82981724
22054,82973170,82968545
22055,87087875,87087585
22056,83908392,83863138
22057,82948762,82953770
22058,86958073,87542157
22059,83181698,83181638
22060,84190626,84193794
22061,84443751,84538187
22062,85671977,85671889
22063,86955115,87440265
22064,87225802,87225868
22065,56409620,82514488
22066,86423523,86428155
22067,85028747,85037352
22068,86133869,86133897
22069,84842713,84842842
22070,86598501,86598431
22071,55584222,84829872
22072,83506253,69849642
22073,86961529,87532052
22074,86960445,87039627
22075,82745722,84977994
22076,83043116,83053224
22077,83387441,83349199
22078,84608243,84609388
22079,84482068,83520066
22080,87003729,86989807
22081,87452775,87455074
22082,86957657,87474537
22083,85247338,85248379
22084,82905915,82906090
22085,60812893,86909317
22086,86862390,86861235
22087,85353849,85350720
22088,84913732,84912414
22089,83557559,83571718
22090,86526666,86497899
22091,85088025,85110728
22092,85891377,87686905
22093,82930629,82930584
22094,80221653,77493661
22095,87629186,87629275
22096,86893369,86896652
22097,86392799,86392821
22098,83693577,84163512
22099,85609802,85609802
22100,86961481,87662265
22101,81323094,26607140
22102,85995407,85996346
22103,86624882,43699973
22104,56780598,85375630
22105,84391919,84391918
22106,84854107,84854127
22107,84574926,84574963
22108,79297705,85447691
22109,82745734,84629846
22110,84624270,84590635
22111,68259756,79016043
22112,85081037,85226659
22113,83445951,83445953
22114,87166079,87158143
22115,77256729,83374008
22116,46073798,27785077
22117,85169800,85164890
22118,84536195,84531578
22119,84498744,84486278
22120,84590876,84893637
22121,87347302,87347994
22122,48253695,76258864
22123,83553440,45335540
22124,83693553,84092590
22125,83394351,83395431
22126,86355642,86355652
22127,37244665,83714111
22128,82962605,82961777
22129,70395617,77146303
22130,87068646,86966210
22131,87022489,87022523
22132,87416900,87424986
22133,61952956,48003492
22134,85869029,78030177
22135,31314884,84034603
22136,86491991,86491141
22137,82974213,82974240
22138,83545363,83547267
22139,83733350,84700698
22140,85832459,85832463
22141,84379752,84380072
22142,84566573,84566425
22143,83208494,83208376
22144,87496166,87497581
22145,85665043,37800793
22146,85178280,84055764
22147,87621868,87621889
22148,52871580,83547782
22149,82534033,83678649
22150,87719890,87714245
22151,86960389,87662132
22152,85465031,87546193
22153,77673780,77147105
22154,82944216,82911499
22155,82745724,84195025
22156,87390883,86959487
22157,84732560,65533660
22158,84591705,84957234
22159,87316439,86954772
22160,87381235,87381578
22161,83887756,83887755
22162,76525944,80484616
22163,65995577,77558813
22164,85390617,85390435
22165,84650524,69417099
22166,75205085,83612517
22167,85296070,85296163
22168,79998069,56703629
22169,84928457,83640987
22170,83796565,83796221
22171,83378583,83384683
22172,84417578,84421272
22173,86960261,87355165
22174,83693588,84534404
22175,83693582,83756840
22176,82745725,84079473
22177,83645667,83645702
22178,85302742,85302774
22179,83692567,83704188
22180,79218627,85485900
22181,83692562,83996196
22182,82745728,84034107
22183,83693528,84819543
22184,86270515,86266945
22185,87006928,87017550
22186,85005566,84992149
22187,84500077,87387186
22188,84591426,84729608
22189,86010717,86010584
22190,86030343,86022053
22191,83693586,84136850
22192,86960885,87217793
22193,72549179,72283795
22194,83257367,83251428
22195,82819379,85852999
22196,82277205,85729493
22197,83693519,83856503
22198,84300183,84808763
22199,84591628,84756166
22200,85058092,85058130
22201,85118196,85109003
22202,86424944,86423302
22203,86541880,86547241
22204,87726664,86948337
22205,84726738,62441264
22206,83799007,83403702
22207,85354459,85353717
22208,76014696,86815017
22209,84702765,84900946
22210,85840746,85841865
22211,43527184,85729700
22212,86965702,87749025
22213,86959239,87684284
22214,72561156,28208704
22215,85147903,85163017
22216,87736459,81643565
22217,71837635,76286530
22218,87272986,87291421
22219,87200289,86008672
22220,83693593,84444750
22221,84448481,84448497
22222,83692570,83835172
22223,47303829,78144722
22224,85128199,85127453
22225,86156496,86154102
22226,83657993,83660753
22227,87296537,87298541
22228,67883678,81281780
22229,86194415,86194416
22230,84591231,84677471
22231,86958336,87714319
22232,51942279,51564184
22233,84832926,84833886
22234,85569514,85557032
22235,83419737,56775471
22236,84821637,84821541
22237,85604551,85602934
22238,85576322,85576391
22239,86960795,87502579
22240,78213076,77875514
22241,84590390,84633502
22242,80221653,82819379
22243,83208828,70886360
22244,84591476,84920997
22245,83733349,84108389
22246,87011695,87016912
22247,83567899,83567940
22248,83733353,84360380
22249,82745737,84163445
22250,86466773,87509627
22251,29871847,26287960
22252,84835532,46449550
22253,81704908,70795910
22254,6065708,84721926
22255,86294524,86294483
22256,85122221,85120767
22257,84435777,84435749
22258,82745735,84078308
22259,86957608,87702377
22260,75027262,82957909
22261,85853152,83520542
22262,87709607,86956353
22263,85376467,85376417
22264,4929914,84200200
22265,85244426,60189035
22266,86685983,86685905
22267,87455841,87484566
22268,85127070,85127251
22269,86858563,86854198
22270,83693589,84087334
22271,62995700,80758448
22272,84971592,79399743
22273,83692757,83731928
22274,35053704,83560616
22275,85326624,85327430
22276,86459526,86459475
22277,79857128,85025725
22278,84884759,84884760
22279,45001707,85893143
22280,84882419,84849014
22281,79791990,44562597
22282,83461404,83461372
22283,86153596,87096604
22284,74818481,83377289
22285,87669408,87669409
22286,85091918,85095731
22287,84591109,84874729
22288,79726878,84386292
22289,59336759,77564422
22290,83825828,83825829
22291,87200534,77177440
22292,65881661,83219582
22293,83145045,83145110
22294,86960998,87368837
22295,83696648,84143807
22296,84880959,84888446
22297,86665039,50115360
22298,86955329,86986780
22299,84497395,84511595
22300,86898088,82940470
22301,87559412,87559542
22302,87689402,87689429
22303,52962699,85513114
22304,22616990,86238096
22305,87074519,87046048
22306,83382080,86532288
22307,85880813,85856293
22308,57469702,58177370
22309,83733363,84193350
22310,81266973,84517548
22311,87030849,87030306
22312,71096114,3418130
22313,81714539,84932904
22314,84928748,84917291
22315,84591726,84592101
22316,86108423,86107761
22317,86753921,86753930
22318,86399221,86411846
22319,85874686,85598523
22320,85729718,85633131
22321,47588104,84232946
22322,86956773,87662029
22323,84929359,85317158
22324,86548046,86548069
22325,86641812,86639211
22326,14972613,83402701
22327,10521657,74574606
22328,86960916,87744481
22329,83528837,83528849
22330,81032089,54395974
22331,83590022,83589428
22332,84591752,84885581
22333,85609818,85616598
22334,86652723,25574394
22335,81699802,75332951
22336,84819495,84590907
22337,84523645,84523685
22338,84591215,84784454
22339,84388082,84387931
22340,75706919,81842560
22341,85537927,85874026
22342,82888747,82888699
22343,73039493,27700942
22344,83013192,83016704
22345,68293009,28867087
22346,85842177,85843313
22347,10273074,84561912
22348,85145408,85146499
22349,83204769,83205054
22350,62344770,84538785
22351,51340676,86894808
22352,86973729,86956667
22353,34399805,85645667
22354,83692764,83862733
22355,83693523,83891236
22356,81549968,71741429
22357,83321299,83321354
22358,87625175,87632566
22359,82942491,82941161
22360,87318526,87322688
22361,58228061,77146266
22362,83658914,83660719
22363,60931616,87622284
22364,86970213,86963706
22365,84324405,84324274
22366,86965279,87734195
22367,78585688,85858528
22368,84803178,84803179
22369,84931962,84939357
22370,86173360,86178053
22371,85349338,85343887
22372,87153472,87143825
22373,86136756,84529433
22374,86956641,87713102
22375,84591139,84945017
22376,86090907,86088619
22377,85825968,70787715
22378,80030319,85725798
22379,85215736,85214802
22380,83692563,83795116
22381,87478663,87478640
22382,65996079,82459244
22383,86331585,86326802
22384,84551343,84551396
22385,84504498,84508881
22386,85363605,85355099
22387,87375595,87376052
22388,73034037,50676362
22389,77688574,86704037
22390,77358998,85238533
22391,59853768,40761702
22392,27700480,84087928
22393,60971862,83358549
22394,87169381,87203991
22395,83746376,52187466
22396,87580621,87587790
22397,85425021,85423041
22398,86610305,86610367
22399,85534024,85535861
22400,85256624,85257844
22401,86956599,87564715
22402,83692567,84194801
22403,86385046,86368628
22404,62505003,74603899
22405,83693535,84141830
22406,84267810,58954876
22407,84863372,84889806
22408,74818481,87156749
22409,83693565,84088963
22410,86958527,87752307
22411,86332605,64985800
22412,87152798,67976372
22413,85469099,85469546
22414,83111794,82832779
22415,84986844,76118378
22416,85654594,85668664
22417,83693546,84592266
22418,83693572,84115621
22419,84272293,84273288
22420,85358463,87176357
22421,84591152,84707684
22422,86162768,87751017
22423,86731974,86731946
22424,58699930,83192150
22425,85386740,84557501
22426,85784714,35888547
22427,82914283,82914284
22428,85041251,85045364
22429,83733360,84724670
22430,83756924,87434903
22431,83120249,59042504
22432,84274758,84267388
22433,86174878,83520538
22434,83292528,83294479
22435,83036396,83036462
22436,87489811,87491810
22437,84611563,84621574
22438,85783504,85754694
22439,29420924,84930380
22440,21515162,83973359
22441,39850255,83136304
22442,86958622,87646840
22443,85919851,85920008
22444,86959018,86993392
22445,83451934,83471059
22446,43126224,67114745
22447,85569840,85569941
22448,85873631,85856975
22449,86957156,87296769
22450,86956358,87400389
22451,87361472,87361384
22452,85054201,85054226
22453,86837074,86837295
22454,86958758,87664127
22455,84929326,86253768
22456,86504944,82218957
22457,86811623,84207374
22458,85551181,85552240
22459,83541654,83545125
22460,86960349,87564982
22461,83280196,83282200
22462,86159653,86195652
22463,84449117,84449194
22464,63907971,56006471
22465,85569735,85569805
22466,87151646,87151630
22467,86483506,86447103
22468,86777791,86772418
22469,84483530,84483487
22470,86317216,86319892
22471,84728082,81720676
22472,87139617,87156436
22473,82745722,83841054
22474,85353574,85353728
22475,85488428,62791969
22476,85385455,85385692
22477,86057062,86060960
22478,86166479,86167309
22479,84444529,84444563
22480,84569567,84577907
22481,78631629,83405875
22482,86711118,86714072
22483,84382877,84382876
22484,81940041,71193951
22485,84685317,84666654
22486,83429877,81069068
22487,82184535,75532127
22488,85292924,85291837
22489,83737873,83743404
22490,86956768,87390854
22491,83666273,83602859
22492,87633944,87632498
22493,85749484,85750189
22494,85767688,85749143
22495,83843923,83843921
22496,72057230,44848649
22497,87738289,87734742
22498,83693521,83889194
22499,83358250,81357008
22500,87543612,87545777
22501,52764896,69389169
22502,83693510,84077966
22503,86958051,87619437
22504,82745731,83762178
22505,83196715,83196521
22506,82988262,82988335
22507,83158760,83158298
22508,84907241,84900624
22509,83259997,83259790
22510,83692563,84876612
22511,74584291,82021776
22512,85740578,85740581
22513,72987284,66555016
22514,84109128,84109135
22515,84763312,84653619
22516,83334986,83334603
22517,20062504,84222752
22518,83693588,84405269
22519,82221027,84761462
22520,87293825,87329838
22521,83317170,83315750
