,0,1
31485,175197743,174764469
31486,171070465,149025168
31487,173207711,176441965
31488,174622259,174627346
31489,172111649,172114590
31490,156016656,172462339
31491,159851654,172700928
31492,158381459,160963135
31493,143593185,176340466
31494,177340247,177377223
31495,172900988,172855702
31496,178049148,112872489
31497,69152086,171709280
31498,176312062,176672949
31499,174098157,174042408
31500,174277411,170604443
31501,171902183,172000385
31502,170967628,166677018
31503,173388519,156777512
31504,172285287,169270492
31505,176592954,170413308
31506,172383543,173455147
31507,111756764,176765018
31508,172072784,172072785
31509,104818225,174491165
31510,174435950,170781013
31511,124346729,173307744
31512,175026349,175036333
31513,175458517,165633051
31514,176239118,176251094
31515,66303924,147464091
31516,95407757,171405837
31517,172343428,155536569
31518,165903163,171324993
31519,177002653,177001618
31520,172499613,171969287
31521,176947363,176869157
31522,175481469,175989456
31523,133214137,164682050
31524,172361165,172382968
31525,174940169,174939017
31526,62648025,166545740
31527,136556840,172395086
31528,170512732,174679132
31529,-1,173849881
31530,174955670,176329629
31531,42512944,172192979
31532,176449168,125803276
31533,175595157,175489039
31534,177116825,176989335
31535,135032311,171658340
31536,125255973,136127163
31537,164831637,178227363
31538,178442431,178448563
31539,170319168,172377260
31540,133214137,155367087
31541,60142275,162781014
31542,165508355,177644025
31543,175738834,175743694
31544,96794840,160172745
31545,173940569,171188994
31546,173577373,158127884
31547,172950199,173022523
31548,174871255,174845811
31549,174676817,172620531
31550,173471832,176270831
31551,177618381,175851070
31552,172888277,174680916
31553,166663694,171139548
31554,172419773,172428875
31555,173360065,173358340
31556,166579597,173017944
31557,171987439,171935233
31558,26729587,171433105
31559,178004309,177991307
31560,172923924,172899011
31561,175876570,175879513
31562,172027774,172033159
31563,171270089,171043485
31564,163196346,175988757
31565,176242476,176242482
31566,177273906,176375376
31567,173214425,173005824
31568,172801242,172856686
31569,170984917,170983036
31570,177260970,164545623
31571,149144675,174273120
31572,173653665,174264142
31573,178090159,178104402
31574,121118759,168855799
31575,177181700,175099397
31576,171277232,171345215
31577,171592735,159586304
31578,171518639,171526661
31579,69694981,134957893
31580,174161239,174169490
31581,177840418,178002020
31582,170087100,173723834
31583,125867556,111382691
31584,176270499,176273777
31585,158067460,176566888
31586,81780486,176689388
31587,65995976,172527507
31588,175440768,175443533
31589,171406441,171438231
31590,172854490,167888523
31591,156323268,165279721
31592,176555716,176683897
31593,178430282,178394821
31594,175932931,175919008
31595,174396180,173851265
31596,176976527,176964800
31597,171105210,177548838
31598,171758322,170581640
31599,176899109,176967749
31600,175743377,175743378
31601,177050141,177120968
31602,169840318,138338871
31603,150824121,178314105
31604,174627839,174594397
31605,176912709,176915641
31606,176784711,176795708
31607,176263113,176253592
31608,172087095,172093988
31609,175942835,175940875
31610,24656579,172734371
31611,176755319,176760698
31612,174478632,174478633
31613,175366958,175389808
31614,65996079,106743670
31615,171497164,171926562
31616,172104152,172102762
31617,172167046,172167043
31618,157806489,176247271
31619,176838242,178315335
31620,172229457,171350399
31621,175388642,175389804
31622,174774867,174759906
31623,171570149,171571195
31624,144445210,178203812
31625,177269267,177294055
31626,173388916,170686337
31627,150910130,150211697
31628,128303239,160018877
31629,173256761,173270395
31630,150925134,168112929
31631,134416254,170181323
31632,150146497,176996659
31633,175755480,175973728
31634,176001442,176016414
31635,175787110,103929390
31636,176451583,176432496
31637,171785453,171772311
31638,155613735,171417525
31639,159735283,175071460
31640,172519617,172519616
31641,172831915,172829730
31642,173842819,174093253
31643,172343450,150499540
31644,173136808,176781618
31645,177393159,177390877
31646,172820604,69104667
31647,173998088,134624415
31648,177072422,177044818
31649,154342303,176051290
31650,176348244,176342608
31651,170689194,170884409
31652,176811180,162072621
31653,174346009,174372040
31654,142458825,173623985
31655,177410610,176375166
31656,165249835,170518088
31657,62504973,169362373
31658,175184498,155663755
31659,173491565,175572403
31660,178182249,178181542
31661,177009163,176984532
31662,175491665,173618397
31663,174164102,174160687
31664,173189448,177308921
31665,172065740,167918454
31666,157967095,173212517
31667,116393025,169759372
31668,172722226,172722226
31669,173920646,173779871
31670,174638185,174638182
31671,170826675,168273807
31672,175640309,175667142
31673,65995991,177742882
31674,170651375,172668735
31675,172594741,170444312
31676,172452170,172332836
31677,135793303,172302651
31678,171936926,171348141
31679,173709086,173644909
31680,171120665,171121153
31681,175810550,175857722
31682,175473606,175485803
31683,49020355,171242472
31684,167701871,171148205
31685,171263472,131513095
31686,177250592,177314689
31687,173258080,173206881
31688,177751182,173229314
31689,132270923,177350109
31690,172058979,175695210
31691,175250681,176046306
31692,167766842,43525978
31693,172310056,172361033
31694,168943734,161739773
31695,174468526,174464271
31696,134244569,163306152
31697,174499635,175694255
31698,39153290,123034266
31699,175030848,166733263
31700,172504881,172481881
31701,174489727,174856990
31702,149115576,174723309
31703,134379615,178356206
31704,155394069,177749196
31705,168368565,154698211
31706,106952335,151648792
31707,141299952,160960087
31708,174025450,173675972
31709,169053785,173321530
31710,171574039,171569397
31711,178295540,178302128
31712,141952061,138182179
31713,114962218,175752031
31714,175734899,174446988
31715,172448291,172426259
31716,171290674,171331970
31717,170632933,174825982
31718,103988802,174789460
31719,54249799,177313126
31720,173093270,173066134
31721,176046232,175958106
31722,176731683,177320052
31723,177840167,177655975
31724,166728046,170997953
31725,62504973,171459715
31726,173608482,172143546
31727,112425075,172298228
31728,174334990,173865014
31729,156366850,173496159
31730,178371925,178371099
31731,175129368,175127041
31732,92605340,163950373
31733,116017362,154156335
31734,177552875,177577451
31735,140523954,176793906
31736,123700291,175203253
31737,147118528,172457079
31738,167250866,171106938
31739,151351278,174081440
31740,176190060,176196345
31741,164256262,170571040
31742,152021797,64861648
31743,152872352,49179489
31744,170484952,167405390
31745,176512839,176509515
31746,166474594,177165945
31747,154109489,152464210
31748,171572970,171583005
31749,176513780,176518825
31750,167271464,138546405
31751,177932501,177932641
31752,172298614,172300856
31753,132795791,176466834
31754,172562996,175817936
31755,153419694,177058231
31756,95488184,160022312
31757,177069162,112876334
31758,177332671,80251810
31759,172114289,172108992
31760,155578581,170607348
31761,172814804,154986506
31762,65363056,171799279
31763,171886462,171894565
31764,172077088,137572129
31765,72469286,175820191
31766,145485079,171410638
31767,170633686,127901635
31768,178096414,178121993
31769,131350079,51251348
31770,73150558,68480488
31771,152468938,173191541
31772,176405077,132672395
31773,140000160,174349087
31774,176472688,176413306
31775,119225564,175036882
31776,171476835,171475066
31777,170378530,170850774
31778,169104061,170878073
31779,172065740,164978861
31780,171357463,172782913
31781,176273810,176268590
31782,170995564,158541777
31783,160046103,166687637
31784,172106251,160847036
31785,67407063,149456860
31786,176824309,176821103
31787,177951884,177902857
31788,173583676,173594041
31789,172204845,172199160
31790,152789328,175129114
31791,174340875,174340761
31792,155864796,178073034
31793,166604451,166604451
31794,43169656,47474389
31795,168513392,127801686
31796,117457393,159903118
31797,132207434,139803765
31798,175662561,175736870
31799,171965212,171923637
31800,171728319,171730642
31801,175192122,175189525
31802,65995945,171186776
31803,171086648,158397825
31804,47048639,175205630
31805,173184143,173181128
31806,172505929,172503429
31807,162907078,172376997
31808,172747847,175629830
31809,178081304,178055451
31810,90771223,172050469
31811,154322556,175449356
31812,175824503,177193164
31813,171786851,174676268
31814,167614395,170734982
31815,159843092,171334070
31816,86842886,141571030
31817,177182231,162343564
31818,177071530,177071529
31819,171762612,171284530
31820,103878566,74956970
31821,177337653,168343966
31822,172671037,92255426
31823,177401426,177057843
31824,129032193,158860110
31825,141383467,172758809
31826,174208516,174132152
31827,151113225,175228530
31828,43169656,127374579
31829,146123565,178239106
31830,174320484,89125599
31831,171318904,171190062
31832,173747558,173910666
31833,175944344,175951881
31834,171568324,174613551
31835,125255973,71582274
31836,134129858,172065679
31837,174980928,175010467
31838,62902492,113354731
31839,171249322,171240432
31840,172319414,172099590
31841,134302559,171860891
31842,160329953,173208143
31843,65996028,172355668
31844,171580680,93097199
31845,97572171,174076705
31846,174777548,174939041
31847,98896207,119127476
31848,174890268,174859820
31849,165596255,138510886
31850,176312062,177798487
31851,148867914,158740359
31852,103776344,172515135
31853,147119332,155597169
31854,175450545,175508537
31855,174738607,148454771
31856,136004269,171074533
31857,173969268,173937603
31858,148482155,103929393
31859,119206897,100707248
31860,92996151,149438178
31861,174331819,174660558
31862,142593989,176988108
31863,174057133,174064509
31864,171247006,171250056
31865,171088385,171099503
31866,176022103,176542077
31867,174279865,174288229
31868,172272477,172274757
31869,62504973,167519506
31870,177467793,178139887
31871,176680837,176148734
31872,175738100,175739103
31873,173712550,173888220
31874,169236502,168409004
31875,172234149,173578147
31876,176758465,176772265
31877,173460574,173464553
31878,172195234,172264711
31879,176726446,176685525
31880,158158215,172878294
31881,65995940,164684829
31882,161760954,174129846
31883,174517742,174544245
31884,156072907,175368005
31885,175106421,175102407
31886,173877058,174838901
31887,174066290,174085750
31888,155552198,177124642
31889,139763836,174634108
31890,171837081,171908949
31891,176670694,176836567
31892,178321975,178369703
31893,173783943,173561639
31894,174295518,174300944
31895,173878235,168101267
31896,75391995,171156501
31897,170878002,170880977
31898,169218378,177944236
31899,89025603,171811819
31900,70712732,173923651
31901,171538851,171528152
31902,172411687,130155769
31903,127969403,98455534
31904,178136345,47379367
31905,162076073,177995120
31906,172489435,171281012
31907,168271940,173162527
31908,46537043,175699224
31909,49013832,169809184
31910,175557595,176423826
31911,174972588,149578444
31912,59800719,172445100
31913,165743589,55466235
31914,172813382,172604259
31915,173932675,174700348
31916,166331967,170367811
31917,173943435,173865071
31918,118967838,118967838
31919,177804456,177804457
31920,177304751,177255496
31921,172797188,166452380
31922,143789898,174259346
31923,175988507,175996086
31924,73236458,171740833
31925,175733037,175735395
31926,175314747,175303290
31927,177445706,177605409
31928,177242596,177210245
31929,177049033,177072460
31930,166476061,171548812
31931,140890960,178135370
31932,163419609,172053300
31933,173174241,161709794
31934,171517453,171467586
31935,177943119,177998261
31936,172886189,172838621
31937,103831076,95141712
31938,174340024,174355396
31939,41680805,177038753
31940,173315781,173315879
31941,130279028,172832490
31942,160305621,105629625
31943,178282018,108365527
31944,174959736,174956101
31945,176234259,177281967
31946,178394590,178357362
31947,172858904,156910078
31948,165899977,150029957
31949,176030973,176030823
31950,174176886,171702964
31951,155689918,160479934
31952,62504973,152035696
31953,177899662,177961157
