,0,1
24701,1655363,1871896
24702,1957558,1959826
24703,1842778,1639270
24704,1140751,1815364
24705,1763157,1913318
24706,1682267,1823211
24707,1165213,2073335
24708,1712421,1926299
24709,2003617,2007289
24710,1408436,1837218
24711,2067372,2067434
24712,2025854,2025680
24713,506437,1822129
24714,1714274,2079738
24715,1957526,1960179
24716,2036176,2051281
24717,1222582,1847231
24718,1251717,1964979
24719,2011682,2011909
24720,1805337,1804315
24721,1369234,574690
24722,694515,1872237
24723,1911608,1353099
24724,1136765,1862743
24725,955914,1345776
24726,2019852,2021280
24727,2008829,2008827
24728,2085301,2086408
24729,1935666,2015756
24730,1850066,1058745
24731,1832761,1843554
24732,1957527,1958310
24733,1699270,1803894
24734,2001051,2001342
24735,1610397,1935975
24736,1140751,1810509
24737,2000891,2000985
24738,1879874,1803875
24739,2022867,2022598
24740,1228936,1970991
24741,1437276,1198286
24742,1803837,1269161
24743,1687789,1965782
24744,1061849,2011829
24745,1957482,1958313
24746,1902075,1901973
24747,2029763,2029738
24748,1969320,1969317
24749,1140751,1806102
24750,2042457,1194467
24751,1960733,1960779
24752,1971657,1984283
24753,1966044,1966340
24754,1896880,1908408
24755,1849972,1849968
24756,1949424,1949116
24757,2052204,2058882
24758,2070792,2073142
24759,1751394,2020464
24760,1941326,1941259
24761,1913927,1913930
24762,1329692,1936974
24763,1556626,2058136
24764,2055599,1071907
24765,1896834,1897368
24766,1901640,1938150
24767,2084100,1856202
24768,1183388,1821355
24769,1954979,1943723
24770,2021898,1745532
24771,2087727,709564
24772,1816557,1804450
24773,1884527,1884531
24774,1515853,1307506
24775,1957552,1958502
24776,1837722,1602664
24777,1912279,1913086
24778,1128605,1911921
24779,1963208,1969638
24780,2068747,2093140
24781,1815150,989336
24782,1840945,1754813
24783,1957558,1957783
24784,1607248,1973972
24785,2027022,1297082
24786,1581491,2002217
24787,1925489,1653459
24788,1677489,2059763
24789,2053600,2053844
24790,629486,2084273
24791,2045766,1876868
24792,1985413,1985415
24793,1983706,1983697
24794,1991473,2056622
24795,115992,1594604
24796,1937466,1937461
24797,1957470,1959846
24798,1957518,1960172
24799,1727536,1541197
24800,1836517,1740359
24801,2043050,1976924
24802,1588295,1826099
24803,2095878,2095875
24804,2053802,2053074
24805,1896264,1907346
24806,1875165,1564688
24807,1861451,1833925
24808,1805494,1805004
24809,2053008,2052893
24810,857064,1794910
24811,1533382,538415
24812,1898419,1185539
24813,1905315,1898850
24814,2085458,906496
24815,2051557,2042717
24816,1880392,1879270
24817,1750768,2029659
24818,2055936,2072362
24819,1599424,1819633
24820,1533382,1817946
24821,1940169,1939328
24822,2045231,1656543
24823,1140751,1811450
24824,1957506,1959845
24825,2009875,1969205
24826,2064826,2056334
24827,1872755,42015
24828,1866468,1864509
24829,1957521,1960166
24830,1489435,2001747
24831,1195288,2029837
24832,1727352,2060958
24833,1863796,1863799
24834,1981346,1973983
24835,1862182,1642218
24836,759767,2001776
24837,2042425,1974041
24838,1352220,1981345
24839,2030359,2026071
24840,786731,1987300
24841,2088151,2088549
24842,1957538,1958176
24843,1650398,1993681
24844,1957552,1958518
24845,1915746,1915950
24846,-2,2059190
24847,1974787,1917946
24848,2009728,1663263
24849,1589840,2000733
24850,1816934,1536451
24851,2042302,2041775
24852,1142413,1865021
24853,1870977,1993842
24854,515134,1890538
24855,1930358,1930635
24856,1236705,1491591
24857,2019457,1936387
24858,1878401,1873941
24859,1957481,1957462
24860,138776,2052035
24861,1990277,930194
24862,1278909,1921846
24863,1938671,1962205
24864,1907587,1914611
24865,2029493,2076675
24866,1957531,1960179
24867,1787754,1802281
24868,2054157,2054097
24869,1957497,1958191
24870,2006704,2006813
24871,1533382,2033708
24872,1967332,2066162
24873,2091278,687434
24874,1849152,1850295
24875,1805151,1805919
24876,2001053,1630903
24877,2052806,2052911
24878,1957494,1957775
24879,1142413,1896507
24880,1957546,1957702
24881,526391,1904309
24882,1896072,2030833
24883,2070566,2070407
24884,1957538,1958478
24885,1533382,1847027
24886,1964929,2050907
24887,1694203,1990096
24888,2098276,2098280
24889,2066879,2066881
24890,2015033,1647917
24891,625076,1933416
24892,1947002,1947321
24893,1875688,1795337
24894,2071037,2070228
24895,2031606,2031967
24896,1809823,1792285
24897,1950290,2057477
24898,1622495,2017659
24899,1964522,1964406
24900,1733706,1896275
24901,1957547,1958484
24902,1929955,1929137
24903,1526549,2099091
24904,1834412,1575443
24905,1647919,1989000
24906,1942696,1922109
24907,1281704,1924205
24908,1957535,1959853
24909,1931603,695001
24910,1781601,1333486
24911,2028389,2028391
24912,1957481,1957741
24913,1141784,1976551
24914,1988234,1988232
24915,2029690,2029416
24916,1584633,2044769
24917,1838065,1568941
24918,1957505,1959786
24919,2061543,2061715
24920,1140751,1884080
24921,2006611,1993916
24922,1566211,1934416
24923,1957481,1957894
24924,1730975,2038737
24925,1957486,1957769
24926,1847925,1852287
24927,1956479,2020286
24928,1613216,1914012
24929,2029192,2029200
24930,2021394,1874185
24931,1348534,574690
24932,1581387,758938
24933,1957508,1960177
24934,1951640,1576870
24935,1476598,1851949
24936,1661002,2014596
24937,1879694,1863143
24938,1877854,1873700
24939,2001746,2013940
24940,1705543,1557058
24941,2036502,1523180
24942,1957551,1960169
24943,1957477,1958469
24944,1555105,1866693
24945,2078499,2078501
24946,938561,761169
24947,2030872,2026678
24948,1342033,2043923
24949,1982439,1982497
24950,1142413,1869575
24951,1980660,1980833
24952,1725316,801000
24953,1804207,1820692
24954,1193657,1690665
24955,1916841,1920698
24956,2082116,2082552
24957,2061725,325585
24958,1896338,1892721
24959,1226607,1995824
24960,1805286,1806509
24961,1219665,2044473
24962,1957501,1959832
24963,1957558,1957716
24964,1886895,1895038
24965,1915745,1915925
24966,1787566,1925836
24967,1925932,1787907
24968,2030487,2030491
24969,1958151,1960018
24970,1664555,2043290
24971,1957516,1960215
24972,1990540,1990453
24973,1913150,1913146
24974,2055476,723594
24975,1870572,1864446
24976,1214881,1492236
24977,2072124,2072257
24978,1809912,1233931
24979,1969743,1958717
24980,1957492,1957928
24981,1984005,2002708
24982,2026291,2026518
24983,1928408,1947460
24984,1140751,1858948
24985,1990371,1990370
24986,760161,2027313
24987,1990257,1990022
24988,1957491,1957709
24989,2055169,2055228
24990,1907464,2046893
24991,1957595,1957497
24992,1311321,1229825
24993,2059461,2059586
24994,1743176,1978237
24995,1100477,1982870
24996,-2,2075118
24997,1596754,1866627
24998,2057497,1610934
24999,1653810,1913360
25000,1962277,2030530
25001,2068660,2068691
25002,1981808,1981810
25003,2070216,1613809
25004,1713964,1241162
25005,1533382,1821054
25006,1830841,1872265
25007,1979421,1978855
25008,1142413,1837574
25009,2019349,2019544
25010,1957498,1959861
25011,1818188,1454216
25012,2009712,895052
25013,1914204,1914081
25014,1957512,1959991
25015,1724133,1877028
25016,2035558,2019680
25017,1576012,2084646
25018,1955304,1954889
25019,2087845,2087847
25020,1670384,2032478
25021,2072053,2071250
25022,2039403,2039882
25023,1957502,1959874
25024,2006514,2006515
25025,1537224,1978892
25026,1808543,1946918
25027,1957513,1958483
25028,1983513,1988914
25029,764471,2092525
25030,1955523,1966328
25031,1970340,1970341
25032,2061175,2061273
25033,1005516,1995418
25034,2014004,766608
25035,1878107,555154
25036,1870071,1870075
25037,1880321,1880333
25038,1028793,2055812
25039,2003044,1289260
25040,1966130,1966042
25041,1977303,1977422
25042,2005350,1992295
25043,1894303,1894304
25044,1908208,2017462
25045,1993804,1989494
25046,1992131,2015996
25047,1140751,1873808
25048,1924337,1924076
25049,1915413,1631105
25050,1662205,671928
25051,1140751,1823626
25052,2003898,1884812
25053,1909762,1911395
25054,1962337,1962339
25055,1919693,1920172
25056,1840751,1840753
25057,460303,1737072
25058,1985259,1994771
25059,1140751,1852892
25060,1972105,1972253
25061,1914905,1914904
25062,1941973,1942069
25063,1949481,1949484
25064,1886845,1765190
25065,1874649,1060359
25066,1899983,1900317
25067,2014114,1994409
25068,1921516,1926570
25069,1142413,1840676
25070,2007276,816690
25071,2006324,2006080
25072,1824929,1824867
25073,1876045,1692826
25074,1497633,1915413
25075,1874029,1874031
25076,1999491,2012602
25077,976782,1874619
25078,552620,1961726
25079,2007172,959301
25080,328077,624996
25081,1965222,1966655
25082,1957541,1957742
25083,1140751,1891649
25084,328077,1340672
25085,2021849,2020596
25086,1599424,1927426
25087,2031125,2031819
25088,1953011,1946498
25089,1851907,1851909
25090,1859945,1876932
25091,1874932,1199313
25092,1196819,1829970
25093,2072043,2071984
25094,1940058,1992383
25095,1868862,1861525
25096,1970645,1971497
25097,1719699,1584633
25098,328077,1830708
25099,1901098,358635
25100,1860256,1859953
25101,1987511,939019
25102,1142413,1854146
25103,1957507,1959871
25104,1957524,1957729
25105,1742182,1988924
25106,920179,1966890
25107,1858007,1259684
25108,1002311,1928708
25109,2035463,2035462
25110,2069880,2070521
25111,1779803,1787907
25112,1997620,1997619
25113,1140751,2089806
25114,1142413,2091505
25115,2072816,2080526
25116,1925271,1925195
25117,1590246,1239919
25118,1864477,499632
25119,2021659,1517827
25120,1850003,853389
25121,1849131,2082274
25122,1876693,1871064
25123,1957463,1957902
25124,1994313,1994311
25125,1573925,1928758
25126,1518835,1893860
25127,1666345,1833902
25128,2065688,2071019
25129,2050659,2050914
25130,639456,1965472
25131,2060932,2004954
25132,1892121,1892955
25133,1937509,1937508
25134,1031628,2029726
25135,1957491,1959966
25136,1980155,1980325
25137,2013048,1491595
25138,1957466,1960187
25139,1859918,1875182
25140,1999758,1999765
25141,1811936,1811999
25142,1843577,774241
25143,1957524,1958442
25144,1996892,1371309
25145,1453017,2077120
25146,1890022,2016385
25147,2081504,2028563
25148,1570914,2032292
25149,2090593,1411200
25150,607902,1819337
25151,753904,1314306
25152,2073540,2078001
25153,1957538,1960151
25154,2084321,514075
25155,1142413,1839353
25156,2056673,2054883
25157,1893845,1893888
25158,1142413,1815614
25159,791606,2013133
25160,2054747,2086597
25161,1484871,1115978
25162,2016902,783381
25163,1919393,2047930
25164,1373942,2086361
25165,1922154,2061250
25166,2011325,2011375
25167,2029537,1620275
25168,2063320,2068863
25169,1960066,921121
25170,1661884,2017206
25171,1853218,1853392
25172,1802417,1780576
25173,2022331,2015219
25174,1533382,1926461
25175,1944852,1953406
25176,1215209,614691
25177,2050986,1178891
25178,1528431,2065467
25179,2087569,2055247
25180,1715782,2066458
25181,1720898,1933458
25182,1807090,1814539
25183,2016752,1578823
25184,1430596,1912065
25185,924441,2063466
25186,1852809,1779834
25187,1859002,897261
25188,1959692,1958350
25189,1967024,1987111
25190,1917961,1917974
25191,2042457,1357088
25192,1855585,1847919
25193,1957554,1958211
25194,2030053,2029273
25195,1708944,1998115
25196,1842855,1735760
25197,2098470,2098245
25198,2077141,2098086
25199,1804324,1473501
25200,1957529,1958313
25201,1140751,1873624
25202,1533382,2052562
25203,1632093,2022942
25204,1953762,1953842
25205,1149045,2085691
25206,1413405,1716709
25207,2017389,2003054
25208,2015033,1801508
25209,1723148,1369240
25210,1487740,1803067
25211,1903801,1365242
25212,1983470,1983283
25213,2002978,2002844
25214,1909058,1909288
25215,1962277,1983631
25216,2050437,2052483
25217,2085639,2085861
25218,1142413,1829052
25219,2038627,2036994
25220,1957331,1449552
25221,1175301,1813617
25222,2082873,2082938
25223,1895572,1895292
25224,1951629,1837724
25225,2027368,2026577
25226,2069642,2069206
25227,1834718,500197
25228,1957496,1957552
25229,978731,2057396
25230,959341,2004169
25231,1957478,1958439
25232,1972584,1972583
25233,2062995,2062934
25234,2009468,2027963
25235,1927711,1940226
25236,1886777,507252
25237,2024100,2023796
25238,1729399,2014463
25239,1675193,1675192
25240,1936423,1937378
25241,1592490,1878925
25242,1957477,1959980
25243,1969584,1408014
25244,1930902,1251258
25245,1647037,1192270
25246,2064083,948705
25247,1846559,1844755
25248,1848640,805012
25249,1957558,1957702
25250,2032694,2026499
25251,1680924,1886536
25252,1140751,2093702
25253,1991618,2056621
25254,1140751,1969875
25255,1900226,1900275
25256,2056712,2056449
25257,1782993,2021596
25258,1142413,1830940
25259,1810223,1810418
25260,1844023,1626166
25261,1957557,1958608
25262,1947418,1947530
25263,1934499,1934498
25264,1356375,2004485
25265,1046271,1992602
25266,1947673,1948096
25267,2080353,2080350
25268,1930757,1936102
25269,1918045,2029547
25270,1955254,1956086
25271,2001494,1972723
25272,2076674,2078034
25273,1597474,1676867
25274,1928226,2041491
25275,1583768,2095590
25276,1738530,2041372
25277,1730975,2000783
25278,2011235,2011237
25279,1873662,1873733
25280,1886785,1517024
25281,1811727,1811725
25282,2075745,2034518
25283,1934383,1934384
25284,1755015,1492313
25285,1733252,1971398
25286,1868579,1858764
25287,540303,2019587
25288,1572059,2043756
25289,1643376,2071740
25290,1858192,1661647
25291,1194936,1968519
25292,988344,1995464
25293,1838062,1839067
25294,2034726,2034574
25295,1972496,1619402
25296,1825251,606941
25297,1142413,1880806
25298,1189741,1912882
25299,1906561,1735478
25300,1880040,1861185
25301,2047102,2047110
25302,1951621,1955489
25303,1875148,1851262
25304,1957480,1958440
25305,1978473,940075
25306,1834251,1834478
25307,2058248,696774
25308,1142413,1843616
25309,1957464,1960216
25310,1957557,1958584
25311,1838213,1846951
25312,1963374,1975190
25313,1807444,1361529
25314,1957509,1960185
25315,1989918,1989209
25316,1858753,1787619
25317,1979334,1979698
25318,2079967,2079970
25319,1957461,1960055
25320,1957505,1957778
25321,1967230,2014227
25322,755626,1917344
25323,2077679,2077678
25324,1997248,2002949
25325,2070391,2070835
25326,1616275,1812451
25327,1964280,1964440
25328,1847567,913730
25329,1952350,1952172
25330,1853160,990388
25331,766759,2036917
25332,1879874,1859012
25333,1488422,2071261
25334,1957492,1960196
25335,1755401,2084406
25336,1841468,753274
25337,1914855,1914976
25338,1855390,1855603
25339,2000366,2023254
25340,2092583,2093166
25341,1416362,2053262
25342,2095384,2095385
25343,1715769,893849
25344,1993118,1993121
25345,1716118,2057985
25346,1997024,629431
25347,2064147,2020590
25348,1947743,1947174
25349,1995277,1995612
25350,2017147,2017016
25351,1957883,1957536
25352,2031011,2031216
25353,2049791,1501704
25354,2065298,2065277
25355,1963061,816080
25356,852930,1878675
25357,861558,1996859
25358,2002225,2003329
25359,1955206,1955014
25360,1957504,1959854
25361,-2,1881947
25362,2030580,2057747
25363,2045472,756657
25364,1957551,1958425
25365,1647037,949374
25366,1880677,1880081
25367,1922740,1922665
25368,1957473,1960210
25369,1832583,1833183
25370,2057802,899041
25371,1929134,1937698
25372,1240750,1882275
25373,2085166,2084637
25374,1926844,1958369
25375,1140751,1810497
25376,2006736,1977109
25377,1957527,1957928
25378,2010432,2010431
25379,1776040,1994747
25380,1964478,1963772
25381,1851382,1851385
25382,1957499,1959820
25383,989710,1977562
25384,1907466,1811845
25385,1369234,949374
25386,1718186,1949311
25387,1965385,1965206
25388,1804203,1820684
25389,1957508,1959842
25390,1140751,1897491
25391,1874379,2050100
25392,1142413,1884696
25393,2009196,2009217
25394,2085303,333372
25395,1969573,1969604
25396,1140751,1969036
25397,1939278,1939708
25398,1502175,2059712
25399,2060649,2060560
25400,1140751,1891182
25401,2003482,2003477
25402,1727536,1030905
25403,1905246,1909189
25404,637021,1933401
25405,1647037,1965106
25406,2051435,2051094
25407,2062010,1174269
25408,1957495,1958409
25409,2082772,2082778
25410,1981081,492201
25411,1142413,1806428
25412,888611,1942909
25413,1957552,1960269
25414,1606092,2042377
25415,1957479,1959890
25416,1140751,2094126
25417,2020825,2021431
25418,2071702,2004831
25419,1142413,1824960
25420,1921804,1152251
25421,1957504,1960218
25422,2059965,2059737
25423,2013482,2013485
25424,2049111,742265
25425,665960,2067145
25426,1913802,1914143
25427,1932759,1932913
25428,1350177,1950368
25429,2079841,2097253
25430,1640305,1970196
25431,1728850,1794910
25432,1836502,1828511
25433,1832402,1756903
25434,1835112,1848145
25435,1957464,1958426
25436,1959751,1960104
25437,2065813,2067172
25438,2037270,2040535
25439,1710356,1936296
25440,1971855,1971857
25441,784934,1996297
25442,1222113,1848061
25443,2006923,1374914
25444,1996355,1997015
25445,1140751,1832903
25446,1846539,1846418
25447,1505067,2022101
25448,1979679,151311
25449,1714458,1982502
25450,76790,2002025
25451,1172680,1593313
25452,1849131,2064072
25453,1871227,1869023
25454,1935394,1998327
25455,2087898,2087806
25456,1942335,1784125
25457,1957459,1958409
25458,1492269,1333431
25459,1583559,1922673
25460,1978457,1978322
25461,266019,1856634
25462,1140751,2092694
25463,1957536,1958478
25464,1957469,1957480
25465,975976,2041644
25466,1665633,1900417
25467,1957554,1958506
25468,1811923,1811563
25469,1871040,627057
25470,1659875,1841597
25471,1854011,987750
25472,1957934,1957538
