,0,1
44978,8225461,8240170
44979,7437481,7745148
44980,3517044,8182695
44981,8167069,8262209
44982,7948055,7984601
44983,988344,7901982
44984,7821743,7829436
44985,7738169,7742693
44986,7944073,7596848
44987,6136489,8171314
44988,8148953,7899224
44989,3523648,7720363
44990,7685465,7685568
44991,7749425,7749759
44992,7773078,8103821
44993,6359678,7834824
44994,7761026,7748083
44995,8123895,7718782
44996,7832436,7832328
44997,3545287,8217075
44998,7937317,7937451
44999,8129893,8125905
45000,5900159,8125650
45001,6156185,8164947
45002,7968039,8120198
45003,8132725,8135066
45004,2257061,7739572
45005,7988418,7991095
45006,6136490,7730419
45007,6136481,8217232
45008,8082489,8106617
45009,2920655,8045969
45010,7972688,5492339
45011,8175716,7941815
45012,3533610,7933209
45013,7821743,7846889
45014,7951825,7953551
45015,7685229,7685249
45016,8171903,8167301
45017,7523133,8147547
45018,6760830,7629124
45019,6136435,7992707
45020,7789207,7817223
45021,7953483,7764520
45022,7723914,7724270
45023,2345974,8168634
45024,3517044,7985798
45025,3517044,7773013
45026,7934945,7937451
45027,7767400,1945811
45028,7744041,8011737
45029,8176552,8177093
45030,7808317,7807458
45031,7729368,7804501
45032,7747075,8271947
45033,6367398,8077071
45034,3929598,7299075
45035,3517044,7732509
45036,7188686,7705366
45037,8226045,8226071
45038,5027267,7671778
45039,7721836,7862458
45040,8011358,6023622
45041,8108314,8108321
45042,8249185,8249800
45043,7990879,7985491
45044,6859576,6290360
45045,5940696,8076828
45046,8072763,8072305
45047,8127274,8269454
45048,6136672,7748379
45049,8030564,8087806
45050,5030374,7931680
45051,8010591,8086938
45052,6745111,7992787
45053,3524046,8238847
45054,5028558,7845037
45055,6136662,8255211
45056,6136665,8024982
45057,8260873,8261082
45058,7833835,8096572
45059,7873192,7873201
45060,6136434,7847574
45061,7789947,7590033
45062,8250556,8249749
45063,8139118,8158717
45064,8274232,8272737
45065,6136656,7834360
45066,7978059,7983919
45067,6009330,8121468
45068,6136661,8136780
45069,7937304,7937274
45070,7616780,7616775
45071,7755466,4341486
45072,7661534,8181858
45073,6136654,7425276
45074,7837322,7836497
45075,6401880,7671069
45076,8108756,7954945
45077,3351894,8033324
45078,5147320,7857146
45079,3720495,3720495
45080,8239116,8238407
45081,7961983,7962009
45082,7744585,7733565
45083,7920269,7957610
45084,7669382,7598078
45085,7815674,7815675
45086,7959776,7959775
45087,8250342,8149363
45088,7790331,7793778
45089,7874795,8137815
45090,6136672,7737518
45091,8241814,8241166
45092,8254316,8220569
45093,8270156,8270154
45094,7445339,7592547
45095,8027862,362634
45096,8001432,8017150
45097,7722269,7722427
45098,7937334,7939846
45099,3517044,8281926
45100,6136656,8212977
45101,3523799,8010911
45102,7774522,7774032
45103,7683011,3654494
45104,8085958,8067528
45105,5028558,8239002
45106,6136489,8245324
45107,7707257,2705218
45108,5036425,7705989
45109,3517044,7974447
45110,8129784,8128837
45111,7739897,7776508
45112,8115234,8171686
45113,5376340,8061913
45114,8266355,8266451
45115,3516775,7816603
45116,7336247,7946766
45117,7988567,7447919
45118,7854949,8012116
45119,5027267,8180484
45120,6895094,3239427
45121,2536900,7739457
45122,7657608,7660347
45123,3523799,7843086
45124,7818171,7822718
45125,7865620,7887759
45126,8076570,8076587
45127,3551798,8046247
45128,3381206,3237017
45129,6440876,7947404
45130,7889898,7626581
45131,6651770,7799179
45132,3545287,8238809
45133,7787284,7787286
45134,7774954,6958342
45135,7534275,7800376
45136,7927303,7927301
45137,7967727,7869846
45138,7931591,7931128
45139,6136490,7873252
45140,3523799,7794693
45141,3523799,7844545
45142,7815513,6747766
45143,7891854,8221253
45144,8049488,8049581
45145,7918762,7923182
45146,6136472,7726876
45147,5027661,7658538
45148,7897444,8029943
45149,8038461,8037585
45150,8175623,8176448
45151,8058309,7371211
45152,8004156,7632532
45153,7785863,7810001
45154,6202427,7784615
45155,8147376,8143964
45156,7272353,7915034
45157,6136434,8243051
45158,8263095,7344286
45159,6136673,8084794
45160,7668122,7818606
45161,7661534,7823717
45162,3523799,7819531
45163,7957690,6552226
45164,8128002,8127627
45165,8002501,3314650
45166,3533610,7868706
45167,8224797,8249637
45168,8017210,8059594
45169,8056000,8071617
45170,3517044,7828266
45171,7970958,7975164
45172,8176958,8175479
45173,8101716,7323855
45174,7706200,7705843
45175,7811519,7751272
45176,7885597,7106718
45177,7789025,7789369
45178,7832633,7831723
45179,2536900,6594049
45180,7903922,8196737
45181,8116982,4856623
45182,6396647,8212065
45183,8268523,8225069
45184,8085089,8055662
45185,2412033,7763942
45186,8145340,6144624
45187,6136435,8291528
45188,8109695,8109696
45189,8177203,4137803
45190,7735053,7080878
45191,8062759,8062916
45192,7710734,7642511
45193,7948033,7901175
45194,3523799,7611458
45195,7733487,7793366
45196,8121800,7284298
45197,8262363,8262075
45198,8047738,8054592
45199,6775059,7921123
45200,7599825,7716242
45201,3523648,7720514
45202,8101712,7389616
45203,7428039,8237281
45204,935232,8094885
45205,8212495,8211452
45206,3523799,8129820
45207,4480010,8058806
45208,7946196,7941960
45209,8258212,8258164
45210,3040293,8252782
45211,7939395,7726966
45212,3517044,8194477
45213,7884602,7858790
45214,-2,7803877
45215,6900224,8051424
45216,7713431,7741034
45217,7671296,7160940
45218,5301030,8148579
45219,3523799,8094227
45220,8124726,3629472
45221,7511004,8002287
45222,6656664,7929948
45223,7616780,7606876
45224,7844521,7845026
45225,6136662,8217438
45226,3523799,8238806
45227,7940714,7502394
45228,6136665,8148664
45229,7399945,8019781
45230,7800227,7801219
45231,2789398,7902989
45232,7709342,4315977
45233,7698830,7698815
45234,7703469,7682137
45235,6136658,7398865
45236,7749163,7066208
45237,6027162,8031250
45238,6156185,8194507
45239,8081311,5430276
45240,4250472,7718262
45241,7858616,7857374
45242,5160671,7686484
45243,8235447,8235448
45244,8055490,8055110
45245,3517044,8198827
45246,6136673,7722677
45247,7869024,7869027
45248,6136673,7894261
45249,7829275,7912860
45250,6136662,8022972
45251,7750614,7750801
45252,7705592,7705592
45253,7663330,7663113
45254,3523799,7705559
45255,7706346,7960760
45256,7872060,7938265
45257,7790411,8028996
45258,2025908,8066173
45259,8287912,8288208
45260,7952219,7952105
45261,7868305,7905768
45262,4936801,7907395
45263,7761556,7760900
45264,8281187,8281206
45265,7800347,7930913
45266,8089501,8089023
45267,7677428,7677783
45268,7785710,7785708
45269,8252801,4660835
45270,8124268,8124269
45271,7845974,6154723
45272,3572025,8238700
45273,2765258,8050110
45274,7866523,7872057
45275,7678880,7678930
45276,7672169,7670804
45277,8007301,8007289
45278,3517044,8198516
45279,7778601,7766584
45280,6136658,7802216
45281,7979965,7473707
45282,7986897,7990218
45283,7186969,8032202
45284,8141456,7912130
45285,7007567,8279823
45286,8281561,8280074
45287,7805823,7710662
45288,7960748,7960817
45289,6200842,8052790
45290,8152538,8152688
45291,7759809,7759800
45292,7499306,7918379
45293,8071552,8071561
45294,5303198,7084679
45295,7791303,7793746
45296,7713080,4569855
45297,7960875,7218580
45298,7945304,8029443
45299,6030118,7850959
45300,3523799,8165517
45301,6136435,7780980
45302,7429238,7819057
45303,3540836,8217478
45304,8152023,8153522
45305,8071435,8159272
45306,8033571,8024920
45307,6136656,6883249
45308,8187489,8186436
45309,6136488,8165101
45310,5626734,7869075
45311,7106548,7989973
45312,7831086,7828971
45313,8035268,8036834
45314,7825646,7824353
45315,6136607,7770031
45316,6136639,8170102
45317,6136607,7819803
45318,8245120,8244857
45319,6860532,8095856
45320,7749163,7749638
45321,6929630,8068731
45322,7849196,7849198
45323,8153446,8153151
45324,7116712,8274813
45325,7819574,7819418
45326,7749445,7474645
45327,6136673,7845381
45328,7908357,7587195
45329,5978813,3204843
45330,6142118,7781456
45331,7763001,7762999
45332,7849717,7912283
45333,5028558,7813832
45334,6723555,7933059
45335,2266503,7758732
45336,8103449,7357357
45337,6136654,7746746
45338,5143381,8295088
45339,7887113,7887123
45340,5532740,8125678
45341,7661534,8009979
45342,2698273,8054966
45343,7759806,7840256
45344,8173629,8173272
45345,8272320,8272677
45346,4063944,7675692
45347,7843218,7843558
45348,7684825,7686832
45349,7648744,7866386
45350,8197609,8195543
45351,6156185,7702330
45352,8026617,8027766
45353,3523799,8239019
45354,7963740,7963741
45355,8063912,7166321
45356,2914743,2914743
45357,7966737,7966137
45358,8292872,8292828
45359,8098613,8097643
45360,2536900,8077694
45361,8018025,8018024
45362,8009066,7821933
45363,7869743,7821762
45364,7811033,7811032
45365,7378481,7730825
45366,3523648,7849811
45367,7384316,8104198
45368,8251731,8199396
45369,6136773,8285130
45370,7671953,7672294
45371,7750614,7383831
45372,7864628,7739390
45373,6136638,8209524
45374,7885013,7982816
45375,3525227,7670526
45376,6136630,7802826
45377,7580278,7684922
45378,7861054,7860613
45379,7381142,7676623
45380,7841462,7840812
45381,8116283,8119287
45382,7799011,7798499
45383,8207618,8207690
45384,8118624,7898649
45385,7747075,8244473
45386,8190758,8193135
45387,8284574,8284573
45388,3517044,6600027
45389,1383782,7669655
45390,7670341,7497766
45391,3517044,7748381
45392,6136662,7772200
45393,7760809,7660866
45394,6136488,7937035
45395,8268575,8119578
45396,6853006,7967442
45397,8243657,8243688
45398,7935520,7935565
45399,7331216,8231600
45400,7973783,7956666
45401,7826421,7826422
45402,5526182,8250153
45403,7916206,7916222
45404,7822824,1956603
45405,8059464,8020366
45406,7454612,7746892
45407,1161006,8000900
45408,7939839,7937372
45409,3418015,3396802
45410,8215602,8212540
45411,7907114,7905903
45412,7795272,7795401
45413,8177702,8112937
45414,3523799,7773955
45415,6565467,7799460
45416,7834382,7834377
45417,7344654,7919138
45418,5621082,5778591
45419,3525790,8270193
45420,8040407,8040409
45421,7942659,7937850
45422,7979143,7980203
45423,6833195,7876500
45424,7902780,7910769
45425,8069186,2780670
45426,4142336,7493603
45427,7711788,8043503
45428,7829135,7825550
45429,8271808,8271947
45430,7937321,7937449
45431,8270645,8271769
45432,8037211,7837182
45433,7718554,7719053
45434,7692875,5446844
45435,7889184,7896290
45436,8280840,4060320
45437,6136639,7732504
45438,8148953,8148499
45439,3523648,8187717
45440,7998331,7978971
45441,5978813,527397
45442,7739408,7739407
45443,5248553,7972193
45444,6446239,7955735
45445,7044444,8097802
45446,3523799,8005715
45447,8215602,8211072
45448,7937326,7939867
45449,8278594,8195146
45450,7806642,7806050
45451,7899346,7899343
45452,7677720,7679715
45453,7802328,7631454
45454,7934945,7939870
45455,7742221,7414884
45456,6136472,5176360
45457,7437969,7742662
45458,5798189,8262319
45459,7873721,7898012
45460,5031613,8033396
45461,8159372,8223342
45462,4339317,7802813
45463,7906761,7792097
45464,5978813,1166290
45465,7317964,7663683
45466,7731154,7731114
45467,7926621,8125072
45468,8189271,8230476
45469,3929598,5651052
45470,5002536,8054216
45471,8214499,8214494
45472,7459896,8066566
45473,7732252,7739739
45474,4480292,7892179
45475,6136435,8236786
45476,7854088,7800157
45477,7730035,7743650
45478,8044490,8044487
45479,7814138,7796365
45480,6136606,8042189
45481,8144408,7928529
45482,3523799,8146922
45483,8127485,3399448
45484,7439949,8005305
45485,8176475,8177528
45486,7743627,7773976
45487,7937417,7937456
45488,7945839,7932631
45489,7951328,8014995
45490,8074745,8074124
45491,3523799,7725256
45492,6293490,7950247
45493,7838157,7842674
45494,642444,7900338
45495,8268662,8255286
45496,6136658,7781512
45497,3533610,7987261
45498,7887593,7662569
45499,7925561,8231922
45500,8006249,7962564
45501,2237474,7782214
45502,7356206,7816084
45503,7864310,8032544
45504,7936939,7936573
45505,5359707,5359712
45506,7190328,7877701
45507,8218435,8208580
45508,6863638,7656648
45509,7740285,7715256
45510,7714147,7382897
45511,7687248,7688002
45512,7804184,7478152
45513,7701974,7702522
45514,7904579,7665698
45515,7836139,373004
45516,8141940,8143260
45517,8102074,8211067
45518,3523799,7899232
45519,7930560,7930310
45520,7776627,5606860
45521,8278292,8275448
45522,7890827,7894260
45523,3408809,8270579
45524,7728977,7728224
45525,7730830,7732298
45526,3525227,3367698
45527,7977143,8037386
45528,8100433,8100435
45529,7858926,7930501
45530,6136639,7874767
45531,7279671,7985841
45532,8236575,8236574
45533,6650269,6650269
45534,6429601,8069931
45535,8268226,8268225
45536,7313237,8050959
45537,8065710,8102853
45538,7718246,7716465
45539,7695770,7973889
45540,6136662,8189035
45541,7753116,7753471
45542,6909124,8029146
45543,7681562,7683447
45544,7116712,7850394
45545,6227702,7678828
45546,3551798,8045122
45547,7739999,7579461
45548,3533610,7870942
45549,8080752,8081657
45550,8022726,8205113
45551,5027267,7852271
45552,8072596,8155381
45553,8179295,8181422
45554,8222430,7969661
45555,8245975,8246340
45556,8254202,8254203
45557,8011375,8027622
45558,7743014,7818972
45559,8126844,8124680
45560,7676226,7970146
45561,7965255,6344083
45562,6136490,7931724
45563,7872762,7463660
45564,6587947,8064572
45565,2712611,7312685
45566,7237209,8162138
45567,8141651,8110360
45568,7836266,7932793
45569,7825177,7986445
45570,8077902,7778065
45571,8227157,8227156
45572,7969268,7966385
45573,7709343,5503621
45574,8195638,8190299
45575,5978813,7405741
45576,7747217,7125532
45577,3517044,8187684
45578,8232315,8232390
45579,7806939,7003888
45580,8058747,8132722
45581,6591793,8139010
45582,7745297,8028983
45583,7803616,7804241
45584,7821034,7863411
45585,7710878,7710880
45586,7974903,7814457
45587,7730059,7711114
45588,6136655,7713831
45589,2886998,6355556
45590,7781775,7661565
45591,6859075,8247228
45592,7669723,7670084
45593,8178667,8289424
45594,7959472,7959474
45595,7988533,7988529
45596,6136691,7684532
45597,7887136,7981985
45598,8141456,7911278
45599,7838768,7509880
45600,8053039,8191651
45601,6860532,6592755
45602,3516775,8147228
45603,7920542,7920402
45604,7696423,8287591
45605,7911527,7927128
45606,8160164,8289056
45607,7709269,7708601
45608,3531916,8168445
45609,7908830,7908707
45610,5832252,7828762
45611,8110108,8110106
45612,7843956,7843957
45613,7747148,7260998
45614,3534898,8145041
45615,3523799,7838636
45616,7779738,7777977
45617,3120250,7965941
45618,7725150,7643537
45619,7092900,7861796
45620,7669666,7669508
45621,7628485,7708066
45622,5002536,7810375
45623,8171410,8106329
45624,8206731,8229462
45625,6689797,7417490
45626,7887115,7822567
45627,8075676,8075348
45628,8284793,8285216
45629,7629209,7748126
45630,6502411,7669655
45631,8185960,8185961
45632,6684989,7806039
45633,8266642,8290837
45634,8230380,8229386
45635,7608812,7885691
45636,6513645,2029502
45637,7709884,7709882
45638,7967806,7967807
45639,3576661,7704020
45640,7646245,7937307
45641,7927128,7911890
45642,7849166,7326791
45643,7747148,7456163
45644,7747148,7260819
45645,7939844,7937298
45646,6406557,8280837
45647,7190328,7900426
45648,3523799,7884455
45649,4811974,8029294
45650,7750945,7456117
45651,8279136,8133249
45652,6591793,8005381
45653,7814317,7814318
45654,6136654,8001578
45655,6156185,7660881
45656,8274637,7863038
45657,6494893,7800500
45658,7920370,587845
45659,5463596,8271493
45660,5028558,8184736
45661,7823081,7822612
45662,7923291,7923288
45663,7672721,7678090
45664,2887004,7721199
45665,5028558,7599569
45666,5055074,5055074
45667,2887004,7828239
45668,3525227,8100420
45669,3221738,8058585
45670,7985941,4702289
45671,6136661,7720027
45672,7801156,7801155
45673,5492116,8172138
45674,7761472,7768718
45675,4384331,8039813
45676,7863431,7826124
45677,8078384,8173941
45678,7539878,7760378
45679,7686919,7689690
45680,5825890,7736619
45681,7747892,3933463
45682,7747122,7240601
45683,7923769,7925689
45684,7697286,7654846
45685,8028251,8028250
45686,7685592,7729390
45687,8154799,3170533
45688,7106548,7892470
45689,7865275,7865684
45690,7901285,8096135
45691,7971926,8079971
45692,7790612,7762609
45693,7925594,7925593
45694,5266972,7659528
45695,6769081,8195610
45696,2714688,7870277
45697,8055620,8054932
45698,7945877,7946155
45699,7990125,7966205
45700,7953773,6106022
45701,8254378,8257825
45702,8068185,7917099
45703,2059026,5880135
45704,8064436,8065288
45705,7299853,8190795
45706,7733336,8012919
45707,7749163,7167036
45708,7757192,7755593
45709,8130048,8134506
45710,7964511,8047737
45711,3525263,7671192
45712,7869031,7869033
45713,7916603,7916598
45714,6651204,7678441
45715,7704226,7733555
45716,8291127,8290918
45717,8072031,8260353
45718,7661433,7663506
45719,8210153,8215482
45720,7893086,7893104
45721,7539323,7702946
45722,7761660,7761659
45723,7726252,7731391
45724,7876220,7876098
45725,7748664,6914090
45726,7846879,7473709
45727,7704916,7745996
45728,2422789,8284291
45729,7808464,7862561
45730,7837147,7835648
45731,6136639,7839753
45732,8077280,8116777
45733,8052992,8007806
45734,8031081,8031150
45735,7872271,7872369
45736,7714105,4602085
45737,7899830,7788556
45738,5712210,8168718
45739,8005314,7996475
45740,8216489,8216488
45741,8244094,8244890
45742,7767470,7770889
45743,1142020,7807564
45744,8186821,8187262
45745,6762374,8049401
45746,7973653,7974415
45747,6510341,7678123
45748,3523799,8238670
45749,8154893,3647026
45750,5028558,7965490
45751,3534353,7848184
