,0,1
20589,21323504,66235549
20590,65300344,65301375
20591,59717523,64784054
20592,64363678,64363699
20593,65608707,65587802
20594,60649968,60816162
20595,64117797,30057273
20596,65773797,65773998
20597,64145225,44943948
20598,60866642,63337770
20599,65618581,65618547
20600,63687169,63686588
20601,66341198,66335781
20602,63277623,65012478
20603,65672367,65672410
20604,37578422,66157875
20605,62505003,44240608
20606,65475332,54379693
20607,65355650,65355661
20608,65781487,65780128
20609,62365001,49785315
20610,64978639,64977121
20611,63168960,63210558
20612,65495326,65495324
20613,64669658,64669926
20614,64808296,64808398
20615,48208400,66569708
20616,63723868,63723946
20617,60301540,65836370
20618,43469184,63244477
20619,63149929,46169028
20620,63494276,63493090
20621,65044005,65042269
20622,65883364,65887070
20623,64122619,64122643
20624,63221541,62687896
20625,64113969,64030524
20626,64126076,64126004
20627,22513237,65444345
20628,65851327,65960005
20629,63661943,64454313
20630,63450903,63450833
20631,62854919,62854854
20632,63463572,64083817
20633,63586855,63587071
20634,64769635,64769638
20635,60878168,63219889
20636,44088108,64852278
20637,64241446,66441817
20638,64729605,62500402
20639,66112670,66112527
20640,65485549,65485756
20641,63133528,63133491
20642,64145225,64356825
20643,63428859,63425993
20644,54834564,66108146
20645,63659193,63659253
20646,65124331,65122431
20647,63065206,63065248
20648,63242824,63242748
20649,65448267,61985088
20650,46281331,65607098
20651,63389277,63389205
20652,62996467,63007179
20653,64716034,64342396
20654,65255649,64691870
20655,65046305,65047807
20656,63028160,63028127
20657,64723846,64725617
20658,63684677,63684962
20659,49650221,63316411
20660,63906735,63906761
20661,65463238,65463307
20662,65539258,65517976
20663,59861382,65448339
20664,52650166,64490830
20665,63779719,63808686
20666,62642785,55374043
20667,66597192,66600268
20668,63441865,63434579
20669,35612190,63524942
20670,50238090,66207869
20671,64103323,64101557
20672,63086603,63080994
20673,65009386,65021777
20674,38027213,65850837
20675,37909173,61939867
20676,66238194,66238152
20677,64039118,64039338
20678,66320905,49035660
20679,64866428,64846841
20680,63797280,57713358
20681,65056125,65067754
20682,63184793,64377518
20683,65482650,65482683
20684,65792581,65792721
20685,62869301,62868940
20686,64482428,64485024
20687,65898031,65893663
20688,64898026,64897946
20689,57209761,21272573
20690,52658066,32026721
20691,65992112,59260671
20692,62827627,62827528
20693,61730816,53373712
20694,63080868,63080802
20695,64699722,64699812
20696,18473645,64757655
20697,64559731,50098881
20698,64907658,65911371
20699,63960838,63960904
20700,65750652,65750697
20701,64612280,64516137
20702,48273311,59659039
20703,59853768,63844012
20704,63440509,63440437
20705,64531149,54978731
20706,14681760,65215692
20707,66254126,66254163
20708,61252892,66194448
20709,56292501,64595232
20710,65421364,65428210
20711,65409077,65407135
20712,62919003,62920391
20713,65672796,65672769
20714,66398921,66397148
20715,65001008,64993573
20716,65885223,65895052
20717,65428352,65428398
20718,64944838,64947758
20719,65066355,65066381
20720,65929523,61858981
20721,65625309,65625312
20722,63281758,63307010
20723,65822291,65832878
20724,65352736,65376805
20725,65336921,65336891
20726,63672188,63671295
20727,64790749,64307071
20728,56478585,64144293
20729,60295096,62836982
20730,65485567,65488042
20731,63452712,63462674
20732,19679062,63135582
20733,60961522,64939130
20734,66126726,56019133
20735,65659939,65660407
20736,65515311,65763685
20737,63211681,63169913
20738,66329417,41663568
20739,63101079,63101174
20740,62924972,62929826
20741,63331345,63198603
20742,63064484,63088581
20743,65404597,65412833
20744,65326334,65285415
20745,64058511,64058536
20746,63843134,63955583
20747,66558419,66564536
20748,64703803,64739781
20749,65719211,65683557
20750,63572259,63572187
20751,62928365,62928515
20752,60746744,64187913
20753,64228803,64205820
20754,65912059,63418695
20755,66181557,66181026
20756,64066744,64295807
20757,66238202,66236811
20758,66199926,59261532
20759,63313892,63313879
20760,64392654,54395855
20761,62058310,50041438
20762,66330131,60130545
20763,63188502,64899524
20764,63759255,63759360
20765,64048504,64046398
20766,65816396,65816378
20767,64597872,64595710
20768,64236394,64156371
20769,65018216,65018519
20770,12356842,66529492
20771,66445784,13959113
20772,65174141,39802522
20773,65398602,51212992
20774,63134616,63135176
20775,64590723,64583590
20776,65653781,65653981
20777,51453655,63997411
20778,65276706,65261072
20779,63071368,63071951
20780,53842469,64644676
20781,62547942,65216107
20782,65758554,65754122
20783,64683020,64683072
20784,66162880,66155510
20785,65298511,65295514
20786,63684642,63684706
20787,62353804,50698770
20788,65236232,65236676
20789,66331069,56856241
20790,63398394,55522192
20791,63803836,63798481
20792,63240906,63863213
20793,65580699,65953054
20794,32226707,32230301
20795,52919237,51952921
20796,65444738,64574690
20797,63597681,63598935
20798,65828589,65675629
20799,65591982,65596850
20800,66456640,66456657
20801,65060670,65061086
20802,66481231,66478385
20803,65712289,65712342
20804,65129439,65132500
20805,61776432,63389571
20806,63607381,63613619
20807,65001563,65029309
20808,60243861,62806538
20809,66374692,66378802
20810,62647689,63170843
20811,64465003,64464976
20812,65406399,65400840
20813,63834282,63879019
20814,64006072,54159475
20815,65094511,65051339
20816,64277699,64269420
20817,64498838,62207859
20818,65602394,65601145
20819,65766828,65766985
20820,63620317,63903906
20821,63179391,63179545
20822,49650221,65431203
20823,42552854,65609244
20824,51682022,46954174
20825,64287925,64251136
20826,64478305,64471278
20827,60183832,62911284
20828,64228549,64228510
20829,65250971,65248987
20830,64035092,55834854
20831,64590857,64671356
20832,63028389,60649325
20833,64379611,64384010
20834,66445052,66439275
20835,65635597,65635576
20836,65444750,35620386
20837,64396888,64505414
20838,23430137,53482350
20839,64230248,64345668
20840,63796810,63726861
20841,64439278,64439331
20842,64256475,64256542
20843,66174311,66174759
20844,63769187,61101013
20845,58766517,30965443
20846,39697688,65427050
20847,64573877,64574468
20848,63903071,63903058
20849,63742385,63741154
20850,64962001,64963976
20851,66451856,66436901
20852,40750949,64802092
20853,62830786,62831065
20854,64276033,64269601
20855,64347987,61899987
20856,63003883,63003848
20857,66116321,66116371
20858,64168355,64168290
20859,62976086,63025505
20860,64576819,64575713
20861,66184967,66185006
20862,65094204,65152033
20863,63004391,63008059
20864,64719111,64717291
20865,65799711,65803717
20866,66589632,66589723
20867,48249530,44250475
20868,65560606,65560798
20869,52135893,66103017
20870,65724801,65725079
20871,63303153,63297087
20872,66582110,66582253
20873,64998971,65002517
20874,20162567,48186840
20875,65480948,65482621
20876,64788216,64787501
20877,64951266,64951336
20878,64302283,64302252
20879,64836564,64838870
20880,64911067,64911035
20881,64977284,53621713
20882,61831988,66515183
20883,65807623,65807597
20884,65212950,65212865
20885,64416840,55776190
20886,66512288,66512287
20887,66472742,59679859
20888,66508860,66567911
20889,65848078,65847938
20890,52658066,28252038
20891,58575189,63485563
20892,64707663,64707378
20893,60932751,64721856
20894,63408009,63407975
20895,63995369,64663826
20896,65149239,64790752
20897,63772477,63772541
20898,63251121,63154703
20899,65778505,65786535
20900,62833962,62834014
20901,64755814,64788881
20902,62405480,62962763
20903,66528968,66394127
20904,63054433,63058846
20905,59783283,59036042
20906,63810871,63808617
20907,34662974,51275883
20908,66130014,66129914
20909,64553239,64553287
20910,59159107,64428102
20911,53605209,53762247
20912,51412638,65596367
20913,66416863,66416899
20914,66249908,66244550
20915,34689717,63183151
20916,63163295,63163357
20917,62862794,62862805
20918,64134092,64131183
20919,65766908,65766839
20920,62449761,63154786
20921,65145265,65145243
20922,64992443,64957590
20923,64824156,64977262
20924,66446444,66446532
20925,63735231,7240746
20926,37936841,66265239
20927,65265742,65267236
20928,65475118,65500939
20929,44455396,64755175
20930,64356078,64345036
20931,65151984,65152582
20932,65379625,65379599
20933,62941043,49350911
20934,63975424,65454207
20935,64578478,62899205
20936,66467637,66453699
20937,52377321,36082059
20938,64695578,64695540
20939,65686206,65686049
20940,64668137,64667658
20941,35641377,65931991
20942,64166618,64157411
20943,52481776,38467990
20944,65227012,30964058
20945,64476364,64468952
20946,65431974,65442606
20947,64020159,64019612
20948,64249126,65116711
20949,41808346,66013600
20950,63750867,63750788
20951,65542375,65542310
20952,55884839,54364674
20953,63563425,63566171
20954,65975341,65959749
20955,65109383,65115460
20956,64650685,64648247
20957,64532776,64583069
20958,61212918,61100680
20959,65462283,41639585
20960,64135597,64135605
20961,45600602,43992781
20962,65533006,65535469
20963,63782338,63782389
20964,66594219,66594218
20965,62897385,64074047
20966,63833843,63841978
20967,66429017,66429125
20968,64864005,64863956
20969,64088720,64091929
20970,65746992,65763281
20971,63211628,63206883
20972,65244956,63458565
20973,63316219,63357754
20974,65376124,65367400
20975,63799524,60407312
20976,60740532,64168022
20977,65291183,65292087
20978,64348395,64173315
20979,66235070,66231124
20980,64293744,64512236
20981,63601279,41038897
20982,63657026,63670891
20983,39551748,66230229
20984,66091632,66091622
20985,65670718,65670230
20986,63190133,63190132
20987,63382880,63382998
20988,65808916,65814417
20989,64990724,64990743
20990,64058449,64058416
20991,52840778,37641971
20992,63303221,63305329
20993,45320146,48096304
20994,64959648,64992634
20995,66245846,66189383
20996,65428310,65430639
20997,50723536,66277010
20998,60236340,66413760
20999,63715595,63714284
21000,64200354,24056979
21001,63811445,63810855
21002,65919153,65917805
21003,66234608,66219964
21004,63681353,60596912
21005,66467889,66467575
21006,65152200,50524609
21007,63245842,63828612
21008,64707542,64713870
21009,65927702,65931485
21010,63991328,63988087
21011,62938908,62938757
21012,63400697,63052525
21013,66228673,66228613
21014,66404612,66404503
21015,65414859,29591327
21016,66593266,66593341
21017,62841501,62844083
21018,65358962,65356368
21019,66360757,66360771
21020,63850941,63851000
21021,35799998,66018517
21022,65248999,43155299
21023,62896494,62908003
21024,61041903,27296262
21025,65933223,65932878
21026,64557497,64551611
21027,66326509,66327387
21028,61888723,56819873
21029,63181539,63181509
21030,66572883,66569093
21031,55793500,62354986
21032,44731312,63651862
21033,66469990,66469988
21034,64574691,61100804
21035,60714461,65347879
21036,64074687,64074786
21037,49740484,64459814
21038,64961216,32691532
21039,65907675,65905175
21040,63413208,63412836
21041,63141296,63142382
21042,14190472,65872762
21043,63673627,63673594
21044,63094055,63093870
21045,64014355,64012537
21046,65207458,65166257
21047,65938763,65939800
21048,64726875,64728470
21049,65829937,65829842
21050,64565015,61801042
21051,63651500,63826749
21052,63161393,63165791
21053,65169090,42937263
21054,65369055,44347173
21055,66423014,66422743
21056,62504973,56825092
21057,64989268,56121677
21058,65844726,65844174
21059,62505003,50408527
21060,63153691,63153800
21061,64042441,64042158
21062,65754943,65760406
21063,63241471,63240735
21064,63280604,63280638
21065,40457509,41004266
21066,63715080,63845438
21067,65871204,65876029
21068,65444020,65443999
21069,63563889,63563978
21070,63897587,66060185
21071,65446557,45512268
21072,64939130,32635896
21073,65959670,65958581
21074,20239665,63224392
21075,61536915,66442275
21076,56002687,65726501
21077,65496144,65496103
21078,66608195,66608295
21079,63414165,61827049
21080,64289260,64285347
21081,65075907,65075910
21082,66228973,66238226
21083,65387964,65395817
21084,64127119,64120632
21085,65637111,65656965
21086,64135140,64135216
21087,65485229,65446932
21088,64875677,64875794
21089,66597353,66597304
21090,64114859,64114903
21091,64145346,64124966
21092,66531753,66531433
21093,66422744,66564049
21094,66318640,66318593
21095,65347803,64550817
21096,64183878,64210415
21097,52346519,59128248
21098,63668391,63670535
21099,65367452,65368347
21100,63151100,61925856
21101,63652638,63652671
21102,65289548,65298784
21103,58786946,65684114
21104,63236360,63239966
21105,66263315,54389564
21106,27091962,66302942
21107,50236904,8799857
21108,63381455,63383966
21109,65532049,66077005
21110,66159791,66160421
21111,65398678,7821699
21112,65422328,65424306
21113,65624045,63323006
21114,47597103,66512188
21115,65201278,65201907
21116,65494969,65488211
21117,66223003,66220748
21118,65344114,65320423
21119,65566027,65557321
21120,63201493,63201408
21121,63659693,63659719
21122,64566508,58547372
21123,63294412,63509156
21124,58499884,56860455
21125,64410116,64410252
21126,29602048,63878025
21127,55932025,64900635
21128,66344200,47974303
21129,63449244,63449228
21130,63982575,63624948
21131,63810057,63810088
21132,63286119,61217470
21133,64572948,63714412
21134,64830220,49844603
21135,65018354,50501229
21136,44902261,64037522
21137,63757426,63757454
21138,65109571,65115721
21139,64714619,64715571
21140,60130617,65795421
21141,63191423,57980329
21142,63747528,63747405
21143,65821785,65821705
21144,66246115,56657922
21145,37864079,64439483
21146,63659910,63659949
21147,65808622,65808705
21148,62866323,62864638
21149,66597100,66600259
21150,63343137,60213294
21151,63051986,63046666
21152,65888367,65892807
21153,65306682,65300704
21154,65765337,65765295
21155,64432807,64430576
21156,64385004,64386321
21157,64004800,64004993
21158,63659363,65877399
21159,56312318,23680361
21160,64994469,64994494
21161,65260911,41880231
21162,65511693,65511705
21163,48312572,52336334
21164,64233104,64284149
21165,63354523,60142896
21166,63275993,63276005
21167,65774295,65776012
21168,64375199,64375169
21169,62659807,63165527
21170,62811654,62824365
21171,64139179,64139204
21172,64966120,64962952
21173,63607981,58369510
21174,62855028,62860955
21175,63676689,63676295
21176,56776574,63655861
21177,28510892,64686121
21178,64415154,64461554
21179,63579091,63579997
21180,64383960,53915392
21181,64027322,54529272
21182,63200486,63200440
21183,52786187,46954097
21184,65428307,65428286
21185,64678838,64671377
21186,64535649,64541944
21187,66281736,59260867
21188,63284375,63266998
21189,64447393,64445573
21190,56002729,66329093
21191,64741755,64753349
21192,63337878,63337868
