,0,1
47127,21491248,25681283
47128,26682601,26639889
47129,26075730,26075699
47130,26463800,26449623
47131,26259741,26237572
47132,25482457,25485847
47133,27147188,27144879
47134,26653560,26653711
47135,25355404,25357099
47136,26653517,26653363
47137,26795168,26795121
47138,27285822,27307529
47139,27166479,27168266
47140,27104043,27104043
47141,26178252,26178239
47142,25641889,25644471
47143,25680773,22282963
47144,26601061,26601067
47145,15733017,26830728
47146,26143508,26142988
47147,26211667,26206121
47148,27029371,27029621
47149,26727674,26853207
47150,26523755,26527125
47151,25671241,25671125
47152,25628139,25621965
47153,25836562,25834425
47154,25821285,25821252
47155,25720901,26923456
47156,23514098,26589382
47157,27283845,27299837
47158,18396089,25916363
47159,12905145,27129242
47160,18140862,26728198
47161,14980257,26556216
47162,26640921,26644284
47163,26140678,26143340
47164,27279823,27265046
47165,27077991,25857737
47166,27113267,27113184
47167,26575015,26574999
47168,27188616,27189331
47169,26499690,26499718
47170,27123005,27123886
47171,25464519,25466441
47172,26062291,26063883
47173,26376576,26384405
47174,27124739,27118461
47175,27029516,27045274
47176,26307894,26294429
47177,25878835,25839428
47178,25751984,25749058
47179,25295652,25293258
47180,23093443,23413788
47181,26274099,26272339
47182,27126088,27126602
47183,25465327,25978626
47184,26669880,21494599
47185,25557689,25556488
47186,26296901,26296933
47187,21491248,27136508
47188,18140845,25952924
47189,13903100,25586414
47190,25747782,25748612
47191,26531162,27285728
47192,26835246,18782688
47193,25532349,25545889
47194,27175780,27173634
47195,24986624,27131513
47196,26306259,18854459
47197,27297290,27309493
47198,16985882,25280931
47199,26275235,25758913
47200,25867541,26012160
47201,26447888,26803576
47202,25658066,25637308
47203,26322633,26307429
47204,25832304,25959115
47205,25708655,25712914
47206,26405378,26464336
47207,26552515,26552431
47208,24901907,25514852
47209,25352152,25352152
47210,26713682,26719603
47211,27358995,27363104
47212,26443882,26444527
47213,25540301,25506504
47214,27016897,27015065
47215,27029129,26129687
47216,25537483,25537505
47217,25908053,25886858
47218,26758427,26992303
47219,24662194,20588678
47220,26223122,26214652
47221,13387538,24769457
47222,25713894,25713878
47223,25608411,25608580
47224,25822852,21545026
47225,25416079,25423676
47226,25419043,25419810
47227,26787618,26785611
47228,15114470,26690373
47229,26839740,26839775
47230,25590048,25590029
47231,25603120,25603093
47232,25950673,25952025
47233,26958588,26958638
47234,25727019,25582597
47235,27177191,26890084
47236,21956445,25839487
47237,27109725,27108743
47238,26431323,25447585
47239,26309861,26309918
47240,27028766,27028780
47241,24233752,27168850
47242,25839554,25969267
47243,25441709,25307490
47244,27397113,27397119
47245,26778616,26780191
47246,26661234,26663110
47247,27053062,27053770
47248,26090933,26082099
47249,26047423,26051731
47250,25401957,25665684
47251,22561855,26056999
47252,26559704,26562329
47253,26084986,26087460
47254,27279846,27390492
47255,25645434,25640379
47256,26957194,26958309
47257,14863192,14759130
47258,26801369,26773684
47259,26827288,27193330
47260,25660581,25661993
47261,27379742,27379734
47262,27386997,27381818
47263,26986468,26989062
47264,25824624,25836245
47265,18425696,25947027
47266,26575519,26575537
47267,13464560,25070430
47268,23878993,25367480
47269,26923805,26921242
47270,25378214,24508211
47271,27371691,27372618
47272,26182762,26182790
47273,27025599,27019216
47274,25944460,25802602
47275,26491128,26480336
47276,25802700,25831348
47277,25731744,17932939
47278,26468789,26298970
47279,26911892,26849282
47280,26503793,26506603
47281,12126441,26040591
47282,27015120,25491312
47283,27155492,27159335
47284,13741176,25790592
47285,26926992,26930982
47286,25382942,25383062
47287,26380871,26069320
47288,26779184,26774230
47289,27283827,27382889
47290,24523143,24523143
47291,26252394,26252228
47292,26919092,26919066
47293,25390031,25390046
47294,25628058,25642833
47295,26122037,26122012
47296,26725056,26725650
47297,24992156,26423846
47298,27088845,27096585
47299,27346120,25729156
47300,27180573,27201738
47301,25149386,25347263
47302,25375664,25377315
47303,25969279,25969594
47304,27279302,27366637
47305,26989314,26993554
47306,26210382,26237876
47307,22504193,26987514
47308,27063832,27064108
47309,26655224,26653793
47310,27254080,26852554
47311,25854294,24487795
47312,25465804,25466435
47313,25649819,25402215
47314,26413675,22152306
47315,26376557,26442040
47316,26476861,27247782
47317,26159658,26160899
47318,26669167,26669731
47319,26958461,26632081
47320,26304809,26305551
47321,26552183,16620541
47322,27279312,27312561
47323,27173675,25370695
47324,27230058,27269424
47325,26698110,26757252
47326,25822275,25838173
47327,27126587,27126086
47328,18195404,26192389
47329,26307311,26298901
47330,17595749,25708651
47331,27211498,27213255
47332,27113161,27114756
47333,26096898,26096156
47334,25470195,21238049
47335,25899613,25972668
47336,27269234,27305291
47337,26179798,26179776
47338,25291751,25175792
47339,27029721,27029715
47340,25569052,25559197
47341,26357961,26337129
47342,27174183,27173659
47343,26684936,26690861
47344,25897804,26016003
47345,27144722,25687364
47346,26694364,26697981
47347,27279507,27279467
47348,26926330,26926359
47349,25767058,25767076
47350,18631240,15473768
47351,6471870,18082167
47352,26503123,26510330
47353,27166346,27166387
47354,26829035,26829535
47355,25757789,22326659
47356,25659698,25659732
47357,26731039,13164963
47358,19960212,26070664
47359,26233164,26235920
47360,19930432,22446709
47361,27114833,27113172
47362,14338872,26722788
47363,25831530,25878189
47364,26706017,18543159
47365,25617058,21015556
47366,26199948,26205653
47367,19603276,25356397
47368,25478480,25481579
47369,25967692,26002576
47370,27223968,27217219
47371,18299693,18299693
47372,26694445,26658670
47373,25538938,25531501
47374,27213673,13937346
47375,26609066,26604613
47376,22468410,27205420
47377,26381993,26381627
47378,26471179,26471329
47379,27279929,27390511
47380,26344155,26197464
47381,25722899,25929989
47382,25839595,25897870
47383,26755565,19658850
47384,25411797,23962000
47385,26327381,26355707
47386,25566867,25566864
47387,27090772,27090761
47388,26531182,27046549
47389,27256368,27381744
47390,25430316,25431449
47391,26687750,22883236
47392,27279845,27306334
47393,16576910,25007826
47394,27265216,27382935
47395,27363527,27359641
47396,25491332,25493436
47397,26315156,26417720
47398,27223936,27223974
47399,22101351,26015440
47400,25886714,26007502
47401,26375098,26380577
47402,27055160,27045663
47403,26893917,23069929
47404,25822593,25819601
47405,26746021,26745905
47406,18679023,26130260
47407,27028887,27028936
47408,25589302,25590043
47409,27260418,27323879
47410,26800102,26797059
47411,26365835,26301636
47412,25852101,25809349
47413,13464560,24320510
47414,27401044,27395118
47415,27080840,27101505
47416,26126509,26126495
47417,25528548,25530497
47418,25307720,25309384
47419,26824278,26826506
47420,26851731,26850137
47421,27051630,27055490
47422,25314378,25314979
47423,25642862,25642839
47424,27065916,27064028
47425,25528758,26629026
47426,25721895,25719417
47427,26587906,26588327
47428,25848702,25807521
47429,25853847,25855525
47430,25569364,25569865
47431,25267133,25336045
47432,27173390,27168296
47433,27034772,27029136
47434,20139475,25599932
47435,25897429,25894763
47436,26418794,25264558
47437,27097688,24919249
47438,26853124,24601136
47439,23946670,23946670
47440,26687701,21702661
47441,27195754,27199299
47442,25311880,25325437
47443,6656262,24510970
47444,25278516,25265709
47445,26995679,26989736
47446,25971442,25998264
47447,25687031,25688110
47448,27171313,7042059
47449,26103713,26103653
47450,21779791,21779791
47451,27164359,27166240
47452,26728429,26722642
47453,27173672,27166328
47454,27279376,27279340
47455,25682574,20581460
47456,26966695,26968505
47457,25509002,25533795
47458,27279289,27310871
47459,23996526,25401365
47460,26113637,26961916
47461,27157206,27157241
47462,6136665,24679995
47463,27251912,27251902
47464,22786169,24220676
47465,27279068,27265356
47466,25962842,26019242
47467,25386842,25272848
47468,26299011,26298997
47469,26575591,26577261
47470,27345107,27348646
47471,26939655,26939721
47472,26016448,26016764
47473,26641699,25320648
47474,26774093,26774088
47475,26517780,26516004
47476,25833971,25828135
47477,27113502,27112916
47478,27000421,27000381
47479,25498603,25496494
47480,26925786,26849897
47481,27246744,27257776
47482,27389805,27369255
47483,25208569,24783612
47484,27211341,26154473
47485,25884146,25802670
47486,27073971,24889262
47487,25804627,25798823
47488,25460276,24507217
47489,26100787,26118677
47490,26731071,26774275
47491,25839647,25823475
47492,26793581,26781437
47493,25466031,26724784
47494,27193851,27191102
47495,24649497,27147721
47496,26803180,26803164
47497,21491248,24709996
47498,25569816,25569836
47499,25408565,16926410
47500,26484518,26650194
47501,25415256,25439553
47502,26368363,26092369
47503,25782643,25803169
47504,24542654,25868249
47505,25765865,25765848
47506,25446898,25446679
47507,26884221,26856949
47508,25402369,25400087
47509,26364075,26375074
47510,16451709,27094947
47511,25496747,25494659
47512,26939715,26939683
47513,25465375,25465377
47514,26372672,26457236
47515,26062726,26063877
47516,26514012,27072956
47517,25736391,27127108
47518,27273929,15956565
47519,26377768,26463857
47520,26087202,26087204
47521,26307581,26300041
47522,27150439,19113917
47523,26360554,25643841
47524,25806134,25822291
47525,26338802,26337591
47526,27068751,27068672
47527,24886961,26255009
47528,26238650,26238638
47529,25400680,25409933
47530,27234570,27235780
47531,22017296,18211620
47532,26952491,26952781
47533,26785329,26787637
47534,25009529,26452602
47535,19139212,25944797
47536,26903779,26901902
47537,21491248,25675671
47538,25990591,25964819
47539,24440146,25470289
47540,26396750,26370363
47541,27015478,27029708
47542,21491248,27136685
47543,23232460,27203642
47544,27371240,27371376
47545,12504479,25395872
47546,25463637,23771720
47547,25630457,25650440
47548,26743627,26743623
47549,25855543,25839362
47550,12133527,27030756
47551,26692072,26696158
47552,16252810,26788620
47553,16786771,26690081
47554,24926598,25300368
47555,18999933,27111974
47556,19281059,17315050
47557,26807115,26805359
47558,26059378,26059264
47559,26265642,27070948
47560,26711856,26712676
47561,24940971,26292769
47562,11889200,26299974
47563,27127942,27137474
47564,25782452,25782072
47565,27392357,27394938
47566,27398166,27398140
47567,27155052,27153787
47568,25718676,26462535
47569,27279890,27279556
47570,19929312,26134878
47571,27261794,27301302
47572,23435241,25679413
47573,25140871,25140871
47574,25565251,25563933
47575,25050502,25452596
47576,26238465,26238526
47577,25376689,25378645
47578,27224570,27212765
47579,25404890,25415014
47580,27279398,27288096
47581,25264035,25135168
47582,24225533,26366985
47583,27279845,27269413
47584,26168660,26027396
47585,20355237,25429936
47586,25937407,25939966
47587,27005266,26999125
47588,26388165,26387650
47589,27211435,27227589
47590,24720289,25325724
47591,26741129,26741130
47592,14639151,25547676
47593,26540689,24955602
47594,27242625,27242454
47595,18120005,23622238
47596,26820492,26824194
47597,26266646,26256063
47598,27018401,27018410
47599,25915220,25919707
47600,27114794,27114829
47601,26392567,26408186
47602,26138341,20482892
47603,25461587,25462762
47604,25764109,25756369
47605,27234425,27232726
47606,26987953,21121313
47607,27128389,27130678
47608,26962883,26962727
47609,27060647,27053413
47610,26082713,26091035
47611,23742102,25403566
47612,26019154,26018370
47613,19475707,26190139
47614,26173809,26173799
47615,26749125,26748918
47616,27240947,27240843
47617,27277151,27271493
47618,14306263,21616199
47619,25827847,26883730
47620,22603149,25534774
47621,23398671,17342668
47622,27225614,27233609
47623,22331477,26902405
47624,24377415,25825371
47625,25586099,25584130
47626,26211948,26204801
47627,26148658,24433966
47628,25397250,25422963
47629,25865765,25860636
47630,18541765,27078091
47631,26901775,26900006
47632,26655343,26661363
47633,26895252,26897924
47634,26914131,26914161
47635,25962118,25979320
47636,27234490,27234475
47637,26183604,26185082
47638,21176810,26597779
47639,26290953,26306894
47640,26061012,26062665
47641,26686185,26694875
47642,25279165,25312025
47643,26298731,21518815
47644,25592726,24782251
47645,25551223,25554467
47646,11802947,26103269
47647,25441649,25439135
47648,27279199,27299908
47649,24425444,25367383
47650,16576910,20471834
47651,27104189,27117099
47652,25782204,25766668
47653,26806598,15102129
47654,17579288,26148604
47655,25351436,23340392
47656,25936901,25962122
47657,27244023,27256388
47658,26673588,26790899
47659,26238501,26238569
47660,26016019,26014786
47661,27160786,27174790
47662,26138658,26138649
47663,19173789,25649892
47664,26102053,26102321
47665,25556121,25558760
47666,25749537,25749536
47667,25811046,27091842
47668,26876550,26876121
47669,27251891,27269413
47670,26348024,26343506
47671,22321558,25786131
47672,24207323,25516509
47673,19019626,22478981
47674,25051371,26144645
47675,25359058,26322591
47676,27252341,27256309
47677,26458592,20980451
47678,27178933,27174483
47679,27213247,27214625
47680,27291668,27290532
47681,25829865,25871254
47682,25986743,25980573
47683,27238414,27234492
47684,25383717,25710067
47685,20012818,26207118
47686,6136673,25509435
47687,20540528,25725276
47688,26062333,26062659
47689,19565756,4537190
47690,26517821,26512865
47691,25855579,25871202
47692,26868506,26870366
47693,25175235,26335415
47694,27183366,27166450
47695,25829988,25809212
47696,12469018,15057109
47697,25810839,25865756
47698,27084478,27036471
47699,27145633,27135641
47700,25818715,25818721
47701,25897062,25895501
47702,25782357,25795161
47703,18141060,26231662
47704,25622921,25622831
47705,22121235,26013467
47706,26077106,26077132
47707,26902023,26900143
47708,26154569,26147445
47709,26340625,26342844
47710,15794462,20657822
47711,27325582,26823274
47712,26207325,26210315
47713,26069597,26223451
47714,26357978,26462942
47715,26337340,26340665
47716,27256363,27260430
47717,27174247,27174194
47718,27033621,27046565
47719,25912931,25905132
47720,25299135,25196314
47721,14832818,26273776
47722,24279365,26755853
47723,26113880,23308854
47724,25749000,25748970
47725,26725960,26728007
47726,26686249,27046137
47727,26375117,26341669
47728,25672839,25672815
47729,26278218,24904943
47730,25508612,25536691
47731,16566106,25948094
