,0,1
32387,3425519,3425146
32388,3477815,2998917
32389,3254606,3090729
32390,3357924,3359918
32391,3412749,3420444
32392,2997497,3391348
32393,3408888,3249171
32394,2451570,3190592
32395,2799638,3289403
32396,3331983,3332404
32397,2782063,3214782
32398,3304093,3476506
32399,3289339,3289270
32400,3217924,3406653
32401,3015435,3401884
32402,3266133,3444934
32403,3335834,3345903
32404,3306181,3249709
32405,1761182,3344142
32406,3422052,1194474
32407,3290624,3303127
32408,3278837,3278404
32409,2397947,3358010
32410,3379020,3352422
32411,3297077,2890213
32412,3292029,3288260
32413,1175736,3401726
32414,2491677,3285881
32415,3333912,3334045
32416,2378306,3274721
32417,3398483,3402799
32418,3314225,3309450
32419,3303486,3149786
32420,3160488,3072618
32421,3433512,3417911
32422,3433905,3450212
32423,3454376,3454705
32424,3483352,2377840
32425,3393711,3417514
32426,1531859,3325140
32427,2533122,3348051
32428,3381844,3386517
32429,3046302,3052356
32430,3427766,3401366
32431,3333898,3334055
32432,3160488,1242516
32433,2536900,1044516
32434,3405338,679388
32435,3289580,3327319
32436,3298120,3325993
32437,1355956,3375154
32438,3293800,1276986
32439,3053129,3346544
32440,3437039,3437466
32441,3076983,362636
32442,3194400,3384431
32443,3450152,3450146
32444,3404336,3456371
32445,3087403,3282131
32446,3290356,3297210
32447,2866977,3330693
32448,3004336,3375540
32449,3444620,3439813
32450,3226916,3308712
32451,3133017,3474383
32452,3405569,2668889
32453,3403628,3288836
32454,3442135,3436626
32455,3398159,3329265
32456,3347384,3242023
32457,3358472,3345458
32458,3287409,3287185
32459,3332248,3148299
32460,3049234,3377814
32461,3474311,3477064
32462,3203968,3283241
32463,3445327,3451894
32464,3353264,3353159
32465,3349355,3429900
32466,3250008,3400618
32467,3379648,2969656
32468,3317438,3150867
32469,3367629,3367384
32470,955091,3274288
32471,2670880,3310374
32472,2817725,2945085
32473,3333371,3335334
32474,554139,3297302
32475,3312784,3302569
32476,3419424,3418236
32477,3198179,3341641
32478,3313035,3313406
32479,2536900,2253500
32480,3428247,3422885
32481,3211680,3304411
32482,3248325,3092560
32483,3367798,3264773
32484,3343251,3356380
32485,2449296,3363756
32486,1279362,3345531
32487,3406799,3408330
32488,3382039,2259138
32489,3031838,2835903
32490,3343263,3302789
32491,3338578,3427858
32492,2315894,3419122
32493,3328627,3008672
32494,3351966,3352115
32495,3354257,3259876
32496,3383229,3397882
32497,3167980,3204839
32498,3364857,3362755
32499,3275036,3395106
32500,3337461,3336232
32501,3410226,3440847
32502,3281856,3313968
32503,3462571,3461878
32504,3467635,3474519
32505,2298449,2490265
32506,3290759,3403910
32507,3421474,3422571
32508,3178855,3282872
32509,3322917,3191708
32510,3317876,3326227
32511,3467150,3483241
32512,3466003,3467655
32513,2846051,3213937
32514,3337833,3338429
32515,2799366,3385578
32516,3395683,3435333
32517,3314229,3376876
32518,3163995,3423350
32519,3349157,3349158
32520,3348655,3348735
32521,3048242,3278180
32522,3273391,3286368
32523,3368217,3368186
32524,3025796,3422138
32525,3280477,1405272
32526,2397612,3403412
32527,3310593,693167
32528,2364810,2794243
32529,3349996,3049010
32530,3442143,3444877
32531,2301611,3277827
32532,3388991,2994224
32533,3088459,3305121
32534,3293998,3402615
32535,1148757,3308222
32536,2112936,3419549
32537,3454969,3455899
32538,3467208,815775
32539,3305516,3305877
32540,3352329,3317972
32541,3366554,3321714
32542,3401998,3453047
32543,3428143,1345782
32544,2422739,3322404
32545,3373524,3411301
32546,834305,3419967
32547,2670880,2709918
32548,3434013,3427997
32549,3346294,3351290
32550,1363228,3428220
32551,3429378,3427591
32552,3310675,3458921
32553,2575248,3326774
32554,2494751,3427331
32555,3358733,3383409
32556,3305888,2821998
32557,2996236,3327975
32558,3468456,3471871
32559,3386434,3386876
32560,3305643,3339260
32561,1589817,3329731
32562,-2,2377661
32563,3312357,3312566
32564,3422488,3422529
32565,3280608,3402137
32566,3011899,3281972
32567,3246614,3277243
32568,3207413,3284269
32569,3348844,3355321
32570,3404569,3404536
32571,3245679,3319773
32572,3307979,3197310
32573,3290770,3315360
32574,3393808,3104603
32575,3468675,3469444
32576,3309018,3389568
32577,2670880,3296400
32578,3433296,2377661
32579,3043355,3304949
32580,3217924,3397782
32581,3026523,3361028
32582,1761182,3459532
32583,2969150,3369847
32584,3480055,3420141
32585,3332102,3332522
32586,3293139,3293594
32587,3290761,3206773
32588,3301787,3289042
32589,3388313,1821915
32590,3397659,3054151
32591,3373181,1224476
32592,3363678,3366587
32593,1588642,3321375
32594,3458170,3310718
32595,3352567,3352565
32596,3462776,3463258
32597,3274340,3273831
32598,3311583,2500744
32599,3350203,3352720
32600,3022534,3384769
32601,3451025,3453189
32602,3286986,725436
32603,3334954,3368485
32604,3467108,3475386
32605,2740203,2911723
32606,2934415,3290516
32607,3382742,3403504
32608,3309574,3310326
32609,-2,3290564
32610,3389902,3389514
32611,3328447,3335074
32612,1964856,3404792
32613,3355832,3411679
32614,3437656,3476483
32615,3377482,3373882
32616,2669161,3417131
32617,3014239,3249745
32618,3248505,3320497
32619,2670880,3395831
32620,3373846,2903971
32621,3319327,3308659
32622,3212491,3309467
32623,3326316,3326363
32624,3296334,3296278
32625,3381258,3405921
32626,3411379,3227547
32627,3259921,3390751
32628,3323842,3144785
32629,3232585,3471325
32630,2187953,3450609
32631,3302367,2340266
32632,2943155,535191
32633,3343057,3400026
32634,3321261,3321262
32635,3273651,3333482
32636,1328478,3368729
32637,2889083,3314409
32638,3295822,3308581
32639,3429699,3419320
32640,3388900,3389934
32641,2488618,3341995
32642,3466632,3470979
32643,2022220,2988977
32644,3219296,3310024
32645,2670880,3441637
32646,3447509,2339638
32647,3431982,3366245
32648,3347017,3354526
32649,2025237,3358691
32650,3355435,3362121
32651,3475588,3475079
32652,3345493,3251965
32653,3369734,3370646
32654,3207725,3329512
32655,3382849,3247525
32656,3287326,3042324
32657,3454230,3461377
32658,3465687,3267739
32659,3380640,3380767
32660,3436315,3436317
32661,3427721,3427731
32662,3449987,3407500
32663,3296448,3316868
32664,3291497,3291628
32665,2187953,3291988
32666,3308206,3290036
32667,3420567,3190688
32668,3471283,3471464
32669,3455019,3455111
32670,3339069,3461966
32671,393139,3469900
32672,3379497,3461232
32673,3340792,2319022
32674,3012686,2576258
32675,3462508,182211
32676,3294662,3295718
32677,3011931,3379732
32678,3329349,3318760
32679,2309623,3321746
32680,2725517,3345051
32681,3375548,3375903
32682,1276986,3312598
32683,3475565,3477579
32684,2997228,3283357
32685,3378175,3009004
32686,3428582,3453773
32687,3328472,2671337
32688,2852161,3275928
32689,3307308,3325278
32690,3277630,3355552
32691,2463291,2412590
32692,3364971,3359177
32693,3434435,2623132
32694,3322573,1879249
32695,3291088,726742
32696,2536900,2777515
32697,2246133,3295274
32698,3401269,3101091
32699,3440440,3481103
32700,3318904,3232333
32701,3190853,3443641
32702,3172864,3335448
32703,3160488,3267457
32704,3460507,3460365
32705,1149244,3361593
32706,3379184,3424175
32707,2491677,3479386
32708,1884309,3333761
32709,3432720,3432934
32710,3180877,2837106
32711,3011931,3380004
32712,3300337,3299714
32713,3287925,3237423
32714,2536900,3403744
32715,3368649,3362982
32716,3239482,3285264
32717,3434949,3459784
32718,3359484,3359013
32719,2895369,3372528
32720,2654716,3125429
32721,1735657,3462921
32722,3271696,3430826
32723,3293495,3293382
32724,2536900,1455113
32725,3099287,3342315
32726,3465435,2424658
32727,3345313,3436520
32728,1754117,3338786
32729,3190688,3318661
32730,3283316,3302276
32731,3398980,1927416
32732,3160488,3430146
32733,3381338,3417637
32734,1542612,3321746
32735,3464652,3472055
32736,1031995,3414070
32737,3352717,3355084
32738,3133916,3280043
32739,3475619,2497687
32740,3299344,3299952
32741,3340622,3072760
32742,3374402,3362077
32743,3333362,3165710
32744,3402804,3414848
32745,3483683,3442203
32746,3342526,1714274
32747,3374542,3371522
32748,3246025,3416117
32749,3417566,3417722
32750,3476241,3477044
32751,3383803,3386074
32752,3088492,3440300
32753,3367173,3096592
32754,3350460,3348901
32755,3477172,3479885
32756,3453241,3453455
32757,3176664,3353094
32758,3450708,3449541
32759,3351268,3318816
32760,3258380,3329805
32761,3297707,3298427
32762,3321675,3319888
32763,3436009,3436417
32764,3335916,2198429
32765,3388438,3386925
32766,-2,3390360
32767,3408659,3428104
32768,3468242,3478326
32769,3110445,3283720
32770,2670880,3478381
32771,3303021,3303720
32772,3467910,3314498
32773,3267714,3392922
32774,3389877,3388878
32775,3461746,3465346
32776,3088492,3289793
32777,3361788,3361621
32778,3363619,3365676
32779,3416184,3416183
32780,3290826,3290941
32781,2188792,1301384
32782,3397938,2965266
32783,3396308,3396663
32784,3292988,3064924
32785,3185109,3311221
32786,2740825,3278231
32787,3358639,3358489
32788,3061898,3303014
32789,3283187,3287077
32790,2963406,3370303
32791,3286195,3323374
32792,2257061,3331308
32793,3329695,3329698
32794,1923959,3348524
32795,3295321,3110850
32796,3350329,3350833
32797,3127965,3245389
32798,3333966,3428913
32799,3192533,3472598
32800,3375044,3433050
32801,3290531,3314419
32802,3246523,2426327
32803,3277089,3315013
32804,3405503,3405589
32805,3306714,3307526
32806,2689366,3316098
32807,3297305,1133554
32808,3480899,3482264
32809,3389828,3010746
32810,1773990,3375346
32811,3286773,798563
32812,3480060,3480454
32813,3170876,3283052
32814,3076983,3474977
32815,3377348,3412205
32816,3299918,2373199
32817,3184058,3459053
32818,3183642,3397201
32819,3258945,3448153
32820,3369552,3408661
32821,3393812,3391806
32822,3301667,3326573
32823,3183446,3364446
32824,3404227,3456863
32825,3368339,3374468
32826,3464397,3034276
32827,3309525,3375940
32828,3441676,2842232
32829,3481107,3471039
32830,3449970,3333160
32831,3465261,3463629
32832,3372197,3359808
32833,2521912,3369555
32834,3314058,3376219
32835,3328291,3128600
32836,3278892,3278891
32837,3305939,3305969
32838,3391424,3368090
32839,3333834,3334455
32840,2536900,770359
32841,3474643,3474115
32842,3453346,3459042
32843,3226558,3315825
32844,2854174,3374869
32845,3389422,3425935
32846,3268053,2956931
32847,3447401,3453255
32848,3461980,3462167
32849,3376330,3229335
32850,3328901,3476563
32851,3425897,3420935
32852,2888467,3305906
32853,3445959,3422696
32854,3433007,3432381
32855,3106629,2787309
32856,3330377,3384065
32857,2817725,2961417
32858,3438690,3372474
32859,3370612,3371421
32860,2724922,3433512
32861,2402888,3305335
32862,3357994,3421011
32863,2991070,3336141
32864,3374781,2821274
32865,3456744,3456636
32866,3414067,759231
32867,3364078,3269421
32868,3313184,3313633
32869,3444620,3452475
32870,3303958,3304167
32871,2827536,3376608
32872,2566719,3405292
32873,3470464,2257286
32874,3314797,3253072
32875,2963964,3365441
32876,2929501,3298977
32877,3270815,2734665
32878,3353806,3352582
32879,3482284,3482283
32880,1018967,3212934
32881,3463321,3466037
32882,3423470,3423469
32883,3383918,3437152
32884,3399942,3400443
32885,3083069,3305558
32886,2589570,3283989
32887,3316159,3321355
32888,3274193,3328057
32889,3274680,3273937
32890,2698718,3271959
32891,3252909,3473451
32892,3248407,3218966
32893,3287904,3046264
32894,3343981,3343977
32895,2266188,3341015
32896,3334382,3435840
32897,3427029,3427030
32898,3324462,3251727
32899,3279044,3268583
32900,3453007,236910
32901,3425610,3424876
32902,3340445,3357318
32903,3399463,934982
32904,3369185,3369257
32905,3423636,3416911
32906,3293159,3293587
32907,3391087,3368476
32908,3345620,3345515
32909,3321692,3204227
32910,3305776,3474601
32911,3373184,3372348
32912,3316152,3308836
32913,2536900,2893379
32914,3316549,3294978
32915,3117201,3407114
32916,3301195,3426197
32917,3057340,1835524
32918,3162444,3301893
32919,2941532,3151514
32920,3471258,3471412
32921,3405825,3373341
32922,2968507,3365598
32923,1566211,3305313
32924,2373803,3307944
32925,3319446,3204810
32926,3279800,3233676
32927,2670880,3464008
32928,3428187,3370971
32929,3443250,3436837
32930,3160488,3332772
32931,3343010,2950634
32932,3432166,3433664
32933,2495263,3300758
32934,3093874,3269415
32935,1614992,3319050
32936,2803150,3135858
32937,3279199,2560099
32938,3289674,3290893
32939,3312815,3257352
32940,3341338,3341396
32941,2791816,3481539
32942,2923705,3309598
32943,3479512,3407899
32944,3368572,3363679
32945,3110003,3467647
32946,3304352,3303040
32947,3414710,2589579
32948,2781341,3467035
32949,3160488,2799926
32950,3325386,3325232
32951,2800991,2618661
32952,3383277,3384490
32953,3360556,685256
32954,3259700,3295660
32955,3391164,3390872
32956,3160488,3454243
32957,3314045,3442093
32958,3217924,3331121
32959,3368126,3423066
32960,3353963,3424855
32961,2443278,3330878
32962,3316085,2730558
32963,3346512,3305727
32964,3389189,2576260
32965,2222163,3390947
32966,3296935,3298461
32967,2589570,3343579
32968,3304560,3278927
32969,2245780,3320865
32970,2749834,3313345
32971,3315443,3308615
32972,3297443,581408
32973,3387105,971455
32974,3419891,3447111
32975,2561019,3351345
32976,3317259,3317107
32977,3312820,3356915
32978,3290001,3459614
32979,3410894,3411106
32980,3308750,3312896
32981,3342998,3343106
32982,3376995,3392221
32983,2038972,3429573
32984,3217924,3416101
32985,3160488,1136037
32986,2860200,3421335
32987,3408435,3406442
32988,3280910,3105701
32989,3290356,3288260
32990,2612914,3294529
32991,3388824,3164477
32992,2938395,3392453
32993,3384443,3178959
32994,3245653,3311721
32995,3297333,3296926
32996,3389639,2933789
32997,3314178,976261
32998,3250009,3318118
32999,3429012,3435600
33000,2536900,3299888
33001,3345033,3344850
33002,3321086,2821843
33003,3249381,3456958
33004,3285623,3333110
33005,3294084,3294938
33006,3182209,2022220
33007,2360435,3292359
33008,2585017,3406684
33009,3363680,3297782
33010,210629,3408291
33011,3172547,3301360
33012,2218444,3328734
33013,3290186,3290215
33014,3329488,3346923
33015,3375994,3376313
33016,2783939,3295363
33017,3197379,3369166
33018,3417142,2549244
33019,1337150,3300912
33020,3135257,3416163
33021,2941902,3423433
33022,3267516,3343492
33023,3011899,3349173
33024,2385088,3429377
33025,3288679,3308712
33026,3353763,3285012
33027,2536900,2991276
33028,1610302,3335639
33029,3386829,3386869
33030,3315821,3462986
33031,3342127,3343676
33032,3346614,3345901
33033,3412812,3467305
33034,3276874,608012
33035,3180877,3379001
33036,3482280,3482202
33037,3332537,3333514
33038,3343278,3173148
33039,2546649,3338740
33040,3478967,3480616
33041,3185228,3427086
33042,2775310,3290665
33043,3291639,3337271
33044,3295513,3293784
33045,3448181,3454454
33046,3383918,3474341
33047,3271449,2988885
33048,2397947,3327091
33049,3471945,3475387
33050,1504338,3421858
33051,3471479,1984247
33052,2081896,3417823
33053,3300614,3300341
33054,3331384,881791
33055,1012050,3336734
33056,3217924,3428951
33057,3207893,3280310
33058,3455936,3445874
33059,3393711,3389148
33060,3386310,3352711
33061,3367734,2635207
33062,3286858,3288570
33063,3343771,3343842
33064,3286896,2855168
33065,3354469,3391211
33066,3346237,3345831
33067,3306806,3468039
33068,3311769,3361846
33069,2090580,3290514
33070,3014239,3338282
33071,3480715,3174746
33072,2721252,2948860
33073,3334436,2805778
33074,3348632,1674868
33075,2793054,3459377
33076,3454801,3454293
33077,3431772,3432310
33078,3283629,3283392
33079,3374294,3377973
33080,2824161,3466913
33081,2536900,2912511
33082,2609980,3119377
33083,3342928,2994429
33084,3297939,3296922
33085,3057831,3384415
33086,1730975,3395930
33087,3309044,3310023
33088,3160488,1745715
33089,2775310,2684510
33090,3320871,1981150
33091,2976250,3373078
33092,2724922,3432309
33093,3429392,3461816
33094,3297473,3233677
33095,3414435,1658013
33096,3309202,3181834
33097,3408717,3410504
33098,3283827,3283456
33099,3172547,3284913
33100,3307229,3245462
33101,3163337,3370563
33102,2187953,3385961
33103,3112582,3402154
33104,3322473,3323914
33105,3393791,3393943
33106,2753122,3414611
33107,3310118,3327570
33108,652426,3397431
33109,3011931,3360260
33110,3312938,3313580
33111,2943155,3315509
33112,3437938,3439937
33113,3331926,2638740
33114,2942362,1482671
33115,579604,3340849
33116,3414107,3399908
33117,3327458,3388394
33118,3483244,3408792
33119,3160747,3029776
33120,3346872,2785495
33121,3463530,3354605
33122,3443722,3429306
33123,3345388,3081581
33124,3380803,3440930
33125,3095691,3096786
33126,2817725,2433090
33127,3249311,3340453
33128,1583553,3356380
33129,1845721,3330598
33130,2266931,3303960
33131,2933275,3137621
33132,2995015,3280477
33133,2800991,3325199
33134,3381417,3380405
33135,3081641,3292312
33136,1918811,3402735
33137,3276551,3275883
33138,2914746,3355124
33139,3399049,2693579
33140,3101582,3344949
33141,3314315,3314314
33142,3143904,3308676
33143,3413564,3413565
33144,3303693,3303100
33145,3285502,3285651
33146,3361785,3361441
33147,2316438,3299949
33148,2316427,3362599
33149,3369518,3376896
33150,3345423,3344974
33151,3340493,3291450
33152,3415000,3337892
33153,3294998,3329436
33154,3172547,3317666
33155,3391481,3389877
33156,3313384,3317262
33157,3277786,3279456
33158,3439789,3428897
33159,3308959,2902309
33160,3263621,3309065
33161,3470399,3269942
