,0,1
30976,112119982,112120074
30977,112320189,113552575
30978,110550083,110494369
30979,103423707,113069784
30980,109755289,109756928
30981,108386656,108364156
30982,69986442,99715252
30983,112011901,112204785
30984,110999473,110999025
30985,111741822,111741953
30986,25806268,108390096
30987,110455094,110455541
30988,73349976,55988920
30989,110602526,110606481
30990,113860933,113805525
30991,112490342,112488027
30992,114089747,114089682
30993,109918087,109918004
30994,110392378,110392388
30995,104397516,112310240
30996,114130984,114125188
30997,70091472,103985220
30998,109669504,109669565
30999,95093898,110638282
31000,110093043,110092072
31001,106543358,110135573
31002,111003639,111004498
31003,103829876,103829887
31004,110607138,110654102
31005,114196822,114201621
31006,113636338,113624780
31007,25665987,114025603
31008,111322082,111311919
31009,111135933,111135933
31010,106553894,91067420
31011,109306045,98819594
31012,112131528,109069886
31013,75869649,113899014
31014,114185589,114148318
31015,110349389,110605132
31016,110871692,110871291
31017,110779631,110799353
31018,114173118,114169348
31019,113926345,113926348
31020,110874517,110875620
31021,110459083,110453828
31022,111882906,111890579
31023,112222135,112222125
31024,105014024,104179387
31025,110087147,110087164
31026,112568706,112567758
31027,109434853,109407795
31028,110200299,110219432
31029,114461326,114461128
31030,108552631,107099645
31031,108019143,98016117
31032,111802698,74118935
31033,89162260,107597344
31034,109804340,109804370
31035,112848402,112870867
31036,111380694,111357405
31037,109934725,109934240
31038,111612368,111605965
31039,110768580,110768579
31040,109912125,109919981
31041,93312786,83273512
31042,113684283,83572151
31043,108386654,112083400
31044,111447858,111447716
31045,21314220,108590969
31046,107812221,108455265
31047,114494614,114435272
31048,114499106,114499217
31049,108769440,108769488
31050,78946871,108496626
31051,105950094,109967462
31052,110733824,110668283
31053,112829901,112841860
31054,109530759,102984361
31055,109746569,109642722
31056,114453666,114453646
31057,110501627,110501683
31058,105756456,108196066
31059,113828400,113815202
31060,106411712,109162409
31061,113319033,113319099
31062,109277793,105068933
31063,110376967,110377294
31064,98247132,110222526
31065,83366695,112858103
31066,112102196,112102222
31067,109716131,109695140
31068,112199843,112204719
31069,101785543,108215515
31070,109722948,109695310
31071,110982068,110982167
31072,113787711,113795620
31073,110093021,110062679
31074,109665696,109665742
31075,111455938,111456032
31076,109702680,109702457
31077,111416317,111405500
31078,52708521,113607705
31079,102299266,91957118
31080,109341246,109341352
31081,114637940,114646019
31082,114453909,114696746
31083,99033700,109083198
31084,107931748,107941029
31085,83189348,110331086
31086,112800793,112823281
31087,113120262,113122809
31088,114018297,114018232
31089,109367899,109357247
31090,110180191,41928465
31091,111063092,111537183
31092,111713690,111713693
31093,111209560,111224309
31094,113939484,87972080
31095,108433519,108420528
31096,113814184,113814211
31097,114597232,72098209
31098,109502927,108416540
31099,112234789,69989224
31100,112092452,112198415
31101,112180621,112180641
31102,110222394,110216787
31103,108482497,108479983
31104,107256763,109788038
31105,111538177,80094371
31106,111803230,111867015
31107,89162260,110036846
31108,103832935,111975934
31109,108777862,108276374
31110,99659153,111745570
31111,110117177,110135935
31112,102664865,108774905
31113,111285811,111285852
31114,80772972,100170524
31115,102518767,111493906
31116,100064115,110029746
31117,57726746,11620357
31118,108365340,108359949
31119,110044556,110044597
31120,108205918,111526192
31121,113684283,114805749
31122,112885651,112915875
31123,105254995,94602690
31124,108416608,110122852
31125,80772972,91955764
31126,103226681,112751694
31127,97369462,101427740
31128,108251715,106118312
31129,110330929,104951641
31130,104757319,110851741
31131,98247132,111395791
31132,110403486,110403433
31133,111744980,111741888
31134,57526726,108261214
31135,75869649,28889835
31136,46565667,113200422
31137,109344119,109351257
31138,104926416,108721446
31139,106218429,83572463
31140,110593545,110593603
31141,110739271,109503866
31142,99301601,111991560
31143,109514313,109518044
31144,100093539,71302161
31145,65995508,97361731
31146,110215439,110222919
31147,112324627,112483992
31148,111789164,111789105
31149,112201000,112199786
31150,108645844,108645655
31151,107984415,57030517
31152,113778635,113778623
31153,112196708,112147309
31154,104086621,112710243
31155,71190229,111772278
31156,96738112,103659979
31157,63968869,113894454
31158,113601031,113603813
31159,110435073,110435098
31160,107401523,113236466
31161,110483654,110478847
31162,78473374,113814455
31163,110372128,110315629
31164,109446952,109446955
31165,110165125,103849532
31166,108190185,108230648
31167,109299325,109300787
31168,110148913,110148128
31169,108779456,108772511
31170,112743513,112735969
31171,112894326,112894326
31172,114124383,114135239
31173,114599866,114599938
31174,113582275,94301734
31175,103428921,112283625
31176,110002534,110002591
31177,109829985,109840494
31178,114278486,114278298
31179,110593177,110545236
31180,109377040,98797453
31181,113888448,113715795
31182,110244392,110247575
31183,108235914,108237414
31184,99275491,110779292
31185,114054239,114053178
31186,110049258,110283827
31187,72735999,102560049
31188,113651864,113724569
31189,109078408,109746451
31190,110322675,110322626
31191,110396877,77269004
31192,113190750,113178559
31193,108407828,108405714
31194,106374107,39220850
31195,95539973,92241434
31196,109470262,109470145
31197,114133951,114127955
31198,110177921,110177930
31199,40089503,109068891
31200,96896675,109203528
31201,109348733,105972141
31202,114799570,114799424
31203,111231354,111234729
31204,70086283,111089471
31205,114296105,113361893
31206,114352474,114352524
31207,111885957,100624143
31208,109585808,109585416
31209,109236331,109236332
31210,111239057,111247045
31211,112032455,113125241
31212,108117001,108117161
31213,44813675,93056736
31214,112849192,112851662
31215,103926027,108626398
31216,90252751,78120632
31217,111966907,111991521
31218,109042961,109083928
31219,107681411,100134944
31220,111503705,111503529
31221,114313885,114313884
31222,109507894,109507896
31223,108445702,108431654
31224,109349134,109341658
31225,111515932,111537058
31226,106374107,109383033
31227,107336819,105453047
31228,113588659,113616367
31229,109240826,102131778
31230,114139188,114122045
31231,109802974,109804030
31232,107975035,67978686
31233,111194573,111194462
31234,112949422,112949394
31235,113789573,113800791
31236,112898756,112897066
31237,103399975,109455693
31238,112738628,112723185
31239,111610248,71837045
31240,102156976,90151537
31241,109673195,109673073
31242,111248340,111250571
31243,105259150,109252792
31244,108856951,108856129
31245,81684394,106579343
31246,113819494,113821837
31247,111842848,111842871
31248,112945106,113205370
31249,113550271,113550271
31250,45709972,69473166
31251,113406788,113406785
31252,113327749,113327933
31253,112543158,111888056
31254,108386656,110945408
31255,114151160,114159905
31256,108177484,108177508
31257,112843816,112836434
31258,95093898,109110498
31259,108124069,108117613
31260,113911313,113996212
31261,108508409,87150142
31262,75330060,108189234
31263,90069169,98628808
31264,111451144,111455901
31265,112403396,112406820
31266,111635643,111632523
31267,112332502,112356818
31268,110036391,110040683
31269,113388287,113388234
31270,110963066,110957697
31271,107987031,107990607
31272,109705086,113632554
31273,114692412,114692584
31274,99417540,108576410
31275,108516703,97891740
31276,108100037,109267150
31277,108710810,108710896
31278,103806034,98876715
31279,109165519,109162977
31280,98035594,111673776
31281,112399895,102015385
31282,108662493,101125886
31283,111210157,111210241
31284,108603428,107266662
31285,65996037,58378063
31286,110160995,110160675
31287,111643171,112160120
31288,109525280,30341773
31289,111723566,111723881
31290,110089158,110102859
31291,51284335,108745948
31292,101329464,109359333
31293,111789044,111789043
31294,109640445,109637457
31295,108292201,108290346
31296,105008749,109941648
31297,110047112,110047653
31298,67245995,64879349
31299,69870699,80331235
31300,108522438,108522391
31301,108647341,108648357
31302,114804370,114804420
31303,113847754,113671680
31304,112921971,112926265
31305,114179570,114135240
31306,105981271,112439143
31307,111064998,111058649
31308,104662021,110036872
31309,110473927,106556096
31310,66303924,92188039
31311,114321089,114322909
31312,110989218,111016825
31313,94907085,105722332
31314,46537043,103665138
31315,107922185,107937949
31316,110252114,110251924
31317,107627001,108843073
31318,53026342,108189319
31319,35055747,35055747
31320,113040243,113038876
31321,107247647,112274732
31322,109539900,109541662
31323,92883351,92251199
31324,110040871,110040784
31325,103740505,67817868
31326,114103780,114104690
31327,113872179,113872172
31328,113893412,113905608
31329,109449838,109451440
31330,110859717,110860635
31331,111445524,111464100
31332,103913144,76407048
31333,112062285,112065090
31334,108460585,108446006
31335,108905020,108905275
31336,110222995,110223007
31337,110032142,110041099
31338,31447692,112357794
31339,113004378,113002977
31340,108747221,108733116
31341,107611732,110457618
31342,110402067,110380300
31343,62504973,111011711
31344,111417124,111162874
31345,108126908,108126888
31346,112532210,112501124
31347,66956330,111873532
31348,110856199,107044314
31349,110321792,110321691
31350,108360912,110676174
31351,48878380,114779564
31352,108732218,108733390
31353,113581592,67494470
31354,110785903,109583014
31355,108234542,108234487
31356,55471666,114137773
31357,102384551,111473465
31358,109673251,109673405
31359,108560891,108564692
31360,104176630,54886215
31361,112955260,112956313
31362,112368936,112369012
31363,110851287,110749888
31364,65996076,113883817
31365,98822035,113885830
31366,110590833,110593542
31367,114756372,114763311
31368,108691343,108691378
31369,111845507,84483763
31370,108743501,112331800
31371,113030537,113030603
31372,110154620,110151780
31373,110459226,110458737
31374,108846411,108882563
31375,114112245,114079358
31376,102469231,108626446
31377,110164328,110211200
31378,109611503,109613095
31379,108988006,108977298
31380,108410661,106886302
31381,69417376,102209836
31382,111418756,50376039
31383,111332812,111629230
31384,109224683,109226455
31385,114541864,105402518
31386,112133896,112133955
31387,89627886,111968250
31388,108391235,108392755
31389,109698136,109758526
31390,109857977,109851462
31391,114630808,104365999
31392,108232360,104791066
31393,102663683,110089990
31394,110383497,104008899
31395,90069169,23113143
31396,108842102,108844893
31397,67747351,49730304
31398,110116454,110116483
31399,108018583,102696973
31400,113600581,113600552
31401,108259652,108227720
31402,110988158,110989858
31403,65863479,107866880
31404,108522558,106284492
31405,73150558,109881900
31406,111450487,111432047
31407,111329516,111329517
31408,109180997,107714844
31409,110669984,110673062
31410,113937395,113937392
31411,83763954,97615300
31412,114608991,114552913
31413,109716738,109716696
31414,110584373,110584415
31415,94872322,102598645
31416,109349432,109351199
31417,112453130,112439172
31418,14758281,110178352
31419,96674100,111494001
31420,98152638,109472415
31421,111884608,111821708
31422,111909693,111912455
31423,110096017,110131069
31424,85605407,110501090
31425,111061757,110861049
31426,105891476,112876370
31427,110334260,31093704
31428,110858089,110857888
31429,110739257,105042067
31430,108018907,105137932
31431,72366527,113517917
31432,101506245,108567109
31433,109179397,109178043
31434,107959094,107959077
31435,98002870,112486787
31436,103033540,107347605
31437,113527853,112632015
31438,97528116,114295297
31439,104467373,114588098
31440,109656491,91837802
31441,110882747,110854350
31442,109949882,110425895
31443,108906534,82842158
31444,111493964,111470017
31445,111350369,111350762
31446,111105246,111107771
31447,90069169,60131197
31448,98355213,50625678
31449,108667391,106434153
31450,108319172,108316519
31451,108601895,65481754
31452,107259069,114116093
31453,114751951,69789470
