,0,1
29139,8643517,8643805
29140,8571714,8572198
29141,6136639,8874629
29142,8369771,5312455
29143,8590434,8590705
29144,8398951,7240845
29145,8691339,8691875
29146,3523799,8424593
29147,6773791,8573561
29148,7999229,8772022
29149,8860926,4868316
29150,8980351,8980436
29151,8917903,8917886
29152,8950563,8949769
29153,8878697,8571933
29154,8518983,8848820
29155,8407171,8409534
29156,3517044,8479269
29157,8286832,8287391
29158,8596988,8487198
29159,8428363,8428852
29160,8782485,8063275
29161,8911199,8911200
29162,8650880,8511648
29163,6136691,8419185
29164,8440940,8591943
29165,8817238,8792673
29166,6524705,8560130
29167,7175794,8375716
29168,8684537,8684162
29169,8725874,8019919
29170,8723188,8723094
29171,3572025,8386351
29172,3590369,8797399
29173,8948085,714564
29174,8227794,8577016
29175,8650012,8650977
29176,8469128,8467440
29177,8360028,8358967
29178,8543000,8217953
29179,8835130,8735904
29180,4449885,8781383
29181,8431394,8431412
29182,7332349,7332349
29183,8944108,8971652
29184,7616654,8582625
29185,3534898,8386318
29186,3523799,8379782
29187,8836879,8905799
29188,8743671,8741324
29189,4839017,8462184
29190,8870657,8886447
29191,6136665,8458419
29192,8684742,8686346
29193,3516775,8330667
29194,8780427,7765822
29195,8243222,8335431
29196,5870220,8680728
29197,3523799,8382206
29198,8778896,8784736
29199,8107739,8620234
29200,8619509,8620484
29201,7533400,8316512
29202,8916858,8917818
29203,8951302,8950642
29204,6136488,5907035
29205,3328361,8506988
29206,7923503,8784197
29207,8920623,8109768
29208,8708232,8708233
29209,8849246,8877840
29210,8319073,8266271
29211,5869698,8333936
29212,8335995,8336245
29213,3458362,8796526
29214,8520812,8680541
29215,3590369,9000848
29216,8961480,8979946
29217,8892424,8891288
29218,2298449,8927679
29219,8470916,8028593
29220,8429025,8429830
29221,5312455,8873140
29222,8937801,8938280
29223,3523648,8448665
29224,8421796,8422063
29225,8913231,8886984
29226,4899389,6432600
29227,8546897,8718389
29228,3516775,8478295
29229,8393024,8392365
29230,8336759,8456684
29231,8527870,8693583
29232,8961647,8962688
29233,8341952,8343827
29234,8772744,8611394
29235,7142031,8824661
29236,6136481,8697114
29237,8653208,8651151
29238,8076132,8996860
29239,7899430,8322979
29240,5027267,8386274
29241,3525227,8316853
29242,6136630,8671217
29243,8804394,8804493
29244,7165947,7311444
29245,8975896,8748128
29246,6136673,8586021
29247,6891377,8748438
29248,5207669,8626490
29249,7794295,8859067
29250,8930237,8900574
29251,8740705,8709695
29252,6136655,8840958
29253,8649576,8649210
29254,6136638,8646496
29255,8717318,7172630
29256,8777561,8824017
29257,8183076,8354881
29258,6136638,8572835
29259,7884226,8915823
29260,8880964,7961794
29261,8171408,8486193
29262,3541976,8386968
29263,8866659,8489403
29264,6136654,8455311
29265,1245954,8685971
29266,8930629,8982068
29267,3525227,8331942
29268,5504329,8477226
29269,8450443,8407670
29270,8223391,8224019
29271,7572033,7932839
29272,8871696,8841611
29273,8620694,8620620
29274,3523799,8481454
29275,8408074,8408893
29276,8878357,8887874
29277,3523799,8921371
29278,8061071,8581918
29279,8894209,8893081
29280,8400142,8400144
29281,3523799,8469490
29282,8875448,8875374
29283,7971926,8722862
29284,7539878,7987611
29285,8549516,8549444
29286,8054982,8338323
29287,8624219,8264767
29288,8627447,6439289
29289,5328010,9015455
29290,8609552,8604364
29291,8927016,7836916
29292,8737511,8737512
29293,2536900,7920467
29294,8926084,8926112
29295,8791889,8985184
29296,4857069,8420933
29297,8776286,8789427
29298,8532908,8478349
29299,8863394,8863876
29300,8493187,8492863
29301,8622832,8770157
29302,8780466,8780467
29303,8526437,8704366
29304,8629190,8747350
29305,3533610,8315777
29306,8813361,8812937
29307,8793678,7788421
29308,8945222,8932685
29309,8956201,8816042
29310,8564238,8564239
29311,8138630,8387533
29312,6972350,6177864
29313,8020781,8738043
29314,8432539,8681725
29315,8361432,8342313
29316,8861865,8855594
29317,5571900,1301420
29318,8694883,8694363
29319,6136773,8820887
29320,8711097,8700824
29321,8500783,8496065
29322,7449708,8463128
29323,6136488,8521645
29324,8068692,8436086
29325,6136773,9007601
29326,6136638,8571022
29327,8478413,8248517
29328,8913264,8963524
29329,8828102,8823906
29330,8427373,8428490
29331,4544611,8947384
29332,8899246,8923389
29333,8492126,8492125
29334,8518362,8508912
29335,5504329,8078398
29336,8167153,8443970
29337,6136472,8575234
29338,8174593,8998191
29339,8616801,8627586
29340,8592646,8422345
29341,8902432,7982090
29342,8668335,8668444
29343,8627604,8629296
29344,8534761,5689605
29345,8726841,8733993
29346,8526283,7997333
29347,8804392,8812526
29348,8456241,8457922
29349,8360039,8360393
29350,7864556,8545421
29351,8638213,8474179
29352,8336520,8336281
29353,8305308,2576260
29354,8771002,8838732
29355,3781539,8830651
29356,8961691,8989000
29357,8789666,8583308
29358,8477917,8478068
29359,8667446,8668072
29360,8674171,8675224
29361,9002829,9003631
29362,7539878,8959342
29363,8529482,8529002
29364,8671736,8420779
29365,8603413,8604117
29366,6047142,8863096
29367,3523799,8536074
29368,8744813,3913700
29369,3517044,8795384
29370,8560230,8004910
29371,8841677,8845857
29372,8457761,8876738
29373,8976922,8971035
29374,6136691,8309286
29375,3880559,8735325
29376,6136435,8837082
29377,6136639,4930260
29378,3525227,8341392
29379,8290796,8457472
29380,8719795,8688283
29381,6136673,8371871
29382,7621572,5451579
29383,8740589,8740578
29384,8655126,8654870
29385,8764750,8746201
29386,7661534,8643357
29387,8133259,8858561
29388,5499885,8884995
29389,8415327,8415786
29390,6136773,8911589
29391,6104138,8431298
29392,6136607,8988342
29393,8009858,8297957
29394,8581404,8579617
29395,3525227,8431939
29396,8484070,8493871
29397,8851494,7908073
29398,8518111,8511331
29399,3516775,8448060
29400,8542992,7903885
29401,8674368,8682794
29402,8303279,8345283
29403,8548693,8141248
29404,8313271,8311187
29405,8493061,8493624
29406,3923017,8856619
29407,8716980,8720670
29408,8581431,8658391
29409,1018808,8653713
29410,6136639,8768165
29411,8392774,8393124
29412,8003136,8302259
29413,8399919,7522612
29414,5002536,8190627
29415,7665062,8565621
29416,8485369,8540767
29417,8870304,8870168
29418,8430544,8430542
29419,8355512,8300944
29420,5002536,8766610
29421,3523799,8823645
29422,6136481,8670631
29423,8488320,8163430
29424,8528459,8528460
29425,8761074,8761017
29426,2298449,6882710
29427,2298449,8483352
29428,8339445,8338985
29429,7816123,8295971
29430,3523799,8605854
29431,7796928,8869734
29432,3523799,9010402
29433,8588863,8586175
29434,7864310,8690208
29435,3541976,8386252
29436,3516775,8955292
29437,7188940,8470805
29438,8775673,8876226
29439,8904517,8881533
29440,3523799,8348723
29441,5248553,8689073
29442,6907135,8580580
29443,6136654,8347697
29444,7259109,8584024
29445,7661534,8583183
29446,8384237,7848644
29447,8275517,8236481
29448,8504885,8039118
29449,8672907,8673963
29450,8879641,8917099
29451,8343911,8385780
29452,8416770,8419777
29453,3246729,8437729
29454,8522509,8527882
29455,8418963,8422500
29456,8399919,8009022
29457,3406470,8649182
29458,8606761,8606180
29459,8848985,8505341
29460,8493889,8447802
29461,8423841,8455692
29462,8918679,8920481
29463,8267683,1791711
29464,8678456,8678455
29465,8219762,8298115
29466,7031210,8792169
29467,8560318,8560414
29468,8662784,8451437
29469,8751970,6133011
29470,3523799,9014659
29471,7792518,8783460
29472,8408287,8408167
29473,8635072,8682418
29474,2780947,8343370
29475,8799203,8798914
29476,8458368,8459406
29477,8197361,8802799
29478,6136655,8506903
29479,3079578,8745492
29480,9002204,9002652
29481,8952935,8952891
29482,8932207,8932644
29483,8296562,8071638
29484,3523799,9008474
29485,6136630,8826504
29486,8366961,8366965
29487,7167207,8445337
29488,6136606,8437436
29489,8342657,8592910
29490,3523799,8945752
29491,3523799,8998419
29492,8457901,7981792
29493,3517044,8300845
29494,8400148,7180797
29495,8579571,8726992
29496,6136435,8853742
29497,8476274,8476933
29498,8447383,8446434
29499,8944518,8809858
29500,8437982,8447184
29501,7569283,8569822
29502,6136661,5946402
29503,6136434,5959935
29504,8979312,8979120
29505,8850841,8858118
29506,8894886,8894677
29507,8668282,8699912
29508,8348480,8951048
29509,4857069,8371853
29510,8311189,8332597
29511,8693077,7864139
29512,7654235,8382588
29513,8251798,8445578
29514,8515257,8515841
29515,6136661,8335645
29516,8693558,8699704
29517,5028558,5032689
29518,8996338,9010361
29519,8425313,7061119
29520,8944710,8960151
29521,8611112,6158078
29522,8697736,8686941
29523,6669717,8329137
29524,8770256,8841029
29525,3523799,8608193
29526,8255311,8646014
29527,3516775,8848062
29528,8354358,8386694
29529,8068692,8658921
29530,8561340,7983488
29531,8069486,8554106
29532,1730327,8609997
29533,8566744,8698298
29534,8595861,7640142
29535,8644565,8689737
29536,7589494,5508652
29537,8704748,8704409
29538,8399919,8398500
29539,8425431,8543384
29540,8796779,8795743
29541,8343774,8347857
29542,8561359,7886978
29543,8884415,8883600
29544,3523799,8700135
29545,6136489,8376208
29546,8657729,8657807
29547,3516775,8899578
29548,6136488,8483079
29549,8297407,8379281
29550,8690383,8690034
29551,6136773,8768619
29552,8881642,8918923
29553,3516775,8694588
29554,6136607,8802717
29555,8073527,8492313
29556,3516775,8830778
29557,6136435,8685985
29558,6030408,8789746
29559,8818598,7428040
29560,8534741,8894658
29561,9005202,9005225
29562,5864565,8528541
29563,8503639,8505863
29564,6136434,8910998
29565,6370082,8720219
29566,8751572,8753057
29567,6136434,8717082
29568,8488336,8658009
29569,8082631,8296942
29570,8693557,8865352
29571,8333300,8341577
29572,3428369,8669061
29573,8835883,8835884
29574,8859977,8838592
29575,8595861,7074546
29576,8796356,7760066
29577,4857069,8451294
29578,6136660,8126835
29579,2669212,7868524
29580,8490803,8494044
29581,3523648,8914303
29582,8525951,8729950
29583,3520834,7894962
29584,5207669,8502785
29585,7942435,8490438
29586,3229827,8796664
29587,3589424,4899782
29588,5028558,8487382
29589,7802759,8629816
29590,3517044,8276996
29591,8582695,8582696
29592,8362838,8369938
29593,8840044,8830094
29594,8970853,8944683
29595,8701816,8369982
29596,7816123,8356943
29597,3523799,8498438
29598,3523799,8822684
29599,8212004,8366768
29600,3523648,8953657
29601,8838427,8838123
29602,6371795,6413240
29603,8592646,8421743
29604,8385299,8396928
29605,8341627,8992004
29606,8602516,8802301
29607,6136654,8402234
29608,8699363,1320181
29609,8742016,8742473
29610,8735946,8765528
29611,6136489,8422937
29612,5240144,8795388
29613,8636028,8635626
29614,6136639,8839857
29615,8662026,8662027
29616,8561955,8425300
29617,8748169,8743841
29618,8659836,8648419
29619,8406401,8400278
29620,8658343,8660201
29621,3533610,8928772
29622,8502408,8502100
29623,8598225,8573054
29624,4497101,8877473
29625,6136656,8483921
29626,830179,8969059
29627,7903759,8661856
29628,8591727,8623095
29629,8497904,8487523
29630,3523799,8980172
29631,8943089,8880282
29632,8383642,8384594
29633,8726242,8776222
29634,8471379,8471516
29635,8680285,8676648
29636,8848258,8910094
29637,5028558,8457785
29638,8904052,7963581
29639,8719020,8691937
29640,7548437,8633694
29641,8501444,8461531
29642,8847091,7895283
29643,8777632,8803518
29644,8947758,8938856
29645,8710006,8710448
29646,5389773,8851318
29647,5028558,8680772
29648,5028558,8386996
29649,8960657,8669163
29650,8907500,8907499
29651,8562454,3556873
29652,8562598,8590720
29653,8866966,8353950
29654,8978146,9015907
29655,8882208,8882207
29656,8731802,8774590
29657,8391421,8392460
29658,9010133,9011279
29659,8932823,8879816
29660,8935779,8935778
29661,6961120,8351947
29662,6136673,8600701
29663,8699275,8888503
29664,3531916,8336840
29665,8698888,8700694
29666,3523799,8583351
29667,3523799,8694595
29668,8510481,8510480
29669,8303441,8318418
29670,8596651,8596648
29671,5002536,8970827
29672,8716701,8716802
29673,8906514,7981180
29674,8412163,8413576
29675,8626710,8626871
29676,8446579,8447379
29677,3523799,8351699
29678,8319794,9003694
29679,8314828,8312692
29680,7917099,8647921
29681,3520834,8338077
29682,1714274,8613282
29683,8908968,8905184
29684,8986862,8986863
29685,8528291,8623941
29686,7938790,8617703
29687,8370209,8369799
29688,6980858,6983379
29689,3517044,8540955
29690,8565617,8565618
29691,8375739,8376014
29692,8797348,8852197
29693,8794050,8793374
29694,3540836,8575559
29695,8551003,8699160
29696,3517044,8543978
29697,5376340,8365630
29698,8944101,8948557
29699,5028558,8593992
29700,8389294,8389293
29701,8451191,8456524
29702,8304155,6448564
29703,8390076,8390113
29704,6136654,8621300
29705,8986884,8986885
29706,8963002,8973993
29707,8520972,8530175
29708,3934473,4002075
29709,8842783,8838873
29710,7142680,8849032
29711,8876568,8877053
29712,8303950,8278059
29713,8807189,8806501
29714,8240286,8316619
29715,8591032,8591101
29716,8890741,8882839
29717,8758291,8786440
29718,8734625,8712261
29719,8340126,8723192
29720,2812662,8663790
29721,8915407,8866968
29722,8466212,8944360
29723,8354197,8412693
29724,6136481,8406791
29725,6136434,7924685
29726,8406229,8483051
29727,8543329,8544155
29728,5382348,7771386
29729,5601983,8447272
29730,8775362,8768325
29731,7292422,8708922
29732,3523799,8993668
29733,7338650,8540869
29734,8715087,8715170
29735,8577843,8578260
29736,8765429,8767245
29737,8668439,8683904
29738,5382348,7218560
29739,8842184,7853745
29740,8884477,8883621
29741,6136638,8826804
29742,8385322,8386068
29743,8384785,8905091
29744,8429628,8954473
29745,2975511,8721571
29746,6136661,8803174
29747,6136660,8388751
29748,8230595,8489389
29749,8516677,8516318
29750,8417390,8567613
29751,8389909,8389904
29752,8591291,8557440
29753,8344292,8344294
29754,8846511,8846086
29755,8823739,8834261
29756,8605098,7521906
29757,1863146,8640824
29758,8492257,8493034
29759,8374721,8374694
29760,8879901,8875213
29761,8584420,8450793
29762,8641014,8916639
29763,8735188,8702584
29764,8460342,8498571
29765,8896520,7815772
29766,8228121,8341520
29767,8597951,8597932
29768,3525790,8327289
29769,6136665,8795266
29770,7403532,7440239
29771,8265233,8440909
29772,8579157,8636824
29773,8756183,8756102
29774,6136639,8550275
29775,3523799,9010416
29776,8796028,7863378
29777,6136672,8830983
29778,3523799,8503929
29779,5301030,3605311
29780,8602359,8633891
29781,8806597,6096704
29782,8881850,8881868
29783,8518983,8587350
29784,2610428,8247152
29785,8896377,8124043
29786,4839017,8403925
29787,4512256,8328053
29788,6009330,8356357
29789,8437202,8461520
29790,8944915,8944455
29791,8395917,8395849
29792,8856063,4409410
29793,8647023,8646881
29794,8922971,8922987
29795,3523799,8531179
29796,8788335,8788336
29797,7815329,8645858
29798,8242617,8350980
29799,8542998,7341102
29800,6136691,8769453
29801,3523799,8848408
29802,8925017,8988754
29803,8806260,8825652
29804,8850469,8758354
29805,8510874,8512413
29806,8561351,8002588
29807,8908955,8959368
29808,8323425,8051851
29809,8540547,8192197
29810,3517044,8431946
29811,8735081,8790453
29812,8561343,8024754
29813,8738515,8725645
29814,6136630,8621997
29815,8898819,7922650
29816,8379162,7971641
29817,8973960,8974149
29818,7378427,8625693
29819,6135247,8309504
29820,8315163,8304851
29821,6135247,8469864
29822,7770697,8353136
29823,8489882,8590313
29824,4839017,8387435
29825,8435041,5976064
29826,8983573,8965776
29827,3517044,8515813
29828,8006387,7942486
29829,8942831,8965535
29830,8744813,5301462
29831,2852095,8535042
29832,8132655,8565949
29833,7770697,8321961
29834,8803467,8803702
29835,8842562,8969327
29836,8307672,8307672
29837,8563711,8563825
29838,8247440,5964483
29839,3533610,8687427
29840,8382541,8382541
29841,8581894,8586903
29842,3523799,8469589
29843,8806859,8806861
29844,8724982,8724981
29845,8621482,1476337
29846,8981955,8735904
29847,3534898,8360867
29848,6388638,8588100
29849,6660458,8471573
29850,8809867,8809869
29851,3516775,7487522
29852,8623015,8625840
29853,3517044,8839259
29854,3517044,8732091
29855,6689517,8832721
29856,7769222,8786762
29857,8782368,8787496
29858,7142031,8723969
29859,8738794,8738623
29860,8444439,8494758
29861,8349779,8349778
29862,6136630,7011691
29863,8667598,4640350
29864,7631246,8344341
29865,8320557,8244104
29866,7942435,8970624
29867,5173283,8650347
29868,8325334,8325332
29869,8898543,8897760
29870,7922526,8417664
29871,7657381,8461148
29872,8358027,8223861
29873,8760521,8768625
29874,8608357,8984753
29875,8784580,8785004
29876,3533610,8314241
29877,8328722,8328721
29878,7539878,849076
29879,9009421,8984734
29880,8646751,8646712
29881,3534898,8774642
29882,3523799,8413896
29883,8959863,8960506
29884,8504276,8504579
29885,8703842,8787840
29886,8479118,4487629
29887,8682663,8699896
29888,8309046,8364019
29889,8604523,8604522
29890,3321467,5816597
29891,8330415,8560720
29892,3525227,8714101
29893,8992069,8992242
29894,8588764,8588284
29895,7904054,8618311
29896,3516775,8942619
29897,8814398,8785144
29898,3517044,8944618
29899,6136638,8977953
29900,8374423,8373460
29901,8663946,8663960
29902,8653339,8659161
29903,8467139,8460325
29904,5027661,8335956
29905,8523650,8357493
29906,8534974,8534809
29907,8476294,8476374
29908,3333111,7976690
29909,8846359,8846353
29910,8935978,8180162
29911,8713217,8554965
29912,8872374,6401206
29913,8859886,8861736
