,0,1
43218,922019,1124557
43219,1140751,1325441
43220,1262886,1373080
43221,1165706,1012560
43222,1140751,1248848
43223,980464,1005195
43224,1231196,1187275
43225,1086588,1184292
43226,1125259,1124890
43227,1049598,1049600
43228,1250911,1252812
43229,1154259,1154984
43230,827381,1268516
43231,977109,977255
43232,1142413,1216815
43233,828637,996767
43234,1063650,1242953
43235,1055565,880965
43236,1101942,1101859
43237,1142413,1407864
43238,1137161,897305
43239,710084,1353976
43240,931381,1137178
43241,1115495,654317
43242,1155220,853108
43243,1185482,623599
43244,1323202,707135
43245,1229972,1229819
43246,1140751,1272907
43247,1352452,1351131
43248,1235112,1268557
43249,962662,825181
43250,1178266,1178344
43251,761491,1267529
43252,1148189,1012935
43253,1035015,1035363
43254,799735,897305
43255,1308874,1312924
43256,1208479,1210742
43257,1296055,1175447
43258,1042766,1349903
43259,949371,1168572
43260,758988,1012127
43261,710506,1171024
43262,1319679,1287417
43263,1054387,1054681
43264,1021016,1019966
43265,922019,1041566
43266,1364632,1364630
43267,922019,1016683
43268,1140751,1328914
43269,996217,833553
43270,854219,1005241
43271,1049420,1049370
43272,1296989,1296958
43273,1007298,664484
43274,924140,1060628
43275,981503,981506
43276,1063927,1030881
43277,956920,943358
43278,750315,908839
43279,508061,1168572
43280,1214478,538469
43281,742530,1137157
43282,1135731,1355701
43283,1404221,1404223
43284,875133,972586
43285,924140,1099940
43286,1029150,1029083
43287,803760,1191073
43288,1283634,1284108
43289,1396034,711987
43290,1043131,1044360
43291,985283,1010667
43292,1168100,1270142
43293,1290531,1290535
43294,1211771,1213792
43295,530274,648242
43296,655734,857057
43297,1140751,1256925
43298,1080758,1080756
43299,916125,1005320
43300,677152,1035600
43301,1140944,1139352
43302,845782,1117213
43303,833135,946636
43304,1121172,1120961
43305,1169588,1158815
43306,773501,1103577
43307,1016849,1082982
43308,534430,976446
43309,959820,1220201
43310,1086403,1084238
43311,1038103,1038105
43312,1152236,1005482
43313,1105211,1105523
43314,282110,1280766
43315,871737,946684
43316,982137,981127
43317,1159338,1161964
43318,911647,877635
43319,1132774,1132933
43320,956273,796523
43321,1097877,1123479
43322,1154099,1153939
43323,1363188,1363109
43324,922019,1102021
43325,976455,980969
43326,367686,1064065
43327,1142413,1167712
43328,1385579,1385617
43329,1252847,1252824
43330,558859,482181
43331,1073876,1078792
43332,1035711,1283002
43333,1083637,884992
43334,1142413,1328646
43335,292245,936611
43336,534955,1166221
43337,465479,1052424
43338,1181797,1181746
43339,922019,1063530
43340,1279209,1295444
43341,772791,1029576
43342,880570,976720
43343,928117,904316
43344,1111413,1104974
43345,1142413,1226391
43346,780414,1068268
43347,-2,1005207
43348,638504,1027514
43349,1206299,813362
43350,980026,931394
43351,1319859,1338113
43352,1139506,1139684
43353,558859,786995
43354,1332418,1314290
43355,940445,1011460
43356,1178169,871220
43357,1262058,1263203
43358,1140751,1367776
43359,1368648,1368931
43360,1091113,1091492
43361,975747,976498
43362,727554,1280000
43363,946052,486855
43364,1142413,1205552
43365,883167,947676
43366,1153287,1153751
43367,1142413,1192613
43368,1351438,1346604
43369,1008275,689935
43370,1142413,1343952
43371,822732,794020
43372,1396382,1396476
43373,944653,1325394
43374,1140751,1265043
43375,1138155,1138766
43376,1062706,1063078
43377,1134044,678724
43378,1013620,937817
43379,948738,1335564
43380,983826,983704
43381,833135,991675
43382,1045495,930181
43383,825350,1037557
43384,508163,1366867
43385,1129284,1130080
43386,1371535,1342661
43387,329894,1200480
43388,1140751,1174857
43389,1091113,1091381
43390,922019,1074363
43391,767419,1028522
43392,761871,878569
43393,606126,819619
43394,232028,1001635
43395,1328443,1326707
43396,808435,1147034
43397,1114431,1375296
43398,1395231,1395234
43399,1355394,1355175
43400,1017513,1078776
43401,1257390,1340980
43402,980692,1289713
43403,820009,1052792
43404,934327,743652
43405,819619,882208
43406,1378229,1378834
43407,1257749,1173513
43408,860407,1058446
43409,1005127,795556
43410,1141774,1137819
43411,1170025,1170733
43412,922019,1064768
43413,1282780,907665
43414,1243582,1271573
43415,1228369,1169235
43416,1142413,1385487
43417,962267,962272
43418,760532,993605
43419,1138943,1138974
43420,1198155,1198158
43421,922019,996071
43422,905101,1233846
43423,883462,944725
43424,1126541,1129225
43425,1300703,1300009
43426,908921,761538
43427,328077,1287244
43428,1350690,850009
43429,1191506,778465
43430,1294016,779814
43431,806389,1111350
43432,1179437,1179432
43433,1061002,1060865
43434,833618,1050402
43435,971933,972003
43436,826639,1113586
43437,853795,615968
43438,867387,918000
43439,911842,1005357
43440,1397461,1322976
43441,921401,1034361
43442,981910,982325
43443,328077,977786
43444,1142413,1388686
43445,1240496,1358150
43446,953363,954912
43447,743445,1110508
43448,1211771,1213813
43449,931117,931504
43450,677980,1024869
43451,997506,1062640
43452,991457,984316
43453,1320728,1401017
43454,328077,1057535
43455,1180477,557478
43456,1037762,1035747
43457,1142007,1278770
43458,1040341,726119
43459,1140751,1261977
43460,1404969,1404966
43461,1181965,1146943
43462,1264695,1263983
43463,1395455,1395579
43464,755952,1318487
43465,919653,1074526
43466,1155728,777253
43467,1158076,1165676
43468,1202307,649057
43469,459683,1020451
43470,1221973,106169
43471,1397192,1322785
43472,832027,1026675
43473,828783,729298
43474,1149987,1150025
43475,822444,1034024
43476,1053137,1266973
43477,992981,965249
43478,1142413,1294712
43479,922019,1071131
43480,1164805,1298934
43481,1077576,1077586
43482,1211771,1212895
43483,935951,1186615
43484,1398080,1397132
43485,966536,967804
43486,1022124,1130805
43487,1086609,1096117
43488,924140,1079892
43489,1166337,1223502
43490,1242262,1242256
43491,1142413,1352946
43492,634268,549066
43493,1100414,962510
43494,1150918,1149910
43495,960548,1033394
43496,1409399,1409393
43497,1200930,1317295
43498,1013620,860693
43499,1307382,1307376
43500,924140,1040021
43501,1237452,1297882
43502,993247,988956
43503,1008645,1008635
43504,1147426,1147474
43505,1199724,1199569
43506,656410,1223911
43507,956602,1005189
43508,1283176,1283805
43509,1389180,408689
43510,1170402,643328
43511,958919,915662
43512,1009943,1267723
43513,796417,1326899
43514,862828,1228306
43515,983198,890327
43516,1012509,1329
43517,328077,844924
43518,1000974,1001284
43519,1220530,1401814
43520,895287,866950
43521,433819,1179615
43522,1121928,1051921
43523,1107558,1107680
43524,998926,998935
43525,1259045,1259046
43526,940133,965971
43527,956273,881170
43528,506641,1246202
43529,962058,961951
43530,1015496,1007913
43531,934327,946059
43532,1395451,1395600
43533,1038515,806208
43534,938023,1217353
43535,1154756,1149413
43536,1022124,1005390
43537,738247,1391175
43538,1196775,1195980
43539,1126673,1126414
43540,908921,529574
43541,963463,963114
43542,991751,880151
43543,1142413,1180565
43544,1361203,1362552
43545,657100,1049796
43546,1276500,1276836
43547,1214952,1252260
43548,1166362,1166242
43549,1157224,1384781
43550,1140751,1255366
43551,850946,1076422
43552,976406,879450
43553,691434,1279346
43554,924140,1074133
43555,1169844,731597
43556,992751,812515
43557,1211143,1212235
43558,860407,845360
43559,1252937,1302444
43560,902486,1137199
43561,269728,1369803
43562,746699,1026904
43563,1341162,1308926
43564,1140751,1266195
43565,959747,860732
43566,1050239,1131978
43567,1061598,851235
43568,1217555,1218383
43569,1191051,1192328
43570,1129415,1408169
43571,955187,955086
43572,1231947,1224245
43573,924816,1105069
43574,1097321,1129099
43575,1186191,1171114
43576,910940,1185894
43577,1055047,1054871
43578,1297485,1301440
43579,1296989,1393404
43580,1273094,1123451
43581,1048434,681222
43582,975521,890410
43583,948714,548357
43584,615406,1242114
43585,1161785,1206750
43586,1236127,1236225
43587,1129552,974425
43588,1107923,1108140
43589,650840,994229
43590,952947,944363
43591,832435,1063138
43592,1184936,1040883
43593,922019,1075637
43594,649231,1204348
43595,950352,1131243
43596,1003903,1275743
43597,1073876,1075672
43598,1253700,1224813
43599,1154054,1154194
43600,958615,958618
43601,967416,1223907
43602,1140751,1310358
43603,1360647,1301254
43604,1269951,1280576
43605,813902,1254719
43606,1282263,1282044
43607,1055932,712700
43608,934327,892103
43609,1226866,1227432
43610,1374656,1376287
43611,999680,896251
43612,991433,990961
43613,1246416,1187333
43614,1233800,1233803
43615,1142413,1376206
43616,1052354,990259
43617,1140751,1332804
43618,941480,798563
43619,1359733,1356074
43620,1045167,1239939
43621,1158483,1159722
43622,1036483,1062939
43623,1146073,1146071
43624,1305319,1302684
43625,1384834,855252
43626,1078123,1078120
43627,1007463,1008784
43628,1042046,1193658
43629,1033275,1037356
43630,1059300,713635
43631,950685,684546
43632,1193655,1244906
43633,1125213,1125488
43634,937455,1100457
43635,1065598,950115
43636,1106364,1119201
43637,1184228,1137170
43638,895266,982537
43639,1075901,1332555
43640,1052268,889041
43641,1159976,1159979
43642,958343,958236
43643,1285868,860540
43644,947925,1137174
43645,977217,429855
43646,1149742,1149487
43647,567496,1401313
43648,935216,957088
43649,568077,1063103
43650,477676,1058015
43651,1033890,928440
43652,1039417,1396037
43653,946052,584496
43654,965264,965267
43655,1320181,1328132
43656,1140751,1406320
43657,1140751,1202402
43658,1011625,1404675
43659,945294,945334
43660,1079978,1081812
43661,1084818,1087256
43662,1179373,741215
43663,1040341,671693
43664,1290606,1290321
43665,950574,950586
43666,1042164,1071552
43667,1393797,1396367
43668,995228,997104
43669,636168,1405248
43670,1070587,1086371
43671,1035711,887594
43672,1140751,1372481
43673,1003430,1003431
43674,985736,987036
43675,1167737,1168036
43676,1359213,1359062
43677,1142413,1397316
43678,948714,1005521
43679,1232513,1357352
43680,513378,1148769
43681,1024421,639412
43682,1003741,1275973
43683,1335355,1333557
43684,1142413,1410605
43685,1061008,717447
43686,948848,946957
43687,922019,994806
43688,1278744,1278747
43689,844947,981805
43690,1356988,1359240
43691,670725,1116591
43692,1213224,1274141
43693,1075867,1036190
43694,1140114,1141737
43695,985171,827215
43696,1118312,1118543
43697,1187457,1187451
43698,1135174,1140975
43699,1334225,1334674
43700,742071,948384
43701,589442,1186584
43702,1175251,1175255
43703,1375426,1375424
43704,509880,1368250
43705,1195543,1191642
43706,1158079,1163858
43707,1334304,1354945
43708,637770,1231341
43709,1101140,1100684
43710,922019,1060239
43711,974449,1200365
43712,1374572,512838
43713,822913,1230102
43714,689533,1127235
43715,956602,877635
43716,586846,1077761
43717,1142413,1168278
43718,1140751,1400812
43719,1033317,1034562
43720,1368635,1353484
43721,1140751,1286727
43722,640361,1104532
43723,930400,1157959
43724,1243490,828783
43725,765125,802471
43726,1223794,1244566
43727,977767,1004077
43728,1118441,1118439
43729,1175855,1176994
43730,919155,428719
43731,949493,551925
43732,1354853,1361503
43733,575631,1242718
43734,614691,973167
43735,1115787,213890
43736,1081829,1082283
43737,830762,913277
43738,152032,1018080
43739,860407,883168
43740,1261165,1261166
43741,1034355,468898
43742,1140751,1238185
43743,530274,1005460
43744,1363058,1374680
43745,1156581,782971
43746,1354424,1354426
43747,1249439,1249440
43748,1137573,732053
43749,1140751,1290631
43750,822732,908839
43751,1276139,551277
43752,1262993,1263224
43753,1014720,1103748
43754,994923,854233
43755,678253,862657
43756,1028753,995004
43757,955189,403591
43758,1058878,1287445
43759,1060419,1199252
43760,1126391,685253
43761,1189569,1222999
43762,951059,951062
43763,808897,743661
43764,1025703,855072
43765,1075539,888540
43766,153978,1340512
43767,860269,992301
43768,1066727,1067734
43769,1005246,1184228
43770,971773,707595
43771,1088045,1088980
43772,989329,939895
43773,1032174,979536
43774,1008044,1008056
43775,1066727,1067987
43776,1140359,1407041
43777,980692,1372331
43778,1083921,1083923
43779,987110,984650
43780,977223,1012784
43781,890186,1031836
43782,1142413,1349736
43783,1276414,1279877
43784,941855,1023296
43785,1046758,1046763
43786,1164467,946177
43787,976261,998811
43788,1138760,819798
43789,1253482,563844
43790,1402141,1016019
43791,934966,804383
43792,1007270,1016168
43793,962967,962962
43794,1277400,1277404
43795,1142413,1367502
43796,1225600,1226501
43797,876425,1036401
43798,953268,953271
43799,1086496,1276937
43800,1144070,1143355
43801,1392591,1392592
43802,1223045,1235722
43803,1341943,1341949
43804,1010598,1320537
43805,1197079,1192754
43806,956602,1058451
43807,1096179,1108838
43808,1013980,1017604
43809,489535,1305357
43810,1028868,1028316
43811,981089,981400
43812,1251974,1247769
43813,1022045,917541
43814,1021116,1021120
43815,1245017,1145038
43816,328077,1356026
43817,984307,987972
43818,1015385,1283049
43819,328077,1174548
43820,1009052,1039515
43821,879034,945560
43822,1106976,1105464
43823,533269,761869
43824,1099822,1106510
43825,649865,854446
43826,1040341,854104
43827,955898,955987
43828,1277488,1276726
43829,1142413,1174437
43830,1160655,1134495
43831,1166148,1166150
43832,320829,1355342
43833,1395776,1395925
43834,1127912,710705
43835,1246416,994977
43836,1031369,1031256
43837,636929,1239718
43838,1142413,1316918
43839,971259,971279
43840,1389521,1374476
43841,759799,1185704
43842,1096502,984927
43843,1349040,1270024
43844,1117082,1117650
43845,1011940,1011942
43846,1140751,1178727
43847,1104092,1059520
43848,1247811,1248027
43849,1045209,1054757
43850,1077377,1078144
43851,1317879,1317317
43852,1043705,1023065
43853,696912,1374164
43854,1070587,1084921
43855,1338972,1345745
43856,1099695,1099694
43857,805972,1222704
43858,554535,1243368
43859,1368225,1369413
43860,746116,1382611
43861,1142413,1396494
43862,1129249,1126011
43863,1111060,809407
43864,1017757,460303
43865,980590,967172
43866,1384584,1384430
43867,1020375,1021304
43868,1272765,1272772
43869,1065718,1066170
43870,991529,991771
43871,857161,1301282
43872,860186,1250317
43873,1205940,1224605
43874,949631,826495
43875,1110798,1110884
43876,813112,994071
43877,554915,758198
43878,1170105,1170109
43879,1023816,1026033
43880,986990,757438
43881,1140751,1203025
43882,1230653,1230655
43883,1023680,1023683
43884,1211771,1214188
43885,670725,968554
43886,1003291,722892
43887,1281476,1334315
43888,1305057,1293345
43889,1080137,1080012
43890,1045308,1112846
43891,1102509,788849
43892,917766,988285
43893,1334304,1358026
43894,671799,1289853
43895,1329191,1354165
43896,950687,1326414
43897,1215964,1216406
43898,907376,1033383
43899,987267,988049
43900,656332,986528
43901,1166519,1240459
43902,761869,809802
43903,1081328,1081327
43904,922270,1406423
43905,895287,658581
43906,1132221,1130756
43907,1015476,1014568
43908,1038515,1005188
43909,1303728,1316480
43910,1265541,820958
43911,1024726,1024493
43912,651265,962093
43913,1347302,1347412
43914,1283176,1283815
43915,1063657,1162551
43916,953275,953278
43917,931344,1241347
43918,1341206,1240259
43919,962942,962951
43920,883167,1022138
43921,992555,992570
43922,1194741,1198865
43923,958919,795552
43924,1378681,1378683
43925,636929,1265759
43926,1122595,1208999
43927,1296780,1009300
43928,1181818,777630
43929,1084818,1087085
43930,1131618,1010783
43931,1135447,1135531
43932,796146,1101443
43933,1012509,1015986
43934,1006947,1007311
43935,1142413,1233474
43936,952796,948768
43937,1101445,1395844
43938,1025500,1025319
43939,1200930,1218445
43940,1044092,1044193
43941,1096525,1096524
43942,1349474,1349123
43943,1015129,1015133
43944,1174332,1174693
43945,973111,1186139
43946,1404691,1405523
43947,948738,1313067
43948,1142413,1329528
43949,708910,1229723
43950,826878,914138
43951,1046535,1047139
43952,1032921,1032927
43953,1170442,931694
43954,1233434,1226915
43955,1005368,878569
43956,1011253,701196
43957,565564,1256796
43958,1083905,1083912
43959,823034,891833
43960,1142413,1372820
43961,977996,978008
43962,1332478,527974
43963,1270549,757832
43964,1007968,1007966
43965,723279,1316589
43966,991581,771108
43967,1000373,1075884
43968,1016266,1017128
43969,610563,1400023
43970,854233,898735
43971,446251,1171610
43972,1047983,1048142
43973,949885,949953
43974,1096445,602461
43975,1031532,1026647
