,0,1
30945,124231212,124217954
30946,113678500,122480073
30947,109416410,128581798
30948,116408027,114017828
30949,112116477,121916930
30950,126228492,127406921
30951,129046760,128913365
30952,123408715,123393498
30953,123278698,122210331
30954,126567271,126579044
30955,127285184,127284779
30956,128369178,128369182
30957,71710984,124085576
30958,64017404,92400552
30959,126784426,126784389
30960,126978584,102989173
30961,129251432,129261172
30962,122955189,122955190
30963,96539568,122671191
30964,125831197,125339589
30965,102755499,124108798
30966,122371657,122371693
30967,84209640,125122518
30968,121258478,121888584
30969,121703603,121703550
30970,128395939,127974086
30971,119366078,92256764
30972,122571390,123874935
30973,46551109,125863426
30974,109363328,124804426
30975,121630597,124665805
30976,125544866,125537065
30977,128452254,17486040
30978,124338919,128820987
30979,127841334,127812286
30980,122667999,115326333
30981,128768714,66419983
30982,122493513,122501321
30983,126000886,127032159
30984,127229958,127234568
30985,80843605,125029196
30986,121771166,121772288
30987,122935662,122876715
30988,85532900,104256704
30989,109714247,126884373
30990,128546255,128546659
30991,123233899,123329972
30992,123468240,123468220
30993,128198742,128198743
30994,83400218,109959659
30995,102146349,127232061
30996,113684283,46318945
30997,126379784,126377409
30998,113684283,40721072
30999,120330721,129410052
31000,123252644,123247501
31001,37035568,127969408
31002,116418961,116438457
31003,122569423,121128802
31004,126608881,126600950
31005,122194626,122170646
31006,103039393,41029417
31007,105891476,119667041
31008,28395556,106822038
31009,123358717,124945705
31010,121975995,121975119
31011,123506455,123507445
31012,94907085,60968648
31013,127928252,127927988
31014,127055784,127055801
31015,92232316,42249355
31016,122520054,122521638
31017,117683381,125328114
31018,124954463,102727764
31019,122890032,122890035
31020,128408748,128417143
31021,114907265,122567423
31022,9627737,121729002
31023,124320523,124332519
31024,125365477,125366472
31025,122656214,122669275
31026,74652139,96127533
31027,126588134,126577493
31028,122156475,122107157
31029,127276124,73442119
31030,126650149,126857309
31031,128488458,128499206
31032,123617302,118380131
31033,120138043,117260677
31034,115819804,128180122
31035,128356719,128356979
31036,125643276,127364755
31037,123730503,123989167
31038,124796970,124830786
31039,125971780,125941203
31040,30960277,125620963
31041,121628216,111747272
31042,105451318,60959966
31043,123457508,123419299
31044,124455481,124455474
31045,62505003,118967664
31046,109265330,122745588
31047,123801115,123799786
31048,121791823,121794357
31049,64046446,127796222
31050,128079979,128079888
31051,125872745,125880538
31052,126261072,108368244
31053,121947611,121950059
31054,86932237,107128310
31055,122295705,122291746
31056,123730724,123719028
31057,126726839,122746362
31058,127046101,49580875
31059,124009125,124011299
31060,129040040,115857158
31061,122578804,116711518
31062,126845674,23753759
31063,106166606,115963644
31064,128709044,128709016
31065,123150014,123101194
31066,122226681,115473113
31067,126429430,126426789
31068,113684283,105248773
31069,125076548,125076501
31070,108162988,123722350
31071,122304870,26607024
31072,126133267,126133197
31073,56391058,120518190
31074,124262296,124672199
31075,126339590,126333110
31076,84867248,124464199
31077,125674135,125674050
31078,127131383,127213551
31079,122693417,122697743
31080,128868013,120642433
31081,123839734,89908568
31082,91554941,112336721
31083,124499084,119363622
31084,115611823,125816376
31085,83953584,108355936
31086,73432151,119703854
31087,113697237,29480870
31088,126036790,126036819
31089,74629053,117573122
31090,127180178,126975952
31091,47594337,124118759
31092,15664823,126833831
31093,81591051,114215387
31094,125812622,125731423
31095,128720191,128720245
31096,26682399,97412626
31097,128635579,129167279
31098,122308636,119199594
31099,121781430,121792218
31100,127358912,127357734
31101,118474719,121637675
31102,89335313,99671835
31103,127390116,127191986
31104,122681544,125356197
31105,123601746,123606285
31106,121894011,119863489
31107,122312889,122425367
31108,122484966,122493511
31109,49020346,124976549
31110,124465264,124464644
31111,121055372,115964305
31112,116656144,126049801
31113,125789406,125789407
31114,123247648,123243984
31115,119811355,63539711
31116,125213804,125217965
31117,120788994,92613077
31118,122134946,122166132
31119,125918678,125817646
31120,127751541,127744664
31121,124403820,124403795
31122,127075553,126173193
31123,105013879,120846821
31124,111514117,128258187
31125,123838504,123838324
31126,55436328,124061356
31127,127345119,124788047
31128,122898770,122909193
31129,120584143,109363179
31130,52314590,117888067
31131,127275112,127275074
31132,121679516,121686036
31133,121628189,115759867
31134,126840646,126857985
31135,128027877,128036721
31136,129039691,129039690
31137,126342457,126342504
31138,112026352,124665826
31139,94588577,126021295
31140,98271165,122123230
31141,121688737,121688517
31142,123792699,108690144
31143,47693940,129246162
31144,122678541,122679978
31145,128345168,115939171
31146,127824295,127844203
31147,129419622,129429159
31148,126539684,126539618
31149,121797371,119651086
31150,129353850,129353687
31151,123701696,124881525
31152,129049320,129043192
31153,126438886,120371424
31154,63968869,117467727
31155,46045342,67109018
31156,81109741,129470369
31157,67421730,125021768
31158,65995976,123501963
31159,126064016,126096480
31160,123334609,123360032
31161,113566684,49746681
31162,127266823,127266942
31163,127853097,127855857
31164,123341147,123363491
31165,128709622,128765279
31166,128368894,128368882
31167,126477539,126477607
31168,125414994,104264476
31169,98707005,113854598
31170,123817047,123817075
31171,122017073,122015739
31172,127265315,89941949
31173,123547255,123549434
31174,106825325,128951584
31175,111136253,124633675
31176,129568223,129574515
31177,57358454,126296309
31178,123984883,127352525
31179,128932275,128932222
31180,128216078,128216030
31181,123130533,124259448
31182,126385278,126433203
31183,125391605,125401559
31184,114113350,120550383
31185,128356746,99630644
31186,127105878,127106177
31187,128080764,128083461
31188,91148425,92257001
31189,118602825,125830726
31190,127241971,127241883
31191,124007968,124007944
31192,127609085,126978704
31193,122356236,122358872
31194,121901655,121901538
31195,121628187,113979151
31196,121628186,113260849
31197,126248142,126246224
31198,76877059,126525968
31199,124932252,124932246
31200,129465183,129465169
31201,125155471,127737041
31202,121338826,100874024
31203,127283003,127283003
31204,126407311,126442199
31205,46565667,126494854
31206,107793291,111786913
31207,127434145,119838041
31208,125091432,125091432
31209,126148329,126244890
31210,125165622,125159838
31211,128813845,128867877
31212,69942883,107954436
31213,62504973,105237317
31214,125467593,121813244
31215,123769805,117960398
31216,121863362,110424420
31217,113940303,128996517
31218,123991134,123994306
31219,127953643,127893668
31220,97481623,127541158
31221,122767424,122770149
31222,104013034,127506181
31223,59130405,124057993
31224,123617091,123619209
31225,122324587,122319520
31226,114219340,127733689
31227,121048230,11519260
31228,116266954,108600889
31229,124329335,124330543
31230,126864738,126868772
31231,126649727,127301534
31232,122829272,123248960
31233,127046913,127070399
31234,127793256,127790705
31235,123227473,121092143
31236,126254318,126254200
31237,83384304,128451896
31238,107190136,114421410
31239,95093898,124184072
31240,53916066,127348826
31241,122509078,122511105
31242,123410995,115515372
31243,122836974,122829223
31244,129281303,113532105
31245,70091472,119986706
31246,121060119,125280159
31247,128719826,128715853
31248,128918053,129163168
31249,121635236,121638948
31250,122706794,122726370
31251,117673379,26225798
31252,122709451,52381475
31253,120934317,118750503
31254,118860108,123145960
31255,129507680,111387440
31256,57804435,121737750
31257,49508263,126768846
31258,125352833,79528046
31259,121628186,113998843
31260,123158965,123198150
31261,128449163,128449198
31262,123598506,123598463
31263,125428982,125428983
31264,125903988,125903953
31265,129210470,129227522
31266,126319460,126319314
31267,127330115,127356044
31268,95957596,124960157
31269,125356301,118383467
31270,70088812,126743079
31271,128762487,128761530
31272,95957596,87198475
31273,125173718,93432073
31274,122805135,127433653
31275,125629035,104526032
31276,122130573,121316126
31277,67937993,100052046
31278,126814614,126778173
31279,125725107,28272691
31280,123749763,123726090
31281,121964779,121977836
31282,97929819,126874014
31283,127858832,29591268
31284,122803623,122807709
31285,124933985,124934007
31286,128545128,128545582
31287,125083530,125081517
31288,119675525,122436627
31289,82769215,85399966
31290,121627473,113645735
31291,122782893,90000441
31292,128317639,128318459
31293,123145914,99066542
31294,127057307,127058010
31295,126619208,126626938
31296,123838349,123840505
31297,54989341,127707806
31298,122485961,122465669
31299,59042397,126451920
31300,127257880,97232574
31301,122740885,122690472
31302,126511031,126496961
31303,126802314,126764111
31304,123271426,123247399
31305,126982806,125186600
31306,126702405,126702455
31307,124999506,124999476
31308,122759047,127348590
31309,121386461,37141277
31310,126570947,126611422
31311,60064340,116407991
31312,128188483,128191933
31313,126945069,126945093
31314,123187321,49741799
31315,128051707,128048136
31316,121800053,128098321
31317,113376616,124727721
31318,121901852,121897312
31319,127503383,127505457
31320,127366436,115506913
31321,113684283,61339156
31322,124810245,124821767
31323,125457010,125456919
31324,126793350,126820585
31325,99033700,126930877
31326,121887365,121671805
31327,123748894,123748895
31328,125766114,125780959
31329,125076749,125065657
31330,127501364,127501330
31331,121770750,123244997
31332,128947961,128965697
31333,122508577,117724050
31334,87009706,122185300
31335,65995983,106453009
31336,121907936,121904952
31337,126945041,125853655
31338,124694228,125022467
31339,101408669,125848472
31340,104680314,97574189
31341,126614589,122699405
31342,129162797,129160777
31343,111967261,124846394
31344,127214039,127214484
31345,124803207,124401567
31346,125045539,125045581
31347,25183445,124061919
31348,126318936,117012630
31349,124120479,82084801
31350,121734364,121736352
31351,128711871,128717850
31352,112905682,112905682
31353,65995916,117591554
31354,128987704,129009925
31355,52399037,120649588
31356,126853806,126853754
31357,126599465,127478339
31358,125456194,125456285
31359,127928747,94943516
31360,75343218,90975057
31361,124394365,127534761
31362,124352363,124350126
31363,127824143,92073286
31364,126913361,126926784
31365,111371994,125340193
31366,113550752,113636165
31367,122785440,122794768
31368,128868986,128868901
31369,111265955,123369478
31370,118658468,126878388
31371,127403836,127554668
31372,125030154,125038787
31373,103892116,119449962
31374,127042997,128160123
31375,121628187,113061995
31376,124025828,124031050
31377,127147114,127083262
31378,121420532,102260491
31379,119932212,126549205
31380,105048047,118540351
31381,124888282,124888292
31382,122392358,122390009
31383,100622975,124510853
31384,128980334,128978032
31385,76003748,124602299
31386,128857656,128520720
31387,126394807,112534136
31388,127476392,127473841
31389,124394365,128156754
31390,94588577,86590489
31391,129174470,129174390
31392,123501963,78293626
31393,122458779,122462689
31394,127831940,127835913
31395,49849999,69013558
31396,119778610,126579605
31397,109530759,122002725
31398,129541381,106242533
31399,26110923,122448850
31400,126783603,126783453
31401,125457586,125457347
31402,38079492,124804714
31403,117105469,121764810
31404,121786401,126655984
31405,110371590,129443519
31406,121431567,121707785
31407,123760153,123762162
31408,128778648,128864550
31409,63883872,128163619
31410,127047610,128738363
31411,76875219,108211839
31412,107151367,127572588
31413,126621902,126596259
31414,118012766,127605880
31415,112072390,125437971
31416,122793210,122793189
31417,123930094,127114663
31418,126964989,127133904
31419,128855693,128862857
31420,121628222,114005312
