,0,1
27974,29222210,29271008
27975,28813964,28814030
27976,28612796,28621510
27977,29780835,29781090
27978,28689027,28689013
27979,29383437,29385489
27980,28961763,28962521
27981,28381998,28381097
27982,29852539,27213721
27983,27718193,27780198
27984,30134954,30134939
27985,29772556,29772202
27986,29355765,29420206
27987,28881130,25684940
27988,28657346,28657349
27989,29552121,22553667
27990,13464560,26090833
27991,28236778,28237910
27992,28698474,28698783
27993,28091869,28091738
27994,29712340,29722667
27995,29857091,29857448
27996,29432220,29439947
27997,28081005,28081017
27998,27637954,27634148
27999,25882863,22201333
28000,27379682,27688944
28001,29221394,29218759
28002,30080344,30080302
28003,27493686,26912126
28004,29591720,29591792
28005,28345423,28345802
28006,29013206,29017244
28007,28073156,28073422
28008,27562614,27562587
28009,26694595,29298832
28010,29408081,29410668
28011,30049595,30049622
28012,29716237,29716243
28013,28407358,28411399
28014,28772004,28771111
28015,29617016,29639204
28016,28329429,28329423
28017,29145234,29065092
28018,29825148,29824626
28019,28814606,28814620
28020,28253260,28260046
28021,28642672,28635177
28022,28692092,28691964
28023,27706140,27697247
28024,29388452,29354330
28025,21332004,28565668
28026,28285730,21231075
28027,29354143,29350860
28028,17676234,27506196
28029,28847986,28851059
28030,30120538,30120553
28031,23819919,29246653
28032,29726020,29684360
28033,28506022,28500147
28034,28519459,28515998
28035,27458530,25299272
28036,30127670,30129171
28037,29154446,29160487
28038,28736408,28732782
28039,29170230,29173113
28040,27474990,27470098
28041,29764410,28994870
28042,29295150,29295592
28043,29939883,29939967
28044,7539878,29070511
28045,29754553,29754545
28046,29421823,29428969
28047,27861124,27860579
28048,29735762,29735742
28049,28940937,28942688
28050,28983429,28983405
28051,28949219,28947639
28052,28515692,28512993
28053,29888158,28410409
28054,29690103,29685309
28055,22590238,30149923
28056,26863381,28783258
28057,30058514,30058500
28058,28865312,29026614
28059,28096313,28097288
28060,29579694,29579669
28061,29815976,29814760
28062,29359275,29395874
28063,27607889,28659501
28064,27616404,27577802
28065,28442817,28444227
28066,28239682,28247437
28067,30048568,30048377
28068,27443070,20834671
28069,29789949,29804886
28070,28968012,28967992
28071,29428276,29395798
28072,29836970,29836984
28073,29148656,29148697
28074,27725121,18538445
28075,29500929,29502967
28076,27564328,27562494
28077,28378066,28381210
28078,23092531,29888327
28079,29803970,29803880
28080,27548897,27548885
28081,23577686,26655654
28082,27859699,27865235
28083,27598459,27594872
28084,28863060,28879170
28085,27853554,27859741
28086,27502556,27530969
28087,27852577,27852974
28088,27503239,27537559
28089,29418120,19083904
28090,29796937,26656898
28091,30084023,30091976
28092,30010027,30010032
28093,29193933,29200458
28094,28266992,28272554
28095,29690448,29690325
28096,27478055,27477965
28097,27853835,27862801
28098,28387945,28387921
28099,29318598,29334859
28100,29935165,29935820
28101,27814668,29592680
28102,27542262,26769526
28103,29273415,29273426
28104,29607201,29606262
28105,29935074,29935488
28106,28228023,28228167
28107,29411929,20361430
28108,28496390,28501672
28109,26678666,28223423
28110,30039321,30039377
28111,27796722,27794264
28112,29280966,29281008
28113,27862060,27855573
28114,28712516,28714038
28115,28776643,28772229
28116,28467167,28468279
28117,28820756,28818008
28118,27615992,27616023
28119,27398051,27421274
28120,29479671,29479682
28121,27862038,28033946
28122,22171572,28575401
28123,28376855,28372581
28124,29174829,29172418
28125,30110805,30111653
28126,28861754,28871708
28127,27506080,26526325
28128,25316995,24628740
28129,29322345,29725953
28130,28233395,28239819
28131,28537240,28539235
28132,29751399,29745441
28133,28601098,28597043
28134,28493596,28500284
28135,19048649,29404478
28136,28062118,28061736
28137,29702464,29701299
28138,28867964,28875444
28139,29741501,29743882
28140,29869806,29874380
28141,29771387,29765203
28142,29149403,29147592
28143,28835231,28835358
28144,28908585,29420391
28145,30053705,30053719
28146,29684147,29685867
28147,28734305,28732214
28148,29864936,29846481
28149,29850446,29850142
28150,27618644,27622014
28151,28558134,28562604
28152,28961678,28962506
28153,29967774,29967706
28154,28257025,28257006
28155,29084977,29086023
28156,28598859,28593389
28157,27645419,27891411
28158,19056472,27831849
28159,29438431,29433581
28160,27465216,27465220
28161,28765296,28755061
28162,27758831,27512805
28163,27852728,27852679
28164,29436577,29440381
28165,29084145,29084113
28166,29090855,29091242
28167,28950890,28949703
28168,27463103,27463368
28169,29140090,29149293
28170,29617073,29648136
28171,24833504,27816919
28172,29727186,29724396
28173,28070742,20021136
28174,29285991,29242719
28175,27577608,27618143
28176,27855724,28038560
28177,29869785,29870144
28178,27745474,27415800
28179,29600904,29599014
28180,19425190,29999992
28181,28647043,28648783
28182,29777808,29780288
28183,28556437,28556467
28184,27817421,19452941
28185,29665034,29664962
28186,28793711,28793684
28187,3520834,28884520
28188,28618600,28610904
28189,28566889,28565292
28190,29073747,29072437
28191,28336435,28215991
28192,28247226,28248080
28193,29456145,29455042
28194,26508473,30108490
28195,29760652,29771084
28196,27486202,27486199
28197,28479219,28503759
28198,28199213,28231995
28199,29033105,29043381
28200,26529081,25214029
28201,28818587,28818659
28202,14438659,29311409
28203,29168212,29168488
28204,28042973,28048155
28205,30040454,30040463
28206,18136868,27636646
28207,29140686,29143134
28208,27512583,27512137
28209,29839093,29841598
28210,29303301,29303046
28211,27405484,27463348
28212,29294958,29296841
28213,30169283,30169016
28214,26258334,27890303
28215,28718503,28719540
28216,27422510,27425902
28217,28843549,28843396
28218,28342542,28342273
28219,29715627,29718094
28220,28666515,28662743
28221,28666391,28651180
28222,25608711,28356690
28223,28778695,28779750
28224,15733017,22791983
28225,28384870,20754254
28226,28516455,28516420
28227,25569952,29414756
28228,26871190,27738200
28229,30023447,30023407
28230,29084174,29081160
28231,29371348,29373155
28232,28088883,28088909
28233,29631066,29644397
28234,27502556,27526791
28235,17784010,28254946
28236,30030250,30030265
28237,28272216,23991459
28238,29794071,29793946
28239,29128801,29126904
28240,22339755,10328719
28241,28920859,28921380
28242,28388176,28389022
28243,29726190,29726168
28244,28741320,28741269
28245,29447374,29443878
28246,29947279,29947303
28247,29557688,29557717
28248,27895093,27894937
28249,29079763,29078218
28250,28070918,28046632
28251,27365008,21868294
28252,29130320,29126781
28253,28880455,28880425
28254,28429680,28429709
28255,30088348,30083013
28256,27878441,23870040
28257,27048080,19207303
28258,27560262,27560121
28259,27862051,27996730
28260,29047271,29047639
28261,28957352,28954495
28262,28591999,28593146
28263,28365094,28359139
28264,29487818,29487736
28265,28804132,28808349
28266,30140565,30140551
28267,28744932,28746517
28268,28072310,28073201
28269,27503196,27502128
28270,29940090,29940681
28271,26511400,28498861
28272,30139803,30137004
28273,28097113,28096480
28274,29975335,29976313
28275,29836073,29838087
28276,30027526,30027442
28277,27865233,27936736
28278,28359691,28930794
28279,29738834,29738843
28280,27617985,27618123
28281,28847701,28833688
28282,28460402,28460361
28283,29366466,29366453
28284,26694424,27280071
28285,27405723,27124574
28286,28908831,28905932
28287,28329389,28333422
28288,15702726,24865221
28289,26117528,29889381
28290,28245108,28233605
28291,22894177,29590981
28292,29715547,29715633
28293,29271106,29275768
28294,30141472,30144648
28295,29863260,29863729
28296,28048699,28048144
28297,17465079,25041029
28298,28462650,28462794
28299,30146350,30145548
28300,30138817,30148297
28301,26449635,28043088
28302,27209371,29917198
28303,29617271,29627227
28304,27692070,27690016
28305,29024979,29033713
28306,29515287,29516098
28307,23614002,21783862
28308,29147331,29145329
28309,22287255,29387363
28310,28834851,28836624
28311,29541950,29541478
28312,28328460,28328459
28313,28048964,28039788
28314,30049001,30049886
28315,29824662,29824087
28316,30075494,30075041
28317,28300027,28292822
28318,26511878,28473273
28319,28795860,28801881
28320,29873179,29869492
28321,27728903,29417474
28322,28975327,28977325
28323,30168573,30168591
28324,30067810,30060127
28325,28838065,28842487
28326,29815976,29817086
28327,27619714,27617942
28328,27507653,27531837
28329,27828470,27747647
28330,29829714,29844666
28331,28592058,13669178
28332,28451580,28452580
28333,30049596,30051085
28334,18085933,28007457
28335,21491248,28209493
28336,29942553,29944203
28337,29664598,29665019
28338,27578958,27578926
28339,26915594,29000839
28340,28752285,28753736
28341,27502409,27531108
28342,28082848,28078341
28343,27793365,27793541
28344,29616111,29627050
28345,29657278,13783644
28346,10358792,13137606
28347,29740588,29740657
28348,29213682,24245682
28349,27858213,27976116
28350,27976596,27978159
28351,28268860,28292810
28352,30074919,30076288
28353,28695116,28698229
28354,28777714,28771957
28355,29367850,29368813
28356,29140111,29211956
28357,28780738,28781653
28358,29982466,29982431
28359,29702209,29702258
28360,23065838,28475655
28361,28867406,26557936
28362,27535855,27536420
28363,28859405,28861589
28364,25324247,27615925
28365,27347342,28613241
28366,28956116,28950641
28367,29045037,29047656
28368,30121629,30120490
28369,25970300,28483408
28370,27516469,23304597
28371,23187846,26948802
28372,29539599,29539577
28373,28393503,28392508
28374,28561670,28559562
28375,14483946,28964359
28376,27561925,27561822
28377,25795180,27492362
28378,27855039,27852666
28379,27833505,24136443
28380,29410743,29410667
28381,27832811,27821197
28382,29691485,29691037
28383,29539063,29497195
28384,28884605,27411559
28385,30149076,30149125
28386,28689333,28677108
28387,28798567,28807677
28388,28239805,28243711
28389,29780435,29781082
28390,29359786,29359803
28391,29683071,29679584
28392,28626617,28626574
28393,28481464,28110476
28394,29375620,29412845
28395,25324493,22196098
28396,13402899,27630326
28397,28509548,28508217
28398,27503205,27530906
28399,24345027,27546657
28400,28273518,28266944
28401,28030418,28030482
28402,29332342,29332302
28403,27619913,27619625
28404,27479478,27481415
28405,29421834,29423023
28406,22434654,25283775
28407,29216976,29271048
28408,26996353,27712358
28409,30097322,30100561
28410,25142795,28805420
28411,28962883,28962828
28412,29382583,29382492
28413,18140801,28233512
28414,29797029,29136032
28415,26387541,28959667
28416,29664139,29665020
28417,29317711,29320834
28418,28083758,28078238
28419,29887222,29887338
28420,28899469,28898150
28421,27853778,27858529
28422,29465059,29465692
28423,29593537,29585971
28424,29549030,29548342
28425,28964058,28962697
28426,13464560,29943342
28427,29886262,29886224
28428,30137825,30141516
28429,29069917,29067681
28430,29884598,29884620
28431,29847087,29848813
28432,17636918,29576821
28433,14832818,27850197
28434,29220263,29220730
28435,29876549,29876570
28436,12126441,14272680
28437,28081030,28081066
28438,28266751,28275397
28439,25774284,29356611
28440,29529225,29530574
28441,6136607,29088822
28442,28965673,28965642
28443,29778950,29778914
28444,28077713,22652651
28445,27858256,27859637
28446,23767143,29368434
28447,29307520,29306946
28448,30163068,30163318
28449,28828092,28828125
28450,28124952,28122556
28451,27858242,27867998
28452,27856172,27857917
28453,29254940,29219359
28454,28653030,28652975
28455,28389746,28389733
28456,28743675,28744935
28457,28273950,28266780
28458,28529012,28542143
28459,22588919,29512326
28460,28530529,28531369
28461,28227753,28228027
28462,29144520,29452481
28463,23436515,29496656
28464,28707519,28700955
28465,29542311,29542385
28466,27929388,28977349
28467,27971183,23028277
28468,29278184,29278261
28469,26971108,29584604
28470,28187234,28187630
28471,16967071,28315521
28472,28199384,28068255
28473,29290497,29289379
28474,27855556,27863092
28475,28797412,28797622
28476,28662717,28662087
28477,29850465,29850631
28478,28265720,28266845
28479,27852630,27858294
28480,28302795,24261778
28481,21557219,29213764
28482,25882863,29277353
28483,29351970,19945182
28484,29715231,29702258
28485,28361919,28361886
28486,28194918,28197571
28487,28064064,28064061
28488,29488039,29488987
28489,29053351,22107313
28490,29893651,29890715
28491,23935503,28071732
28492,28354728,29702478
28493,28048212,28048095
28494,28568309,28569274
28495,28462445,28462529
28496,27858261,27852810
28497,28647850,28647816
28498,29617357,29657273
28499,29363747,29571239
28500,29470571,29469450
28501,29794194,29797384
28502,20365787,25080372
28503,29186355,29177396
28504,29429046,29429003
28505,26974422,28065998
28506,28612714,28612744
28507,21491248,23680066
28508,29722798,29721663
28509,29804106,29804125
28510,28527704,28526384
28511,28260161,28259137
28512,28518807,28518959
28513,29780838,29780331
28514,27484092,27479071
28515,28864094,28864111
28516,29797637,29797581
28517,29874432,29874470
28518,24364366,29591025
28519,28934533,28936400
28520,28599858,28603667
28521,29791605,29791633
28522,28056199,25163937
28523,28551255,28551191
28524,28083829,28084086
28525,29339111,29338995
28526,30011966,30014438
28527,29579211,29580932
28528,29883671,29866309
28529,27618937,27620206
28530,29737528,29739405
28531,28189292,28189582
28532,28144101,30049214
28533,22850892,28090214
28534,30092008,30109630
28535,27411803,27414542
28536,29548525,29548560
28537,19282336,28679118
28538,16504281,29810947
28539,27859556,27858351
28540,27407394,27411497
28541,28613979,28603436
28542,29902041,29901888
28543,27407375,27417197
28544,29668119,29679475
28545,28140554,28146962
28546,15702726,29518275
28547,28120051,28107531
28548,27518024,27507653
28549,29279893,29279990
28550,28265698,28267616
28551,27853827,28018189
28552,29009272,29004262
28553,29281321,29315573
28554,29287037,29282545
28555,29905892,29913444
28556,29719964,29712879
28557,29887154,29886040
28558,27853905,27971123
28559,29290508,29291309
28560,29607053,29633755
28561,24703925,28630009
28562,29804395,29805161
28563,29809432,29809468
28564,29407870,29410965
28565,27852420,27858435
28566,29423281,29429114
28567,27926628,27925683
28568,29326867,29326862
28569,27543862,27656315
28570,16735590,28963006
28571,27674653,14401421
28572,28405462,28413170
28573,29421908,29422007
28574,27507804,27502439
28575,28272604,28278676
28576,28654223,27937225
28577,28323811,29518217
