,0,1
21641,2539193,2544161
21642,2661652,2644716
21643,2684832,2685085
21644,2006677,2557157
21645,2599162,2583506
21646,2588573,2610273
21647,2694130,2694177
21648,2397548,514397
21649,2550469,2190653
21650,2673281,2674156
21651,1531179,2610237
21652,2594713,2600910
21653,2595500,1605442
21654,2602168,2343058
21655,2633279,2616954
21656,1215205,2546569
21657,2550848,2571428
21658,2554394,693594
21659,2628392,2630796
21660,2646909,2647015
21661,1051298,2695700
21662,2548945,2548547
21663,2569583,2569707
21664,1603864,2590109
21665,2025237,2629423
21666,2572048,1492269
21667,2574483,2573142
21668,2703695,2704795
21669,2624439,31375
21670,2656608,2507856
21671,2539173,2638232
21672,2531687,2699335
21673,2379259,2676804
21674,1200385,2555602
21675,2538568,2581697
21676,2193346,2531249
21677,2570060,1800695
21678,2536900,2612140
21679,2540063,2539554
21680,2581817,2583887
21681,1905977,2620583
21682,2584733,2602509
21683,2594626,2599209
21684,2354924,2555114
21685,2621085,2704027
21686,2633442,2642196
21687,2576962,2576428
21688,660225,2542215
21689,2617776,2600838
21690,2637756,2637755
21691,2606497,2651850
21692,2567784,2613126
21693,2679428,1337286
21694,1763809,1877221
21695,2673669,2674095
21696,2693418,2693538
21697,1764651,2692347
21698,2559685,2559538
21699,2580345,2583947
21700,1584633,2655847
21701,2636552,2644895
21702,2038972,2667354
21703,1971957,2582552
21704,2542040,2557028
21705,2411137,2537230
21706,2672085,2672128
21707,241570,2594389
21708,2653166,2655736
21709,2645425,2644998
21710,2650855,2619697
21711,2663280,2662708
21712,2684891,2684890
21713,2681387,2681095
21714,2667919,2676422
21715,2632950,2630567
21716,2629306,2633855
21717,2632071,2055585
21718,2559675,2559639
21719,2427513,2680846
21720,2459631,2516451
21721,2688306,2688420
21722,769370,2667949
21723,1475416,2611328
21724,2586149,2586301
21725,2638740,2640302
21726,2674489,2675087
21727,2644470,2655301
21728,2633281,2632017
21729,2617275,2640557
21730,2542306,2432931
21731,2572810,2576414
21732,2700226,2702385
21733,2298449,2679953
21734,2666802,2666226
21735,2343591,2659934
21736,2551005,2468753
21737,2560152,2564259
21738,2443016,2604172
21739,2055520,2557051
21740,2695927,2700660
21741,2653235,1772025
21742,2540343,2540876
21743,2606027,2605456
21744,2601227,2580930
21745,2555906,2131055
21746,2649313,974806
21747,2570174,2572902
21748,1953531,2644242
21749,2290533,1646027
21750,2667708,2586863
21751,2560024,2559162
21752,2638812,2640360
21753,2354924,2566743
21754,2471808,2660224
21755,2675090,2675357
21756,2543706,2548409
21757,2663708,2196559
21758,1136765,2697593
21759,2663628,2663803
21760,2058863,2578476
21761,988526,2558429
21762,2669787,2626214
21763,2536900,2580733
21764,2533371,1758518
21765,2680950,2679058
21766,535191,2574896
21767,2619455,2523184
21768,2428566,2662202
21769,2655279,2654581
21770,2598399,2598492
21771,2600506,2592355
21772,2605147,1516936
21773,2626663,2626115
21774,2543114,2543110
21775,2690473,2673813
21776,2637868,2637586
21777,2551712,2552010
21778,2038767,2562215
21779,2639216,2657019
21780,2481101,2567090
21781,1777677,2665597
21782,2573408,732552
21783,2601210,2600740
21784,2589156,2069084
21785,880421,2625715
21786,1680254,2656440
21787,2536900,2348199
21788,2556416,2552177
21789,2328073,2555575
21790,2662478,2662734
21791,2652565,2653799
21792,1833037,2617232
21793,2694434,2699220
21794,2564409,410508
21795,2653246,2647997
21796,2391808,2354140
21797,2559264,2558601
21798,2536900,2613990
21799,785185,2642527
21800,1408436,2689001
21801,2035889,2544756
21802,2542242,2392260
21803,1409763,2546018
21804,2642324,2642858
21805,848742,2614522
21806,2634275,2634508
21807,2537226,2546111
21808,2035889,2554707
21809,2645846,2645902
21810,2692461,2693779
21811,2599498,2600957
21812,2626091,2694222
21813,2461663,2558942
21814,2607539,2606067
21815,2354924,2597668
21816,2553728,2553326
21817,2551454,2551542
21818,2699805,988030
21819,2379259,2642019
21820,890326,2543733
21821,2571142,2573561
21822,2616438,2616427
21823,2630827,2635383
21824,2647076,2654348
21825,2593596,2593481
21826,2667500,2662061
21827,1583343,2617913
21828,2293406,2606337
21829,2536900,2682134
21830,2638717,2638311
21831,1299600,2581373
21832,2563732,1965099
21833,2518714,2654795
21834,2157268,2563020
21835,1618667,2689958
21836,2650855,2624276
21837,2576456,2555477
21838,1408436,2674101
21839,2564971,2629454
21840,1743815,2617466
21841,2646969,2647279
21842,2699805,966563
21843,2659781,2659142
21844,2578413,2580917
21845,2463884,2675361
21846,-2,2630248
21847,2695108,2698989
21848,2661187,2385206
21849,1192370,2571180
21850,1148757,2627870
21851,2591333,2591338
21852,1822816,2678712
21853,2644516,2311944
21854,2630259,2629935
21855,2654436,2703674
21856,2630890,2595944
21857,2573254,2572669
21858,2647044,2647673
21859,2606625,2668123
21860,2485128,2603167
21861,2586766,2585373
21862,2686583,2656580
21863,2701949,2701680
21864,2642854,2264023
21865,2614710,2615741
21866,2679140,2679731
21867,2674470,2675748
21868,2638029,2542269
21869,2628798,2628352
21870,2700084,2699977
21871,2694297,685256
21872,1609876,2605132
21873,2690502,2700054
21874,2700331,2674073
21875,2682947,2685347
21876,2595061,2598218
21877,1356441,2569919
21878,1029973,2637988
21879,2642324,2641521
21880,2571349,2571038
21881,2682390,2358517
21882,2536105,2555965
21883,2630692,2636841
21884,1583502,2700345
21885,2059489,2700695
21886,2397548,2664830
21887,2647871,2665839
21888,2685047,2684228
21889,1983503,2675255
21890,2545974,2545735
21891,1806244,2660193
21892,2547749,2520909
21893,2498903,2619889
21894,2613844,2613843
21895,2661448,2673577
21896,2654255,2654432
21897,2449867,2616653
21898,2211444,2657306
21899,1746872,2665226
21900,2637371,2652575
21901,2615082,2615193
21902,2536900,685614
21903,2252023,2670734
21904,2641524,2643721
21905,2536900,1540566
21906,2672506,1042336
21907,2641039,2642374
21908,2600139,2593124
21909,2551762,2554839
21910,2436744,2471197
21911,2379259,2677075
21912,2567348,2593927
21913,2567041,810020
21914,2616066,1157223
21915,2690871,2691019
21916,2617776,2605505
21917,951440,2670958
21918,1887109,2615403
21919,2598996,2480764
21920,2550552,2551865
21921,2596152,2594668
21922,2616285,1046430
21923,2670515,2670517
21924,2547583,2547994
21925,2582365,2669435
21926,2615900,2190419
21927,2550898,2664179
21928,2560824,2614456
21929,1005372,2518810
21930,1635490,2608397
21931,2581920,2582104
21932,1892403,2547347
21933,2424231,2633084
21934,2621961,438362
21935,1408436,2613964
21936,2570362,2670273
21937,2650973,2652103
21938,2536900,1900012
21939,2540228,2540268
21940,1750777,2678558
21941,860342,2565546
21942,2629867,2246175
21943,2694808,2694573
21944,2592641,2588901
21945,2627184,1771583
21946,2397947,2623434
21947,2662935,2661944
21948,2621806,2624495
21949,2702491,2701865
21950,2680710,2682200
21951,2577647,2572999
21952,1408436,2648239
21953,1662388,2615870
21954,2498903,2638584
21955,1214879,2547913
21956,2615830,2615491
21957,1408436,2605941
21958,2643294,2701949
21959,-2,2586384
21960,2549813,2548486
21961,2682515,2682380
21962,2699479,2331650
21963,2666883,1435813
21964,2619729,2661611
21965,1783761,2695093
21966,1132832,2544286
21967,2589708,2589073
21968,2652930,2655538
21969,2700764,1440034
21970,2664927,2687223
21971,2536900,709736
21972,2535892,290739
21973,2598954,2601716
21974,2670143,992749
21975,2551793,2648496
21976,2414486,2443278
21977,1994218,2701813
21978,2483324,2672770
21979,2543247,2541713
21980,2014380,2636327
21981,2644427,2666492
21982,2691755,2698489
21983,2013000,2555744
21984,2552175,2550610
21985,2695947,1737858
21986,2536900,2701684
21987,2621823,2661278
21988,2633162,2632611
21989,2354924,2535908
21990,2548783,2545694
21991,2575465,2580550
21992,2547733,2548927
21993,2485128,2684150
21994,862660,2686697
21995,2427513,2660620
21996,2666480,2667747
21997,2542398,2544910
21998,2536900,2652491
21999,2549335,2549452
22000,2485128,1018828
22001,963484,2566126
22002,2641613,2665856
22003,2676350,2676274
22004,2557914,2643079
22005,2552586,31937
22006,2354924,2597811
22007,2576233,2576405
22008,2702522,2702340
22009,2429531,2543558
22010,907296,2705472
22011,2614646,2621747
22012,2418726,2484924
22013,2034279,2676516
22014,2562202,2431590
22015,2562809,2590407
22016,1935136,2609134
22017,2569661,2567404
22018,2571802,2576363
22019,1988654,2643496
22020,927516,2448837
22021,2601685,2454018
22022,2615554,2605012
22023,2667068,2667066
22024,2569353,2564803
22025,2558089,2365199
22026,2465700,2543636
22027,2595721,2596959
22028,2491951,2553901
22029,2662594,2662630
22030,2595452,2631598
22031,521715,2693828
22032,2687100,2068219
22033,2570314,2545248
22034,2644052,2642226
22035,2652921,2653057
22036,2582648,2595144
22037,2632659,2630159
22038,2466654,2615196
22039,2282050,2613382
22040,2630091,2633714
22041,1589840,2663968
22042,2339456,2686951
22043,2580829,2580827
22044,2704502,2704617
22045,2468145,2635799
22046,2684250,2684234
22047,2588184,2587154
22048,2579392,2624675
22049,2594129,2593948
22050,2541646,2489682
22051,2562172,2562177
22052,1728516,2616222
22053,2582760,2583310
22054,1316827,2541690
22055,2506979,2593594
22056,2560262,2569903
22057,2623749,840160
22058,2658086,2629833
22059,1280407,2556196
22060,2619100,2618130
22061,2540937,2541015
22062,2667177,1504338
22063,2537982,1123928
22064,2576674,2626671
22065,2616845,2616866
22066,2592457,2594535
22067,2531492,1157223
22068,2543145,1964547
22069,2388955,2339560
22070,2651393,2679084
22071,2229614,2671878
22072,2536900,2589004
22073,2667185,2667410
22074,2572223,2572340
22075,2684564,2288443
22076,2560579,2556626
22077,2371657,2566281
22078,2390831,2575323
22079,2600139,2597964
22080,2635984,2630739
22081,1984247,2586936
22082,2622083,2622312
22083,2647898,1132897
22084,2618463,2618449
22085,2540639,2540738
22086,1005414,2602795
22087,1479561,2654705
22088,2584702,2597090
22089,2413911,605573
22090,2397548,2671248
22091,2470724,2577042
22092,2660438,2660440
22093,2638740,1833897
22094,2660695,2660503
22095,2593593,2593807
22096,657765,2571920
22097,2585300,2580205
22098,2551003,2371361
22099,1737340,2685036
22100,2575805,2664096
22101,2220616,2350880
22102,910420,2635532
22103,2692710,2701624
22104,2594855,2541378
22105,2648745,2650713
22106,2558137,2558650
22107,2607144,1926412
22108,2536900,2670575
22109,2616541,2235110
22110,2689676,2690363
22111,906845,2661319
22112,-2,2624595
22113,2223852,2566227
22114,816690,2150049
22115,2667367,471880
22116,2446516,2549725
22117,2656358,2657487
22118,2625855,2626811
22119,2624837,2198044
22120,2648538,1676431
22121,2421582,2629874
22122,2684653,2689371
22123,2647263,2656044
22124,2644932,2652229
22125,2616665,2349399
22126,2687481,2688661
22127,2620218,2619795
22128,2629698,2633820
22129,2591568,2591675
22130,1711207,2658956
22131,2629730,1689611
22132,2601338,2601336
22133,2688938,2688670
22134,2667720,2667608
22135,2591549,877202
22136,2569922,2529900
22137,2565528,2625839
22138,2542043,2574250
22139,2611778,2200813
22140,2674543,2610632
22141,793349,2643130
22142,2639405,2645429
22143,2553092,2344224
22144,2612459,2649577
22145,1995197,2199468
22146,2665230,2665130
22147,1589840,2624055
22148,2379259,2677806
22149,637021,2613128
22150,2536900,2336614
22151,2541873,2454880
22152,2684764,2688535
22153,2533976,2541779
22154,2700757,2697325
22155,2612076,2610843
22156,2607587,2607744
22157,2640517,2643399
22158,2684653,2476168
22159,2550477,2547441
22160,2651321,523182
22161,1632248,2566598
22162,2633886,1377175
22163,2680181,2679742
22164,2536900,1982142
22165,2516146,2688909
22166,2603254,2643040
22167,2001762,2562601
22168,2424231,2572634
22169,2255988,2566115
22170,2631384,2631384
22171,2540510,1450256
22172,2397548,2618800
22173,1687780,2632453
22174,2635036,2635779
22175,2313514,2666135
22176,2243771,2608832
22177,2604584,2612014
22178,2618560,2652515
22179,2558613,2559878
22180,2665022,2665033
22181,2323409,2566121
22182,2394427,2588937
22183,2577210,2557323
22184,2617642,2607836
22185,2591983,2588554
22186,1991838,2645796
22187,2567308,2602302
22188,2641766,2642851
22189,2550840,2442356
22190,2554063,2553970
22191,2583402,2355953
22192,2667207,717498
22193,2602500,1472444
22194,1971957,2643679
22195,2592511,2372777
22196,2459581,1295094
22197,2496190,2562752
22198,2653963,2657651
22199,2635148,2637509
22200,2298449,2610485
22201,2636306,1729051
22202,1141784,2619429
22203,2649313,1174547
22204,2527039,2340218
22205,2544367,2564646
22206,2375809,2375809
22207,2504048,1137176
22208,2651067,2689305
22209,710084,2675841
22210,2583483,2608520
22211,2703053,2692236
22212,2621031,2652316
22213,2685016,2685453
22214,2585566,2587818
22215,1582390,2665616
22216,2668855,1836322
22217,2576888,2560461
22218,2545561,2545743
22219,2378306,2662990
22220,2555536,2556032
22221,2537018,2547045
22222,2546088,2545934
22223,2436744,850016
22224,2419881,2456733
22225,2604440,2647900
22226,2605452,2604590
22227,2562536,2562578
22228,2577787,2577310
22229,-2,2543814
22230,2703794,796550
22231,2617642,2615303
22232,2574696,2574656
22233,2559111,2481732
22234,2673236,2679133
22235,1653810,2645276
22236,2659467,2659465
22237,2567070,2626042
22238,2550704,2547299
22239,2596157,2596166
22240,2597269,616047
22241,2554958,2555167
22242,2536900,2538163
22243,2675179,1338939
22244,2547163,2546795
22245,2686551,2686532
22246,2650131,2650129
22247,904456,2609271
22248,2654654,2491168
22249,2694845,2698049
22250,2596789,690972
22251,2619768,2619806
22252,2670666,2686711
22253,2441407,2695381
22254,2602070,2605453
22255,2536900,1888337
22256,850016,2411097
22257,2628150,2628166
22258,2598929,2661459
22259,1457645,2608749
22260,2694297,2461900
22261,2650860,2619212
22262,2702449,2349854
22263,2600878,2599080
22264,2561132,2562934
22265,2638491,2641374
22266,2561229,2602531
22267,2256746,2544337
22268,2239730,2651001
22269,2589609,2589136
22270,2561595,949374
22271,1722194,2548036
22272,2570334,2570528
22273,2546427,2551584
22274,2634900,2634701
22275,1757556,2094368
22276,2635228,2638864
22277,2360074,2549369
22278,2548844,2555286
22279,2436744,2293407
22280,2608867,2605193
22281,2649518,2649711
22282,2325747,2691459
22283,2562483,2553175
22284,2555794,837170
22285,1977131,2692443
22286,2582171,2585526
22287,2581892,2576414
22288,2545001,2544411
22289,908294,2654768
22290,1276986,2681990
22291,2633817,2705458
22292,2429940,2580828
22293,2646415,2653848
22294,2661236,2661371
22295,2704551,223158
22296,2208805,2148209
22297,2547539,2582932
22298,2422753,2648496
22299,2647440,2647425
22300,2632186,2620845
22301,2569036,913299
22302,2600661,2600663
22303,2034279,2632071
22304,2548315,2553181
22305,2581515,2578665
22306,2628313,1685478
22307,2617275,2625963
22308,2585540,2585682
22309,2671118,2705173
22310,2696146,2680591
22311,2052700,2646283
22312,2685806,2371053
22313,2323409,2575145
22314,2536900,655860
22315,1216099,2610648
22316,2230224,2574421
22317,2556495,2584561
22318,1961657,2620880
22319,2579705,2573124
22320,1001047,2541576
22321,2482911,2580327
22322,2065553,2597494
22323,2585384,2584792
22324,2552607,2703397
22325,1408436,2649379
22326,2547709,2230363
22327,2595011,2599735
22328,2673524,2641103
22329,2599189,2604592
22330,2545387,2545124
22331,2700294,1949010
22332,2253402,2567026
22333,2582636,2568922
22334,2659508,2659505
22335,2242409,2552302
22336,2645114,1573462
22337,2629730,2603075
22338,2689564,2690195
22339,2633442,2633531
22340,2558089,2506936
22341,2572048,950687
22342,2575772,2257841
22343,2666798,2666361
22344,2645498,2499376
22345,2344224,2615201
22346,2624108,2615797
22347,2461904,2333116
22348,2297248,2629910
22349,2576268,2663565
22350,2685966,2685670
22351,2603549,2603422
22352,2604256,2603608
22353,2641573,2356051
22354,2653032,2684501
22355,2298449,2575140
22356,2682230,2682060
22357,2591371,2588116
22358,1656179,2626532
22359,2561659,2562170
22360,2630091,2576242
22361,2553015,2614169
22362,2559881,2559236
22363,1540425,2599085
22364,2596297,2596560
22365,2505951,2478335
22366,1653996,2655257
22367,1924492,1026282
22368,2503915,2580613
22369,2703121,2350255
22370,2637799,2645077
22371,2695963,2697627
22372,2551793,1975186
22373,2673861,1147619
22374,2612109,2612232
22375,2609897,1198286
22376,2695014,2698848
22377,934225,2599578
22378,1275617,2531916
22379,1743583,2678152
22380,2660488,2643480
22381,2660620,2198778
22382,2608660,2609143
22383,2573269,2573017
22384,2240447,2631005
22385,2536900,2649124
22386,2407547,2560784
22387,2564454,2569878
22388,2001536,2676151
22389,2550046,2550083
22390,2556827,2542038
22391,2614636,888648
22392,2260169,2597055
22393,2537974,2559228
22394,2667176,1966185
22395,1864420,2589999
22396,2693543,2693389
22397,689305,2559719
22398,1693383,2626158
22399,2638740,2640842
22400,2564738,2564713
22401,2631852,2642519
22402,2600663,2700198
22403,2687298,2685267
22404,2552425,2630931
22405,2633442,2691907
22406,1970933,2629536
22407,2703726,2704567
22408,1536630,2622401
22409,2586154,2585104
22410,2604535,887755
22411,2268324,2596088
22412,2582759,2582780
22413,1685938,2576115
22414,2557499,1993216
