,0,1
20622,53514672,19621367
20623,55132731,55133784
20624,44472132,51341140
20625,54696260,54697765
20626,52177497,52183549
20627,54385223,54384008
20628,55470515,55471531
20629,54668125,54668164
20630,52215280,52216657
20631,53074541,53074351
20632,53549934,53551781
20633,52936504,52938744
20634,55562073,55562149
20635,21207841,52594860
20636,51089492,53784018
20637,53000320,52992292
20638,54513850,54513843
20639,41710976,53947991
20640,53299980,54324413
20641,53303596,53301742
20642,52361308,52362878
20643,54747956,54748031
20644,52569944,52613927
20645,53989288,53989218
20646,55421336,55416388
20647,54465770,54465592
20648,27700100,52730657
20649,53469377,53472308
20650,53195394,53190692
20651,55262615,55270107
20652,54360259,54363033
20653,55291757,55297263
20654,55462269,55462301
20655,55063533,55067166
20656,54329345,54325200
20657,30906074,15652032
20658,54994459,54982135
20659,53504525,53504607
20660,52744277,52744237
20661,54051150,54047626
20662,54243755,54243700
20663,54908585,54909428
20664,52643732,18256512
20665,53532610,53530830
20666,53818872,48916225
20667,53463647,53461296
20668,54453435,54458117
20669,53409322,53410940
20670,53817124,53817184
20671,52542312,52542438
20672,54581792,54581909
20673,55161107,55158370
20674,53855656,53856259
20675,53613302,53614458
20676,55458342,55457105
20677,54107481,54108053
20678,52637147,52635354
20679,51256192,55196182
20680,53561370,49592370
20681,52860322,52860306
20682,53959085,54068626
20683,54641664,54641957
20684,21491248,26333667
20685,52848591,45672482
20686,54597839,54598808
20687,53423467,53427715
20688,53639133,53589841
20689,54712445,33582156
20690,53530672,53532909
20691,53387736,54302157
20692,52375428,52375425
20693,52550181,50820527
20694,54117613,54120983
20695,54169977,54169820
20696,53757885,53757870
20697,53388560,53143314
20698,53321058,53320994
20699,53112907,53114815
20700,53517328,53624454
20701,52727802,54551650
20702,54347716,54350531
20703,53690271,53690253
20704,52556377,53604725
20705,52679294,52684648
20706,53387795,53958805
20707,54563552,55262540
20708,52685256,51621997
20709,41710976,54675031
20710,38184551,54918345
20711,54257187,54256928
20712,54505324,54788202
20713,53340905,53340913
20714,53876349,53872623
20715,42700115,55033744
20716,54772301,54772093
20717,53468955,53494093
20718,54326378,54939364
20719,54070805,54070887
20720,54172313,54170380
20721,54947998,54929173
20722,54768804,54786954
20723,55118825,55117484
20724,52387734,52396269
20725,48179818,52325056
20726,54670983,54671698
20727,53953845,53950642
20728,54274019,54274040
20729,54629453,54630020
20730,54659562,54658690
20731,53573740,53574004
20732,52666476,52662327
20733,51062952,54953857
20734,53185394,53185639
20735,54596976,54598822
20736,53120591,23480996
20737,52925267,52927367
20738,52996651,52995545
20739,53794562,53794570
20740,55556126,55555542
20741,52427837,53331484
20742,52686559,52686529
20743,55123330,55123454
20744,40215628,36449570
20745,53543866,53544025
20746,41740750,54146581
20747,52169059,52170601
20748,54168041,54170140
20749,53346669,53356355
20750,52772986,52772989
20751,54480550,54482361
20752,52387455,45320443
20753,53966087,52364465
20754,54814921,54814911
20755,52587379,52587137
20756,54440176,54434799
20757,53281060,53281084
20758,52718839,52723414
20759,53053754,53052583
20760,52375112,52376530
20761,55131823,55131930
20762,55436977,55440783
20763,53789232,53865866
20764,55031766,55032622
20765,48872901,52579857
20766,55038236,55038856
20767,53184240,53184308
20768,53241450,53241402
20769,55026673,55026650
20770,55056820,32062096
20771,55304280,55303911
20772,44546400,55358113
20773,53089676,53086406
20774,55470383,55470331
20775,53097018,53097061
20776,53170352,53170165
20777,53298696,53418674
20778,53117584,53118448
20779,3533610,53345702
20780,53780986,53750419
20781,55339439,55340508
20782,43773253,47986888
20783,54268997,54268930
20784,52627894,45167308
20785,55385767,55384978
20786,54877382,54877340
20787,52595556,52595538
20788,54353458,54354558
20789,54707544,54707564
20790,52932351,50079197
20791,54413971,54444616
20792,52757897,52756969
20793,53966956,53968544
20794,53576892,53575022
20795,45382395,48959292
20796,53897364,53900532
20797,52556346,51403108
20798,53692190,53706207
20799,53094731,53098672
20800,52288653,52279113
20801,52917858,54718893
20802,53086576,53086877
20803,54250654,54243788
20804,53900475,53900434
20805,41710976,46051089
20806,52434933,52434862
20807,51604119,52418622
20808,53442426,53442470
20809,55291346,55291302
20810,52976984,52977475
20811,53571651,53571607
20812,52964178,52964598
20813,53951492,53951271
20814,54630304,54629823
20815,54629646,54630575
20816,54120542,54121132
20817,55394050,55394075
20818,40726494,26897596
20819,54211120,54208613
20820,55456572,55453948
20821,53363139,53396124
20822,52569684,15704291
20823,55092478,55084134
20824,52884975,52886591
20825,53192538,53192633
20826,54078883,54077013
20827,53094882,53095298
20828,52979532,52977982
20829,54196013,54194201
20830,46696141,46360581
20831,21491248,49031755
20832,55107643,55107659
20833,41785533,43375200
20834,52335255,52312145
20835,52987325,52987271
20836,53801627,53801542
20837,55144127,55147285
20838,53375356,53373550
20839,55226107,55323481
20840,51925031,32991666
20841,52282682,49251244
20842,45031380,54281075
20843,52230273,52230293
20844,53917574,53913691
20845,52911254,52911159
20846,54037697,54037478
20847,53724771,53724715
20848,54869694,54870496
20849,53012780,53009227
20850,53523768,53523427
20851,53349182,53346079
20852,54581956,54581887
20853,55056820,51036910
20854,54166442,54170167
20855,52172173,52174244
20856,13252654,51988202
20857,48425980,52312749
20858,54852666,54855234
20859,52930981,52931225
20860,55177525,55218517
20861,53131712,53132897
20862,54547290,54547325
20863,53416316,53417494
20864,55271974,55271973
20865,54879894,24653081
20866,54345043,54347866
20867,54688024,54688043
20868,54537500,54532038
20869,53526739,54062875
20870,55272519,55272520
20871,54527267,54574241
20872,54850586,47746769
20873,48833260,54528590
20874,54422204,54374519
20875,53789074,53790096
20876,53237802,53234933
20877,55035479,55036428
20878,48303806,49708309
20879,55113351,55113398
20880,55185454,55185505
20881,54142583,54142555
20882,55381265,55381307
20883,55227830,54552220
20884,52770376,49321782
20885,53065302,53065354
20886,55305019,55304743
20887,54657310,54968056
20888,52266658,52267332
20889,52604456,52603048
20890,53609979,53602682
20891,53881102,53883098
20892,53792528,53797190
20893,53835389,53835407
20894,55265973,55265904
20895,54861353,54861705
20896,53680211,53679819
20897,53232809,53234971
20898,55145640,55147263
20899,53921801,53894914
20900,55544679,55547556
20901,52264254,43144038
20902,55285447,55416972
20903,53101144,53101186
20904,53383609,53384239
20905,54902558,54902614
20906,53332850,53332760
20907,53366990,53366927
20908,44072210,52287501
20909,53923270,53917648
20910,53757408,53757395
20911,54784638,54781265
20912,24081591,16342777
20913,52720165,52722200
20914,51987887,51766730
20915,55124319,55124997
20916,54353173,54353189
20917,54805635,54805662
20918,53490400,53489552
20919,53611478,53609888
20920,52798901,52800612
20921,53808876,53807790
20922,52458214,48770964
20923,53415767,53415731
20924,53578172,47242536
20925,54431074,54286499
20926,54558495,54558443
20927,52942838,52942923
20928,54522327,40281063
20929,47353337,50831699
20930,55147712,55147694
20931,53315959,53314864
20932,52796285,52796964
20933,54608809,54608779
20934,54798124,46298288
20935,55396198,55396212
20936,55189374,55218357
20937,8744592,54218527
20938,53534572,53532646
20939,52373533,37186447
20940,52288839,52288885
20941,53683207,53679243
20942,54570937,54569756
20943,53253244,53253262
20944,53907575,53908094
20945,10919047,53936916
20946,54758696,54758574
20947,55489360,55489580
20948,52497191,52497714
20949,52574370,52574364
20950,54676230,54676242
20951,48817890,53941638
20952,52706745,46249562
20953,54417588,54412376
20954,54989589,54808062
20955,54038709,54039495
20956,52493207,52493501
20957,52421699,52421551
20958,53147152,53147197
20959,52685166,52677363
20960,54412801,54417074
20961,53529665,38634775
20962,54226226,54226260
20963,54493103,54538987
20964,53290197,53288577
20965,54849841,54910107
20966,53787034,53786901
20967,53822064,53822125
20968,54250907,54250036
20969,53448468,15572503
20970,55339850,55338890
20971,55154384,55154393
20972,52170614,52172092
20973,54759121,54759643
20974,54415756,54415698
20975,52455955,50691677
20976,48352012,53152628
20977,50698595,53657239
20978,55446679,55444642
20979,52927392,52927626
20980,54361212,54371890
20981,53335378,53332688
20982,52444573,52445839
20983,54148321,54148263
20984,54572514,54574048
20985,53846666,53846716
20986,53771502,53742139
20987,52464417,52461910
20988,55137672,55137697
20989,54392174,54381811
20990,54884983,54883694
20991,54414384,54427143
20992,52666726,52666637
20993,53710405,53708609
20994,52548661,44992645
20995,54664747,54659305
20996,53736915,53738057
20997,52365720,45012109
20998,53675430,53677421
20999,55547835,55547884
21000,30258538,31704028
21001,55451413,55451367
21002,54348381,54347962
21003,20625715,54249035
21004,54878252,54878156
21005,52834338,52838683
21006,52258025,49994098
21007,54697023,54699187
21008,53906631,53906653
21009,52934488,52934446
21010,53522506,53522391
21011,55370842,55370079
21012,54772651,54772488
21013,53220894,53231101
21014,54612499,54949390
21015,53604870,53602659
21016,54267030,54267001
21017,53421383,53430710
21018,55478150,55478188
21019,53035203,53032778
21020,53660321,53762706
21021,52617542,52618023
21022,54853064,54851536
21023,52507831,52514885
21024,52791028,51867567
21025,54503618,54504446
21026,52846392,52842231
21027,55349332,55354057
21028,52265605,52241168
21029,55495399,55502841
21030,54481559,54480413
21031,53523673,53523712
21032,52916652,52938536
21033,52332304,52332279
21034,54275782,54274255
21035,55107871,55099620
21036,54942859,54929349
21037,53933214,53933428
21038,52414049,52414084
21039,55098775,55092373
21040,52839176,38098645
21041,53361434,26607530
21042,42774393,49095673
21043,54681774,54684927
21044,54620319,54635662
21045,52320306,52319908
21046,31447692,53934701
21047,53409643,53411092
21048,54062729,54062432
21049,54256123,26108376
21050,54240396,49077353
21051,39088372,37950297
21052,52988845,52990692
21053,52658066,22042228
21054,55079032,55083499
21055,52207690,52209050
21056,41709751,53298108
21057,53438745,53438806
21058,54909432,54909478
21059,53346918,54432565
21060,49742102,53305405
21061,52083388,53406612
21062,52263956,52266630
21063,53297035,53297049
21064,53052846,53118278
21065,52280128,52280195
21066,54069013,31208607
21067,53125857,49036107
21068,52640892,52604032
21069,52808209,52808835
21070,54330907,54327507
21071,41435023,51141117
21072,54175513,54175960
21073,55502363,55502272
21074,54514123,54535287
21075,52724452,52722778
21076,54172419,54172451
21077,54920233,54916730
21078,53956990,53955825
21079,54403296,54417645
21080,52779487,52779536
21081,53873305,53840597
21082,55307174,55304665
21083,54111414,44388531
21084,55466223,49321044
21085,24551087,41938106
21086,55340820,55333644
21087,34380362,54000260
21088,54728790,54728616
21089,44464459,45601696
21090,35573932,54752737
21091,54483237,55118414
21092,54910343,54910268
21093,54194272,54191183
21094,53909601,53909663
21095,53375309,53372985
21096,54039657,54039582
21097,52264611,27670448
21098,53154427,53162592
21099,52882949,52882913
21100,53424299,53424293
21101,53638759,53640374
21102,53568904,53567026
21103,55073484,55076232
21104,53587740,53590240
21105,54199582,54199680
21106,49129629,50948942
21107,53668333,53667455
21108,55153368,55153320
21109,54134145,54134617
21110,53981779,53981689
21111,30874707,52789397
21112,53000518,53001160
21113,54184432,54184485
21114,53610036,53611513
21115,52195398,52194900
21116,55197052,55195137
21117,54164451,54164823
21118,54928958,54934528
21119,42942496,55386784
21120,52997764,52998264
21121,55368633,55368672
21122,21491248,24706008
21123,55361078,55539353
21124,53480832,53480024
21125,53043700,53038804
21126,53707835,53855187
21127,54209758,36758597
21128,52330439,52330353
21129,52421329,52414012
21130,54536249,54536558
21131,53662851,53662710
21132,54828217,54831844
21133,54607694,54651116
21134,54047749,54047766
21135,53353201,53352951
21136,55311653,55313372
21137,53749614,53751243
21138,53973418,53973466
21139,53873235,53873216
21140,54310930,54308751
21141,52297563,52299746
21142,54608395,54601523
21143,51280193,51918829
21144,55373959,55373978
21145,55408164,55408150
21146,53117749,53115110
21147,55249936,55249868
21148,55515856,55515944
21149,53914262,53926689
21150,55198382,55186406
21151,55185974,55186039
21152,53610682,53608827
21153,41435023,28045535
21154,50219664,54733501
21155,53504764,53506823
21156,54012799,54009156
21157,53934253,53932504
21158,52344164,52343563
21159,52637223,52637247
21160,53132997,53134493
21161,54717609,54719379
21162,52470749,52473627
21163,53137413,53134772
21164,53328008,53332074
21165,54388315,54392426
21166,52352465,54671093
21167,54597872,54597268
21168,53909341,28008505
21169,54576900,54577402
21170,52920127,52920045
21171,49947282,52959939
21172,55031057,55031015
21173,46682127,54002670
21174,55462164,55459474
21175,53043896,53043797
21176,38421191,53421698
21177,55196712,55200586
21178,53440587,53439907
21179,28639728,55130779
21180,52562450,52562339
21181,55417699,55423072
21182,53701594,51742796
21183,55183838,55185529
21184,40161133,54616532
21185,52269159,44388022
21186,52845963,52842810
21187,55124182,54509598
21188,52508115,54002326
21189,53261433,23953478
21190,53951373,53966964
21191,52888576,52888603
21192,52527568,52527660
21193,54107311,54107292
21194,52755892,52755246
21195,54518122,54518172
21196,50714867,52680889
21197,16621774,51649487
21198,55338841,55340145
21199,39898247,55208828
21200,54222740,54247693
21201,53381975,53387127
21202,54686882,54686866
21203,54137997,54138034
21204,55213729,55232162
21205,25170255,53243705
21206,55164311,55164343
21207,54616421,54616440
21208,53026943,53025726
21209,54437966,54438023
21210,52813162,52814690
21211,54507516,54505537
21212,52180866,52180905
21213,55477549,55477644
21214,52883026,52883056
21215,54088708,54095607
21216,54946142,54942166
21217,52463952,52464032
21218,53807904,53807611
21219,23495738,54384690
21220,53734692,53732081
21221,51288974,52650714
21222,54417435,55457485
21223,53266084,53265911
21224,21233519,54664134
21225,54582036,54582015
