,0,1
31769,3523799,5048110
31770,5130381,4892977
31771,3525227,5470268
31772,5065592,5064168
31773,3976596,5165346
31774,5466291,5466382
31775,4140242,5078399
31776,3777683,5416591
31777,5107876,5086971
31778,5312794,5316029
31779,3523648,5010737
31780,3523799,4935701
31781,5451595,5445609
31782,5179051,5179275
31783,5181116,5181122
31784,5215234,5211609
31785,5360546,5360844
31786,5293155,5227670
31787,5229481,5189066
31788,5208661,5156752
31789,3523799,5489429
31790,3525227,5154186
31791,5195339,5196980
31792,5094938,5094930
31793,3777674,5329233
31794,4900023,5033595
31795,5252834,5254179
31796,3516642,5327896
31797,4972531,5004625
31798,5277648,5277632
31799,4066981,5074603
31800,5196972,5196971
31801,5284506,5284507
31802,5212332,5210931
31803,5436254,5435948
31804,5400146,4910281
31805,5620321,5644636
31806,4905501,5375688
31807,4369389,5307012
31808,3531916,5062212
31809,2820578,5275229
31810,5039777,5039778
31811,5476178,5475137
31812,4859785,5038745
31813,5099167,5083215
31814,5616052,5615778
31815,5291387,5482928
31816,5591574,5591565
31817,5356409,5356411
31818,5466123,5466166
31819,5005550,5005752
31820,5199173,5197661
31821,5265693,5260888
31822,5421809,5423134
31823,5308185,5325379
31824,5269984,5638581
31825,5342887,5342888
31826,5068412,5068410
31827,3793464,4792486
31828,5266108,5102744
31829,4981724,4981725
31830,5224215,5224241
31831,3777878,5436278
31832,3777683,5107588
31833,5230603,5230707
31834,4889236,4986599
31835,3289033,5496595
31836,5189058,3782617
31837,3572025,5655832
31838,5022333,5028635
31839,5407049,5384608
31840,5136241,4925198
31841,5471349,5470208
31842,5545328,5545331
31843,5078451,5510336
31844,2787309,5101583
31845,750422,5047386
31846,3525227,5408067
31847,2544982,5065278
31848,5110695,5142344
31849,5217513,5217545
31850,5345482,5345535
31851,5283554,3929432
31852,5101684,5101107
31853,5390577,5390605
31854,5309750,5330454
31855,3777674,5172643
31856,5206412,4465409
31857,5168052,5168053
31858,5471327,5405623
31859,5015049,5015048
31860,5271430,5348583
31861,5359718,5250416
31862,5637539,5601506
31863,5065429,5065433
31864,3153731,5609744
31865,5489595,5488040
31866,3525790,5062191
31867,5507976,3784322
31868,5302417,5124074
31869,5547935,5548731
31870,3777878,5064445
31871,5556297,5606674
31872,4516723,5324607
31873,4228167,4679230
31874,5310436,5309973
31875,5536827,5537094
31876,5288433,5286105
31877,3523799,5064741
31878,3523799,5115133
31879,5194674,4749512
31880,5037977,5037978
31881,5229957,5587953
31882,3821168,5346909
31883,5368016,5548139
31884,3540836,4989645
31885,5280232,5205652
31886,1701592,5252071
31887,3777798,5116769
31888,5218564,5151983
31889,4963814,4992608
31890,5209555,5206304
31891,3523391,5159144
31892,5411566,3490973
31893,4684097,5461261
31894,5495709,5573663
31895,5620547,5619913
31896,5414732,5414733
31897,5635623,5635619
31898,5002025,5002020
31899,5344872,5344869
31900,4990507,5266933
31901,4974823,1001720
31902,5526127,5526126
31903,5032420,5032056
31904,5309457,5309456
31905,4213380,5067953
31906,4969519,4938597
31907,4087208,5138684
31908,3217924,5012312
31909,4982192,4982548
31910,5232703,5222226
31911,5308379,5289030
31912,4833731,5090180
31913,5561913,5561915
31914,5023022,5023696
31915,5030272,5030667
31916,3777796,5429925
31917,5250430,5359731
31918,5023884,5022899
31919,5300658,5243623
31920,5273089,5138895
31921,5099453,5101895
31922,5483221,5497291
31923,5130522,5131840
31924,3540836,5591654
31925,5303467,5259580
31926,5217988,5210139
31927,5408048,5407476
31928,4981431,5299499
31929,5646235,5646236
31930,5252854,4685208
31931,5583323,5305089
31932,5124166,5124163
31933,3777675,5076272
31934,5022858,5044750
31935,5269806,5271189
31936,4771803,5274346
31937,5557790,5562488
31938,5318901,5371537
31939,5299426,5367183
31940,5054648,5054649
31941,4974325,4952370
31942,5613551,5613151
31943,5099164,5082080
31944,5110810,4437003
31945,5468153,5468108
31946,5104940,4978635
31947,5603402,5624611
31948,5204305,5207859
31949,3915476,5149959
31950,5123536,5280219
31951,3777779,5401957
31952,4819876,5067130
31953,5056218,5106444
31954,5243747,5223392
31955,5070354,5600720
31956,3777875,5591575
31957,3523799,5037450
31958,5006486,5283568
31959,3576661,5178730
31960,3516642,5100087
31961,5521692,3777624
31962,4779018,3335932
31963,5058990,5041054
31964,5655313,5656805
31965,2090076,5370327
31966,5359758,5356798
31967,5406960,5407004
31968,3977904,3735770
31969,5509053,5451804
31970,5594069,5648890
31971,5054067,5073355
31972,4699565,4975706
31973,5295441,5315927
31974,3512035,4862690
31975,5411340,5410438
31976,5256532,5259601
31977,5631103,5532841
31978,3572025,5664678
31979,5549521,5584911
31980,5268430,5265685
31981,5028093,5026338
31982,5623494,5622628
31983,1310421,5459590
31984,3523648,5502367
31985,3777878,5517266
31986,5122349,5122350
31987,5640555,5643684
31988,5232320,5230172
31989,5249432,5279056
31990,5047410,5073792
31991,3516775,4342856
31992,3777612,5661290
31993,5422028,5458869
31994,4864102,5088394
31995,3516642,5326472
31996,5295503,5571853
31997,5308018,5590396
31998,4874076,5084675
31999,5073200,5054672
32000,3517044,5343078
32001,5359762,5376383
32002,5367245,3694707
32003,3409881,5264843
32004,4934285,4986504
32005,3680422,5122466
32006,5654265,5636605
32007,5188426,4730647
32008,3531916,5179230
32009,5239285,5358654
32010,5650561,5650513
32011,3523799,5025939
32012,5324990,5324988
32013,5335345,5335347
32014,3619330,5330521
32015,3669986,4405719
32016,3545287,5658253
32017,752548,5183173
32018,5010447,2293638
32019,2696022,2696021
32020,1445002,4989014
32021,5174255,5232474
32022,5499923,5502569
32023,5032722,5032701
32024,3540836,5519511
32025,5207669,5498664
32026,5326709,5402647
32027,4857847,5293417
32028,5177195,4741944
32029,5595182,5651018
32030,5301583,5282333
32031,4664680,5048470
32032,5327816,5327600
32033,2815897,4989664
32034,5222779,5388302
32035,3523799,5624461
32036,3540836,5217413
32037,5047807,5551282
32038,5612636,5612602
32039,5647174,5648272
32040,5371684,5317155
32041,5609010,5609011
32042,5388016,5386212
32043,4024691,5522501
32044,5283600,5129337
32045,5248707,116074
32046,3516775,4965808
32047,3088492,5178065
32048,-2,5302386
32049,4947390,5040541
32050,3516775,5377783
32051,3523799,5651781
32052,5359761,5189068
32053,5191285,5402868
32054,4710190,5244905
32055,5416597,5419028
32056,3478120,4987230
32057,5250484,5250474
32058,5224374,5222720
32059,3551798,5660306
32060,5327286,2910837
32061,4583400,4552280
32062,5424431,5363832
32063,5224371,5201788
32064,5012197,5011827
32065,4669607,5568730
32066,5385376,5386428
32067,5442606,5502961
32068,5005808,5005807
32069,3777886,5134897
32070,5261866,5261865
32071,2895369,5394063
32072,3107994,5445058
32073,3777756,5648359
32074,5613371,4718913
32075,5405770,5392601
32076,4447442,5607593
32077,4987160,5225407
32078,4399947,5537341
32079,4157109,5228261
32080,3517044,5169834
32081,2099323,5073976
32082,5406960,5414276
32083,5628014,5627148
32084,5002010,5020307
32085,3777612,5056408
32086,5214766,5208349
32087,3229286,1776040
32088,3523799,5038249
32089,5500153,5500154
32090,3516775,5288242
32091,5217420,5217422
32092,4934342,4973213
32093,5007264,5007261
32094,5541497,5549320
32095,5215642,5382031
32096,5610685,5619488
32097,2891093,5005373
32098,4998427,4999138
32099,3777886,5450690
32100,5543495,5543494
32101,5049803,4991191
32102,5261583,5170082
32103,5648036,5647985
32104,3777624,5037349
32105,3777658,5316263
32106,5571168,5560631
32107,5384606,5383864
32108,3517044,5103591
32109,3523391,5128763
32110,2536900,1519801
32111,5654264,5604555
32112,5654481,5643935
32113,5556663,5556663
32114,1165559,5119717
32115,3678673,5095968
32116,4908540,5126589
32117,5481141,5481138
32118,5269952,5271287
32119,4734705,5515783
32120,5528086,5529897
32121,3777683,5274161
32122,3523799,5489401
32123,3523799,5061186
32124,5169257,5324933
32125,5044376,5043486
32126,5230986,5227959
32127,5189049,5359691
32128,5075493,3239973
32129,4965533,5136325
32130,4823454,5441227
32131,4065612,5141814
32132,3777683,5394991
32133,5592140,5592111
32134,4637249,5376341
32135,4977635,5401036
32136,4978422,4977231
32137,5349658,5349657
32138,3777756,5201377
32139,3777875,5352442
32140,3523799,4988005
32141,3525790,5203970
32142,5216547,5380928
32143,5069923,5069617
32144,5057027,4976361
32145,3516642,5103224
32146,5506837,5506836
32147,5407846,5409269
32148,5340512,4195835
32149,5377289,5359348
32150,5566959,5570923
32151,5120935,5120931
32152,3533610,5105197
32153,5035321,5029847
32154,5090428,5095054
32155,3769214,4656386
32156,5580942,5524589
32157,5123536,5281662
32158,3531916,5133667
32159,3525227,5178363
32160,3777779,4934861
32161,5563860,5229485
32162,5318980,5318359
32163,5208794,5208791
32164,5288365,5288368
32165,5019548,5018756
32166,4870001,5515409
32167,3708652,4502826
32168,5370745,5371183
32169,5444304,5416145
32170,4857275,5045612
32171,4814925,5191686
32172,3517044,5369923
32173,5378469,5609299
32174,4889236,5089898
32175,5060235,5075219
32176,2556356,5187494
32177,2536900,5504610
32178,5334175,5320569
32179,5383865,5391860
32180,3777612,5276582
32181,5359698,5359731
32182,4659789,5024848
32183,5448689,5448688
32184,4173607,5269990
32185,5135058,5134474
32186,5273157,5260029
32187,5383212,5527431
32188,1460074,5077725
32189,5245998,5544990
32190,5361858,5308019
32191,5498561,5472746
32192,3777886,5091113
32193,5167593,4783800
32194,4746247,5025054
32195,5039664,5039335
32196,4178157,5362037
32197,5657356,5657159
32198,5301908,5301154
32199,3517044,4871557
32200,5646768,5647255
32201,5444918,5448210
32202,5639724,3010717
32203,5338391,5339386
32204,3517044,4961484
32205,5052145,5052595
32206,5132352,5132629
32207,5279746,5276417
32208,4981882,3014208
32209,5121488,3468724
32210,5275229,5269633
32211,5164193,5205596
32212,3525227,5209267
32213,4993230,4944162
32214,5614285,5613031
32215,2448343,5370511
32216,2298449,5010349
32217,3335932,5334240
32218,5366042,5366566
32219,5207669,5536783
32220,5104321,5092904
32221,5240568,5240558
32222,3353369,4993749
32223,5202951,5166238
32224,5225462,5015222
32225,5172038,3354205
32226,2809073,5556112
32227,5153159,5615623
32228,5229488,5189056
32229,4973440,4972315
32230,5543596,5428970
32231,4753234,5379186
32232,5209546,118533
32233,3711277,5364760
32234,5526329,4461286
32235,5127139,5127143
32236,3533610,5038065
32237,5100273,5102311
32238,5207669,5560643
32239,3517044,5307850
32240,5341202,5341212
32241,2966810,5237366
32242,5605754,5605775
32243,3777675,5269004
32244,5013657,5010480
32245,5323412,5318180
32246,5507973,5568234
32247,5343927,5343889
32248,5576526,5579635
32249,5434804,5436497
32250,5620628,5620305
32251,5532274,4157215
32252,5359714,5500679
32253,5490260,5396320
32254,3533610,5664249
32255,4833732,5127706
32256,5142482,5318388
32257,4743157,5335053
32258,1497246,5111776
32259,5340214,5300122
32260,5593893,5598427
32261,5112020,5128370
32262,2818514,4981457
32263,4981598,4981372
32264,1822831,4615951
32265,4689048,5396314
32266,5297674,5297704
32267,3777819,5172580
32268,5123536,5296191
32269,823807,5472344
32270,5317531,5317062
32271,4963740,5387667
32272,5089322,5089359
32273,5449106,5231905
32274,827124,5163190
32275,4895622,5377766
32276,121237,5219654
32277,5203325,5237059
32278,5144746,5201625
32279,4949738,5208085
32280,4531261,5532641
32281,3777816,4014275
32282,5648399,5646293
32283,5345832,5345833
32284,5601869,5603000
32285,4986412,4987071
32286,5121292,5352695
32287,5035847,4576872
32288,5346062,5649404
32289,3777796,5315629
32290,5547127,5547221
32291,5618681,5643220
32292,5204419,5304196
32293,3777756,5449856
32294,2895369,3867024
32295,5171119,5472359
32296,5320283,5319201
32297,5475665,5475661
32298,5521881,5522038
32299,5089225,5089222
32300,5472978,5473012
32301,4339317,5138319
32302,3992279,5512912
32303,3531916,5162433
32304,5164087,5155914
32305,5046070,5443419
32306,3777813,5471509
32307,3777797,4997042
32308,4934466,4966290
32309,3516775,5213335
32310,5232402,5356897
32311,5531494,5518961
32312,5632997,5632991
32313,4618012,5391282
32314,5005415,5366976
32315,5638134,5653887
32316,5006501,5004975
32317,4976324,5003536
32318,4654656,5608521
32319,5140857,5140856
32320,5147213,5141143
32321,4371226,5441889
32322,3777757,5210795
32323,4973088,4994420
32324,5205220,5205224
32325,3572025,5647326
32326,4970445,4971380
32327,5551550,5551012
32328,5155719,5250080
32329,3551798,5658643
32330,3518375,5091508
32331,5391441,5391442
32332,5015501,5018873
32333,5418997,3077272
32334,5471349,5355573
32335,5646141,5646142
32336,3517044,5499978
32337,4671718,5017790
32338,4956901,4985511
32339,5488555,5488753
32340,3468897,5633047
32341,1388765,5186483
32342,5636428,5507987
32343,5247449,5410315
32344,5026645,5026389
32345,4976253,4975247
32346,5576619,5576882
32347,5407788,5409224
32348,3516642,4585280
32349,5438654,5437035
32350,5408869,5292683
32351,3525790,5149745
32352,5044272,5044272
32353,2609980,5343172
32354,5047525,4961125
32355,5528463,5528462
32356,5028558,5499978
32357,5481419,4239735
32358,5374902,5478747
32359,4982565,4982566
32360,5383172,5383174
32361,5522289,5526023
32362,5060913,5060933
32363,5558088,5540709
32364,3777796,5526850
32365,3523799,5195572
32366,5486920,5486919
32367,5101718,5093850
32368,3063088,5470087
32369,5265693,5259605
32370,5094514,5102411
32371,5256597,5599672
32372,5407022,5379321
32373,4330276,5138772
32374,3777797,5250807
32375,5579345,5611741
32376,4840522,5578194
32377,4988804,5041282
32378,3036867,5266437
32379,5225736,5274206
32380,5021799,5021403
32381,5229996,5230967
32382,3777674,5021748
32383,3777674,4981185
32384,5232004,4766813
32385,5534333,5534334
32386,3172547,4286210
32387,3777875,5434890
32388,1792014,5201128
32389,4486221,2022220
32390,3777756,5382394
32391,3902604,5664984
32392,3540836,5153432
32393,5102537,5093032
32394,4833732,5033493
32395,5629954,5597814
32396,5350617,5322144
32397,5115117,5115116
32398,5464954,5469454
32399,3777559,4994251
32400,5415923,5418938
32401,4905501,5415864
32402,5106734,5118859
32403,5102339,5097619
32404,5530940,5518270
32405,5302260,679818
32406,3525227,5132087
32407,4516622,4489734
32408,3523799,5158627
32409,5295528,5237866
32410,5047975,5047976
32411,4222794,5165000
32412,3523799,5598864
32413,4808817,5189053
32414,5195855,5511582
32415,2524217,1575112
32416,3523799,5236862
32417,3777606,5519786
32418,5181815,5175757
32419,3525790,5060114
32420,5429404,5429405
32421,5152856,5152857
32422,5486621,4053463
32423,5572547,3597665
32424,5265179,5260568
32425,3523799,4977279
32426,5449106,5420904
32427,5611054,5611055
32428,5153148,5359489
32429,5541564,5602698
32430,5251675,5282523
32431,4576882,5351121
32432,5579341,5599172
32433,5248933,5200880
32434,5020940,5022310
32435,5175809,5160989
32436,5225463,4995905
32437,5282345,5292007
32438,3172547,5354721
32439,5142123,5133896
32440,5628245,5628169
32441,3517044,5261936
32442,2647983,5209364
32443,5007447,2735815
32444,5156706,5383225
32445,3525227,5276310
32446,3777819,5252079
32447,5333050,5333052
32448,5545087,5601727
32449,5060608,5021855
32450,5237265,5237261
32451,3516775,5434963
32452,5068524,4874926
32453,5386561,5384439
32454,5547867,5547866
32455,2994224,4502250
32456,4998424,4998500
32457,5095577,5104327
32458,5470690,5470720
32459,5282356,5303116
32460,5216935,4096526
32461,5057091,5086292
32462,5298308,5279407
32463,5548403,5494330
32464,5636126,5589346
32465,5127219,5127220
32466,3777624,5003608
32467,5650043,5649353
32468,3777769,5645184
32469,3523799,5572058
32470,2794383,5627192
32471,3523799,5014668
32472,5277153,5277152
32473,5361794,5362183
32474,4929132,4966615
32475,5014834,5427942
32476,5135535,5134500
32477,3517044,5135711
32478,5364987,5631192
32479,5165722,5136989
32480,5225529,5225125
32481,5355879,5354199
32482,3777624,5656902
32483,5473488,5473764
32484,5614434,5594588
32485,4953842,4978096
32486,3516775,5579409
32487,3517044,5002375
32488,3777756,5334273
32489,5087235,5543072
32490,5123538,5109149
32491,3239078,2448135
32492,3525227,5159927
32493,3777797,5181383
32494,5317098,5317097
32495,5062293,5396149
32496,5076350,5076969
32497,3523799,5171667
32498,5570201,5577600
32499,5012462,4985931
32500,4698951,4998954
32501,4273272,5018871
32502,3523799,4999819
32503,3517044,5403246
32504,5002154,5002155
32505,3777815,5233601
32506,5573910,5575813
32507,4055763,5362169
32508,4414919,5354328
32509,3515267,5134117
32510,3523799,5258311
32511,5414330,5416719
32512,4986979,4987179
32513,4427045,5080239
32514,5521025,5520369
32515,3516642,5614172
32516,3777798,5488235
32517,3777798,5016634
32518,5389066,5388045
32519,4979872,4953736
32520,4833733,5444500
32521,2305209,5410494
32522,5094381,5036697
32523,5321796,5301413
32524,3977904,5531390
32525,4900023,5063435
32526,3172547,4594157
32527,3777798,5661263
32528,4712538,5015758
32529,3523571,5660323
32530,5031439,5032373
32531,3777875,5066330
32532,4956212,5121719
32533,5267458,5105338
32534,5353409,5391588
32535,5148051,5148049
32536,5132903,5418876
32537,5178065,4903259
32538,4871726,5507976
32539,5318044,5317215
32540,5022495,5022636
32541,5342466,5342846
32542,5028558,5189006
32543,5569754,5657418
