,0,1
22092,20519313,20519355
22093,20185979,21897679
22094,20497579,20496325
22095,20650285,15499367
22096,20698309,20700569
22097,21791057,21795535
22098,20638249,20647043
22099,21387644,20625739
22100,22535887,22536162
22101,20685929,20568243
22102,21381870,21385033
22103,20200907,21604318
22104,20692480,13224123
22105,21085522,20916391
22106,22668408,22671193
22107,22778338,22818949
22108,18865878,20481460
22109,22756393,22657438
22110,21409627,21398579
22111,21125202,21125134
22112,21764332,21764356
22113,20812539,20815732
22114,21251718,21250187
22115,20919513,20921285
22116,22848356,22850016
22117,-2,16411176
22118,20718344,22314461
22119,21285492,21286156
22120,21094359,21098363
22121,20598889,20473170
22122,21045455,20985159
22123,21873529,21895586
22124,20655426,20654792
22125,20639828,20857454
22126,21499127,21471158
22127,16933742,21216902
22128,22811128,22811128
22129,20680555,20681303
22130,20866172,20866140
22131,19932052,20504969
22132,21965923,22188625
22133,21656332,21656245
22134,14490345,22970642
22135,21604128,21597769
22136,21585289,21588814
22137,20976517,21442088
22138,21079692,21060042
22139,20878464,20878485
22140,20699457,20604983
22141,22825720,22781205
22142,21351869,22073356
22143,21872337,14292178
22144,22705338,22708878
22145,20901062,20901063
22146,21761804,21743514
22147,21656690,21656476
22148,12108422,20798100
22149,20738542,20782414
22150,22693695,8128007
22151,21001769,21001164
22152,20818982,20857397
22153,20637915,20637175
22154,22091861,22088427
22155,20752439,22149017
22156,21825285,21828134
22157,22323989,22323967
22158,11248520,21794508
22159,15368990,12995067
22160,21907579,21882100
22161,23042700,23037248
22162,22797888,22804729
22163,21186513,21242735
22164,21567237,21915560
22165,21657508,21909792
22166,20889427,20878648
22167,20796052,20781048
22168,22550511,22525492
22169,22653504,22652897
22170,21302320,21302268
22171,20288961,22186158
22172,21551251,21283202
22173,19613411,21685603
22174,22489915,22489708
22175,20948697,20948733
22176,20851732,20856805
22177,20866280,20868474
22178,20858097,20858096
22179,21177367,21177821
22180,20857097,20856148
22181,19970513,21951841
22182,21963342,21984207
22183,21125112,21054719
22184,21087211,21087239
22185,21243893,21250735
22186,22150655,21705868
22187,21447064,21470892
22188,21419965,21416293
22189,20614484,20614409
22190,21039620,20332634
22191,22694989,22640411
22192,20956871,20955477
22193,21437943,21351678
22194,22973173,22981259
22195,21857627,21857564
22196,21812277,21820556
22197,22046240,22084772
22198,21001194,21001898
22199,19433651,22880308
22200,2106014,21295680
22201,22789389,22611420
22202,20595422,20595777
22203,21135535,21135352
22204,22366322,22355395
22205,20959766,20957590
22206,21713277,21713281
22207,22600650,22586220
22208,20631467,19290828
22209,22626592,22626617
22210,20295849,21897063
22211,20724712,20771851
22212,21634018,21633922
22213,20795456,20796196
22214,22552957,22551744
22215,14764881,22160271
22216,21426596,21447087
22217,15091136,20059128
22218,22367241,22355453
22219,20218980,21766437
22220,19168729,20822590
22221,21422346,21739299
22222,21140178,21131659
22223,22052817,21837231
22224,21807570,21807188
22225,20816346,20827240
22226,21741546,21745356
22227,22105982,22133434
22228,19884485,20685520
22229,21714080,21713682
22230,21208267,21208295
22231,21101513,21101384
22232,21864360,21871306
22233,13197821,19785526
22234,23063373,16323043
22235,11010506,11010506
22236,21075604,14057718
22237,20381995,21598668
22238,21192754,21192774
22239,20614916,20798950
22240,21030640,21035351
22241,21825442,21820615
22242,22684014,23071295
22243,2056358,20561250
22244,22988294,12003260
22245,19767129,21513322
22246,20816614,20814550
22247,22233209,22234192
22248,21690882,21682194
22249,20864676,20868457
22250,21383511,21357028
22251,21745309,21738951
22252,20878776,20889245
22253,20996861,21046243
22254,22498151,22498300
22255,21598010,19546024
22256,21470987,21471031
22257,21974963,21975674
22258,22349127,22366334
22259,21192752,21192775
22260,21204804,18828981
22261,23045169,23045199
22262,20660596,20665410
22263,20765275,20359642
22264,21096898,21096911
22265,17039655,16627303
22266,21304792,21288334
22267,20478968,20481494
22268,20969127,20969171
22269,21511816,21474962
22270,22736798,16311156
22271,21097533,21097029
22272,17323501,20837887
22273,21746059,21746090
22274,21033143,20538024
22275,18561070,20929637
22276,22757656,22729749
22277,22745332,22726230
22278,20547765,20547353
22279,22223141,22225462
22280,20900088,20902974
22281,13601280,20628094
22282,22254888,22254920
22283,20828832,20826111
22284,21283417,21282377
22285,20781128,20781241
22286,20740695,20046108
22287,20679883,20423307
22288,22277470,22280698
22289,20399389,2537234
22290,20921118,20882349
22291,22732229,22854087
22292,14762755,21870525
22293,21431835,21432617
22294,22236183,22263228
22295,12656211,21087639
22296,14816581,20768985
22297,21629882,21629730
22298,20671676,20670008
22299,21539008,21513972
22300,22855317,22856895
22301,22063679,22060328
22302,22430372,22427412
22303,22429161,22334115
22304,21642671,21642449
22305,18678202,20503523
22306,19450953,20872674
22307,18417190,20944120
22308,22018257,22020949
22309,20924714,20924621
22310,18416645,20696156
22311,22611411,22616331
22312,22336248,21872962
22313,23001601,19400781
22314,21761712,21765619
22315,21386234,20727371
22316,21787600,21787613
22317,22364432,22461215
22318,20995863,20995838
22319,22274316,22274322
22320,21884231,21888093
22321,18833896,19000444
22322,21207001,21207361
22323,21064059,21064036
22324,20601225,20607073
22325,21689687,22692841
22326,22990041,22990039
22327,21273494,21255177
22328,20728342,20742262
22329,21956270,21956131
22330,18133418,22753931
22331,21474551,21474564
22332,19739212,22880546
22333,22364299,22381434
22334,15966306,22004882
22335,22714465,22671768
22336,19672297,21318090
22337,22772962,22775380
22338,16859007,22696173
22339,4482223,21788757
22340,705301,22515001
22341,22998250,20849916
22342,21638259,21640484
22343,20969132,20969166
22344,20612326,20575406
22345,6135247,22968691
22346,21774308,21807230
22347,20795479,20651218
22348,21924785,21919449
22349,22110053,22110591
22350,22234544,22244365
22351,22394911,22394915
22352,10402289,21536904
22353,20641651,20641800
22354,22537812,22537789
22355,21274586,21274593
22356,21096163,21106771
22357,12682829,20397562
22358,17850290,21257346
22359,21060538,21076253
22360,21774229,21767686
22361,21456483,17934267
22362,22480074,22486185
22363,20675279,20675800
22364,21902455,22247866
22365,20045032,21684880
22366,22441695,22863199
22367,21572740,21571318
22368,21629510,21629507
22369,21759347,22039315
22370,22561741,22565260
22371,21972316,21972330
22372,22462242,22459025
22373,22608380,22727955
22374,20982013,21417853
22375,21928315,21928318
22376,21941038,21940026
22377,22554896,22554898
22378,21182326,21192102
22379,22015191,21894271
22380,22398660,22393488
22381,20526094,20243773
22382,20998653,20998653
22383,21026291,21021680
22384,21386390,21471484
22385,22689438,22682113
22386,21219604,19261459
22387,19559449,20982013
22388,22613028,22646170
22389,21697864,21690532
22390,20481505,20484364
22391,21789618,19756603
22392,20597090,20710324
22393,22364583,22368458
22394,22633990,22631092
22395,20675979,20676100
22396,21389915,21383430
22397,21151924,21082679
22398,21474505,21471345
22399,21010920,22016973
22400,22360814,22750136
22401,21441922,21461761
22402,18763439,22573892
22403,21040439,21031774
22404,21307428,21307388
22405,11986281,22894879
22406,21058262,21059080
22407,22601657,22601727
22408,18997882,20507960
22409,21693358,20477179
22410,21052757,21051499
22411,21974011,22226870
22412,21490561,21484049
22413,21366731,21366714
22414,21745363,21745398
22415,20862132,20878287
22416,18762018,18762018
22417,22546922,22547360
22418,21192003,21183014
22419,20854217,20848920
22420,20676036,20695880
22421,21653087,21652474
22422,22368052,22368037
22423,20642895,15864023
22424,19203367,21291241
22425,20843590,20845726
22426,21813030,21774378
22427,20564135,16657412
22428,21072510,21072498
22429,18140796,22557770
22430,7528613,22647417
22431,20725735,20724105
22432,21677228,22041060
22433,20821369,20820787
22434,21590517,21590643
22435,21912312,14048195
22436,19966248,20913243
22437,17075486,21777113
22438,20675228,20679136
22439,22677863,22677840
22440,22318425,22319329
22441,21443422,21452223
22442,20792542,20757533
22443,20543299,20543263
22444,21471369,21468585
22445,21522272,21498576
22446,21583695,21620284
22447,22385060,22387237
22448,21384941,20421081
22449,10738477,21339137
22450,22355393,22366323
22451,21796982,21804046
22452,19019615,21030598
22453,21623007,21622069
22454,21470291,21508243
22455,22024018,22004266
22456,21370670,21369896
22457,21499121,21474609
22458,21054304,21056900
22459,13852256,21038161
22460,21207496,21206755
22461,20679104,20671194
22462,20675889,20678582
22463,20556312,20572384
22464,21406825,21409506
22465,20888753,21158327
22466,21083012,21082817
22467,21551895,21554251
22468,21337937,21337939
22469,21343690,22608120
22470,22500354,21978877
22471,14908895,21503343
22472,21054157,21054283
22473,17981820,17942821
22474,20063347,20672750
22475,22551485,22559226
22476,21543739,21541380
22477,20728502,20728444
22478,21572740,21572711
22479,22729985,22727568
22480,12539557,17366646
22481,20656342,20654972
22482,21925053,21925122
22483,21381329,16945858
22484,20485160,19739157
22485,21893796,21893798
22486,22067632,22065388
22487,22275413,22548044
22488,21302419,21302504
22489,21597389,21584765
22490,22122184,21838849
22491,21590839,21590813
22492,20979770,20979844
22493,21626164,21621521
22494,20166746,20989459
22495,20809875,17155558
22496,21043122,21042649
22497,19029131,13555914
22498,22735025,22737970
22499,21616219,22132162
22500,20845833,21478778
22501,21861539,21858880
22502,22937227,22936075
22503,22362719,22629547
22504,21163578,21157523
22505,21812717,21810111
22506,21605890,21639910
22507,21904037,21905575
22508,21020528,21021778
22509,21082076,21081974
22510,21795781,21764425
22511,21054098,21059136
22512,21618581,23013099
22513,20978362,20978459
22514,21462512,21462399
22515,23041058,22142451
22516,22714961,22577342
22517,21388122,19342493
22518,21720316,21719812
22519,21267857,21313448
22520,20572096,20374859
22521,20842897,20842875
22522,20962273,20933551
22523,21072591,21069748
22524,22283718,22752537
22525,20494833,20496368
22526,21106556,21102536
22527,20586725,20570868
22528,20481543,20479049
22529,21447152,21478104
22530,22368208,16547346
22531,18458241,21810545
22532,20781290,20781226
22533,21576683,21576708
22534,22547831,22547338
22535,22291976,22341931
22536,21021725,21026297
22537,22662861,22665481
22538,1685037,19770698
22539,21668101,21668488
22540,20842777,20842878
22541,21678119,21665882
22542,20411233,21712528
22543,20896033,22494926
22544,22498235,22501332
22545,21768375,21770402
22546,22342914,22337998
22547,22847302,22101414
22548,7539878,20454989
22549,22482565,22482566
22550,22122179,17771589
22551,21074425,21072559
22552,22004884,22000386
22553,17306735,20651441
22554,21665568,21664479
22555,20812811,20814672
22556,21895811,21896865
22557,21283495,21287145
22558,18136868,22735520
22559,19387725,21212679
22560,20679706,20738692
22561,20982620,17384935
22562,22762162,22739729
22563,16906311,19133695
22564,21881516,21889285
22565,21366691,21352731
22566,20592859,20604242
22567,20797801,20795700
22568,21743509,21738969
22569,20872898,20132911
22570,21725486,21658761
22571,21645007,21644965
22572,20159282,22383557
22573,20934593,21769234
22574,21332602,21316983
22575,21021614,21024759
22576,21001830,21001812
22577,21859161,21857875
22578,22435560,21501950
22579,21054268,21054060
22580,21207971,21208171
22581,17474463,22527667
22582,21660940,21660625
22583,19993864,20969850
22584,21189210,21189420
22585,22351134,22351907
22586,20780610,20782377
22587,20888219,20774581
22588,21566634,21566026
22589,22349116,22349110
22590,22404354,22404361
22591,13464560,22764550
22592,22696796,22728536
22593,20831085,20832185
22594,21284669,21288817
22595,18141191,11947014
22596,21747769,21745494
22597,19726387,19726387
22598,21674391,20642454
22599,20910837,20908577
22600,22551673,22551708
22601,21244210,21244210
22602,20540737,14798211
22603,20875820,17272757
22604,23047270,23040499
22605,22325298,18434409
22606,22343249,22041973
22607,13464560,21173886
22608,21069673,21056910
22609,21451829,21455568
22610,20887787,20890505
22611,21081992,21082046
22612,20946596,20978964
22613,22149632,22144252
22614,20843712,20848872
22615,22989934,21249347
22616,21531263,21536725
22617,21156728,21317452
22618,20854277,20854231
22619,20896033,22173544
22620,21364132,21365236
22621,21180384,21379367
22622,21206381,21205380
22623,21494638,21485285
22624,22838058,22843980
22625,21791517,21790542
22626,21021520,21021548
22627,21937223,21941937
22628,22495573,22492103
22629,21008768,21009937
22630,17770543,23061565
22631,22104235,22107939
22632,22579982,22592746
22633,21406819,21406760
22634,22288061,9355706
22635,22674100,22673359
22636,21544753,21540098
22637,22427887,22427894
22638,20924592,20924796
22639,20473840,20484917
22640,21539618,21539677
22641,22000723,22001759
22642,21302539,21294883
22643,22450197,22450186
22644,22183881,22085079
22645,23029185,23028974
22646,20910798,20908411
22647,22875368,18162230
22648,21823610,22081378
22649,1681744,19458228
22650,17770543,21424364
22651,19574940,20219919
22652,22411390,22412606
22653,11443971,23034828
22654,20817307,20817978
22655,22787405,22787406
22656,21644931,21641283
22657,20813391,20812743
22658,5864950,22068669
22659,21529450,21524777
22660,21104232,21183721
22661,22502458,22501389
22662,22660173,22662416
22663,21385257,21391822
22664,22886319,22885469
22665,20343651,21350706
22666,21072474,21069702
22667,20496238,20486622
22668,20495975,20495978
22669,22932539,20660040
22670,21170293,21374235
22671,21366429,16589369
22672,4654804,21890772
22673,21602931,20065670
22674,21306505,21306704
22675,20971786,20970829
22676,21021729,21021649
22677,20922674,20924964
22678,21512019,21512058
22679,22349798,22349817
22680,22707480,22741513
22681,22234020,22248899
22682,22686159,22695334
22683,21850560,21857205
22684,20799136,20793748
22685,23032063,23067778
22686,22527301,22531707
22687,21565696,21542590
22688,21208783,21208755
22689,21764292,17135845
22690,22559251,22559198
22691,21059132,21054102
22692,22703851,22656253
22693,22532665,22528079
22694,-2,915402
22695,21738307,18576018
22696,15736838,22180586
22697,20933430,18107856
22698,22341813,22350326
