,0,1
28090,13946540,11570820
28091,11124902,11124902
28092,14009008,11030654
28093,13364082,12859580
28094,13001083,13387321
28095,14127800,13889564
28096,6136665,13529806
28097,14160856,14160857
28098,11341739,14119561
28099,10823263,13302526
28100,7106548,12768111
28101,13501505,8135103
28102,12631888,14169307
28103,9031724,13466076
28104,13664682,13650985
28105,13315511,14150589
28106,13206487,11483467
28107,3525227,11665543
28108,13427538,13408527
28109,14191684,12998810
28110,13603072,13610230
28111,13419191,13335255
28112,14209081,12611783
28113,10262517,10247616
28114,14251983,14236065
28115,14057477,13056705
28116,3534898,13321455
28117,14132809,14135946
28118,13960226,13960227
28119,13763802,14253474
28120,12203918,13543294
28121,13784389,5615747
28122,6136488,14064205
28123,13677058,13600303
28124,13273191,13562455
28125,14179711,14175290
28126,13854163,13850743
28127,6136639,14106329
28128,13919910,13924904
28129,13845209,13431635
28130,13637677,12609521
28131,14336063,14282976
28132,13554398,13591041
28133,14259787,14273814
28134,14092423,14092422
28135,13358164,13353973
28136,5028558,13293460
28137,12739313,14327290
28138,13613433,7928619
28139,10009133,13970647
28140,13718742,10068462
28141,12538392,13463203
28142,13827473,13827225
28143,14119503,14122558
28144,13563529,13577516
28145,13888388,12090474
28146,13384556,14292514
28147,12231811,8969419
28148,14150029,14149796
28149,13747332,13742832
28150,5640421,13218943
28151,13783781,11380072
28152,14087670,14087671
28153,11365948,13306945
28154,13464121,13464122
28155,13814990,13845753
28156,14012958,14010640
28157,14014931,14068934
28158,12835734,13491897
28159,14282487,14281886
28160,13955481,13958052
28161,13429643,13429461
28162,13492148,13291528
28163,7387394,14030047
28164,13059420,13638291
28165,13229674,13526227
28166,6136630,8699403
28167,13299484,12314310
28168,13684532,13684287
28169,12538392,11548028
28170,7106548,13235879
28171,13296786,13081602
28172,11769794,14048333
28173,11337954,13880303
28174,11484855,14255487
28175,13529075,12366572
28176,14119935,10936083
28177,13419195,13831833
28178,13655150,13633729
28179,7473772,14127764
28180,14053680,14008900
28181,2856098,13993317
28182,11711630,13633889
28183,13630592,13562174
28184,13263273,13263272
28185,13698242,13686572
28186,13315324,13315872
28187,10911304,14143380
28188,11842183,13299466
28189,13354740,13020243
28190,13473006,13503401
28191,10671358,8298327
28192,12848362,13848839
28193,12404165,14014245
28194,14015960,14016821
28195,13744885,13744886
28196,13341976,13295254
28197,13486284,13483040
28198,14268980,14269320
28199,12547658,13401563
28200,11384050,13280355
28201,6136661,13975155
28202,13698641,13700329
28203,10524490,10524490
28204,6136658,13436969
28205,13413136,13398568
28206,14049031,14048670
28207,13697179,13696863
28208,12205034,14164302
28209,6136672,14331596
28210,13972226,13971549
28211,13641153,13950457
28212,3523799,13823803
28213,12594284,13124315
28214,13984289,13982522
28215,14182372,14188043
28216,13882953,13886165
28217,13508587,13509287
28218,14343053,14343680
28219,14110441,14110680
28220,12235219,13724717
28221,10658613,13792157
28222,13188578,13599468
28223,9917416,14046797
28224,13843173,13558331
28225,12163308,14065112
28226,13627894,13725445
28227,14161387,14164789
28228,13900075,13884079
28229,13803040,13799682
28230,13630201,13705392
28231,6135247,13298172
28232,8612397,14086635
28233,14232441,14226100
28234,13544287,5226524
28235,13770682,8220448
28236,14313317,14304098
28237,6136607,14331596
28238,14021760,14020858
28239,13881163,13953877
28240,13921326,13921884
28241,13300478,13305961
28242,13538935,13538936
28243,13648262,13714370
28244,13348576,13342638
28245,14342234,14345152
28246,14341704,14343442
28247,13683268,13683934
28248,12986825,13628874
28249,13479270,13475533
28250,3533610,13388981
28251,14205284,14210888
28252,13579556,13567489
28253,3516775,13757435
28254,13866562,13949327
28255,14016371,14075090
28256,13515986,13364726
28257,14058322,14060033
28258,14059052,14059827
28259,12888316,13528099
28260,3517044,13857349
28261,13845520,13949945
28262,14344729,14341298
28263,13712372,13712369
28264,14199441,14199440
28265,13457437,13451837
28266,13340049,12799117
28267,3516642,14173400
28268,14271505,14277130
28269,12025963,10403133
28270,14038129,12922055
28271,13322802,13322812
28272,9608651,14133931
28273,13115802,12449301
28274,13493673,13502803
28275,13367957,12986440
28276,14184300,14201106
28277,6136655,14066092
28278,13583391,13719711
28279,6136490,13719366
28280,12405482,12371788
28281,12665596,12951517
28282,13800678,13801080
28283,14058608,14063711
28284,13688288,13677883
28285,3517044,14238712
28286,12546916,13865970
28287,3523648,13622624
28288,13724732,13727212
28289,14077731,14070211
28290,14006270,14005242
28291,14027870,14009267
28292,13431719,11216353
28293,11926567,13789294
28294,13391718,13391704
28295,14241080,14120257
28296,5028558,13401892
28297,13529043,13528888
28298,9879581,13084034
28299,14109061,14109058
28300,13659442,13653433
28301,10538330,12840099
28302,13714533,1720289
28303,14336063,14089853
28304,10868296,14003344
28305,11115613,13278749
28306,10832228,13310518
28307,13732874,13732908
28308,13884497,13867645
28309,6136655,11642739
28310,14029336,14023429
28311,14176671,14185201
28312,13352028,13304688
28313,13332458,13319396
28314,9103154,11769478
28315,14007871,14012903
28316,14027518,14028005
28317,10538330,13833824
28318,13581916,13584620
28319,13340046,13192780
28320,3517044,14055505
28321,13444978,13216039
28322,13937152,13937559
28323,13907256,13903834
28324,4960607,13073559
28325,6136639,13879087
28326,13913316,13922483
28327,13325123,12862757
28328,14210954,14211270
28329,1267685,14120442
28330,3523799,14022298
28331,14214440,14214441
28332,12212238,13550685
28333,14119962,12743992
28334,13760068,12650689
28335,13647560,13647935
28336,13756664,13757088
28337,14232872,14229494
28338,12927355,13749781
28339,14311225,14311538
28340,13932078,13932074
28341,14056413,14056606
28342,13593894,13588659
28343,13477180,13543244
28344,13605768,4286432
28345,3523648,13721051
28346,5027661,13546272
28347,13968350,13524425
28348,5531764,14114323
28349,14292437,7227570
28350,12041806,13953762
28351,3367083,14198471
28352,13421844,13177652
28353,13899794,14013247
28354,13622242,13630957
28355,14152242,13192859
28356,3517044,13282104
28357,13785944,12250000
28358,14151676,14152001
28359,13745679,13747420
28360,13330446,13408852
28361,13787041,12315183
28362,11582260,14301509
28363,14166591,14201680
28364,13958851,13561517
28365,13480620,14268146
28366,13419310,12920084
28367,13498721,13526080
28368,6136662,13394203
28369,13687600,13778966
28370,14094232,12076555
28371,13412286,13413420
28372,13695882,13742667
28373,13780064,13777349
28374,13455216,14300992
28375,13645655,12748059
28376,13736840,13570769
28377,13733701,13717008
28378,9247256,13676596
28379,13566761,13555847
28380,14140879,14140878
28381,10237164,12545923
28382,14285354,14285908
28383,13998127,13998384
28384,13474887,13508469
28385,11365056,13394686
28386,13668110,13670702
28387,13691992,13698924
28388,2782922,13445032
28389,14195616,13000954
28390,13348116,14250216
28391,11486434,13771567
28392,11156461,13654106
28393,12657021,13648486
28394,12000734,13777960
28395,12166470,12252993
28396,12271119,13305432
28397,5027267,13358776
28398,3523799,13504672
28399,13472243,13472245
28400,13977375,13977376
28401,13946684,13959077
28402,12908118,13462659
28403,13556960,13557324
28404,13694719,13697309
28405,14086485,13670417
28406,13738864,13750571
28407,6371821,13785666
28408,13370378,13371863
28409,11739762,13661113
28410,14279427,14282791
28411,13473422,13473422
28412,14235524,12682770
28413,13952403,14042528
28414,6136672,14254154
28415,14345567,14345978
28416,10686228,13482825
28417,13494660,13475427
28418,12363241,13559949
28419,14021282,13991649
28420,3523571,4376769
28421,13496214,6505605
28422,14125947,14128335
28423,13789684,13758889
28424,10943240,13760144
28425,13754965,13755355
28426,13468004,13354116
28427,10540043,13462961
28428,13065504,13335559
28429,13001745,11326854
28430,13854367,13810169
28431,14058930,14058554
28432,13865619,13862148
28433,13931211,13967914
28434,13257928,12700350
28435,13620070,2051145
28436,10883789,13721122
28437,13649210,13354667
28438,3523799,13489587
28439,3534898,13546719
28440,11727373,13931021
28441,13516362,13516946
28442,13941459,8978497
28443,14169300,12758208
28444,14341616,14318913
28445,13910417,14048047
28446,13973048,8746739
28447,13859203,13859202
28448,6136472,13779122
28449,5078451,13556530
28450,8235172,12067546
28451,10138772,11817715
28452,14079827,14082940
28453,6564880,14069489
28454,13521366,13519188
28455,10455084,7386647
28456,13487562,13489692
28457,3517044,14316951
28458,3517044,13710095
28459,12405482,12811192
28460,12104512,14183929
28461,13541005,13536485
28462,14163597,13993448
28463,14272611,12562680
28464,14059962,13520720
28465,10620401,13701854
28466,14076399,14079083
28467,13455045,12611635
28468,13686271,13686275
28469,13887733,13887893
28470,14056811,12209293
28471,13021134,13569601
28472,13762910,13829125
28473,10333035,13753989
28474,14196202,14193175
28475,14119962,12960035
28476,14193819,12335963
28477,11799621,13304338
28478,12405482,13015861
28479,12002495,13792490
28480,11533476,13816591
28481,13755979,13793237
28482,14098743,14098742
28483,14146387,14241166
28484,13483335,13483637
28485,13033803,13914446
28486,7122673,14112251
28487,3534898,13354582
28488,14119935,11991820
28489,13385012,13385346
28490,14214070,14213238
28491,3517044,13716945
28492,11856267,13726947
28493,13384775,13380391
28494,14283863,12091537
28495,13433341,10521915
28496,9035603,13295585
28497,8720533,13480937
28498,14053010,14053424
28499,13373064,13376990
28500,13490846,13348177
28501,13995794,13996411
28502,10671358,9901891
28503,8125578,13664005
28504,3524046,13289090
28505,12794652,13562535
28506,3517044,13715721
28507,3528742,14014157
28508,13797030,13994682
28509,3690776,13471797
28510,14312510,14312738
28511,3523799,13778812
28512,12972429,13343878
28513,10268928,13618226
28514,13511615,13372295
28515,13608779,13601398
28516,11849666,13329799
28517,13530037,13210723
28518,13930791,9986649
28519,14219649,14274999
28520,12919098,13310548
28521,13479433,12895917
28522,13677824,13741442
28523,10237164,11142732
28524,5909055,12621619
28525,13354426,13349601
28526,13419388,12559356
28527,13339179,13339307
28528,13611760,4317422
28529,9562459,13529988
28530,3517044,14325577
28531,14052090,14052089
28532,6136490,13604869
28533,12830249,13450786
28534,13685696,13685695
28535,13822957,13845622
28536,13668612,11430419
28537,13775611,13746114
28538,13569280,13708465
28539,13388060,13978328
28540,13391023,13393402
28541,13481322,11816810
28542,13762700,13605300
28543,6136472,14252767
28544,3534898,13552376
28545,13035105,8819087
28546,4531209,14305775
28547,11908787,14046239
28548,11639446,13655537
28549,12747423,13947747
28550,13756942,8933779
28551,13644454,14116765
28552,13307825,12155620
28553,6136656,13334190
28554,14210335,14210747
28555,12559193,13591399
28556,14293944,14299153
28557,14180593,14179301
28558,13963837,13988224
28559,6503175,13396451
28560,13427538,11657520
28561,13421551,13422634
28562,6159180,14097656
28563,6136606,14260581
28564,9985668,13450837
28565,13650955,13572876
28566,13522120,13522152
28567,12830452,13986218
28568,13108457,13624874
28569,11775239,13742500
28570,14231680,14231130
28571,13932292,10473682
28572,14287532,8654464
28573,13409115,13397512
28574,14165693,10371235
28575,12644150,7766766
28576,13694368,13692077
28577,14055148,14054979
28578,8592303,13642280
28579,3531916,8372463
28580,3533610,13971209
28581,13280977,13280976
28582,14282955,14012244
28583,13738126,13762142
28584,14024107,14024701
28585,13398492,13409497
28586,6136481,14344482
28587,13611078,12803665
28588,13726104,13701620
28589,11539296,13768880
28590,6136606,3542222
28591,14021491,14307676
28592,13280167,11226344
28593,14282971,11105988
28594,3517044,13932026
28595,13640138,13641305
28596,13509419,13473306
28597,13302818,12645705
28598,13735801,13736800
28599,13890021,13871106
28600,12034378,13938123
28601,13336615,13340751
28602,12167806,13827009
28603,13395228,13374668
28604,13580471,13620169
28605,14193602,14193601
28606,13721777,13721278
28607,6136661,12813414
28608,13795060,13794843
28609,13724030,13728873
28610,13435705,6328283
28611,13811728,12212548
28612,3517044,13338146
28613,13492821,13484499
28614,12327930,13210137
28615,12627047,13673669
28616,14119909,14113393
28617,13771072,13768336
28618,13985954,13984263
28619,13111010,13384680
28620,13552547,13580000
28621,13712056,13718881
28622,3523799,13671884
28623,12417409,10955149
28624,13517449,13040290
28625,14279523,14278461
28626,13596967,13332697
28627,13280866,13266314
28628,12405750,12280635
28629,14287420,14267383
28630,13889619,13888543
28631,13569982,11733663
28632,13916923,13912650
28633,14014598,14010054
28634,13482064,13473470
28635,10776177,13717723
28636,14127751,13561344
28637,13938668,13942403
28638,11492036,13442338
28639,3517044,13896507
28640,13606486,14342590
28641,13553437,13554772
28642,14164565,14166122
28643,13832556,13991964
28644,3533610,13760794
28645,14105935,14105849
28646,13733636,13742276
28647,13823902,13824994
28648,10655271,13893190
28649,14177540,14177539
28650,12956025,13801521
28651,13857358,13848686
28652,14186601,14058367
28653,6136654,13280959
28654,13336698,9441122
28655,6965079,13425063
28656,7993885,13608937
28657,14034647,13816872
28658,13765115,13500468
28659,7190328,13431977
28660,13489708,13477804
28661,13821088,13793351
28662,13829911,13853288
28663,3517044,13753708
28664,5027267,14321388
28665,13603364,13835598
28666,13817372,9049217
28667,13947161,13946363
28668,13815714,12528512
28669,12496446,13386631
28670,7331099,13393163
28671,13564419,13565208
28672,13267411,13302723
28673,11912468,13813715
28674,3517044,13779364
28675,12920358,13302000
28676,13711232,12027071
28677,14247717,14254559
28678,5373166,13654611
28679,13873986,13843277
28680,9991584,13586320
28681,13558349,10777783
28682,13931699,14096647
28683,5028558,13203535
28684,14314290,14315385
28685,10104841,8017568
28686,13319409,11483839
28687,13552039,11184994
28688,13049200,13032410
28689,12818012,13393776
28690,13564250,12840099
28691,13657695,13811060
28692,13326927,13324928
28693,12568344,12129859
28694,11615117,13704865
28695,13487278,13496535
28696,13441832,13539110
28697,13486470,7959448
28698,10869170,13455359
28699,10906298,9652649
28700,13541142,13541335
28701,14101055,10770435
28702,11652251,13113117
28703,13262035,13854895
28704,12441823,13511860
28705,6136656,13794106
28706,13373160,13373161
28707,13935024,13934898
28708,11368313,13454815
28709,13966405,10381298
28710,14039903,14042064
