,0,1
40360,3586762,4610388
40361,4566081,4568312
40362,3540836,4492328
40363,3796348,4785671
40364,3572025,4390929
40365,4490210,613459
40366,4520464,4519509
40367,3423423,4609881
40368,4636991,4634579
40369,3523799,4393217
40370,4572852,4566081
40371,4884212,4903541
40372,2298449,4508588
40373,4912740,4913677
40374,3523799,4360593
40375,4652167,4310850
40376,4689277,4782845
40377,2609980,4844079
40378,3523571,4942394
40379,4894635,4906799
40380,3494902,4533224
40381,4649978,4705372
40382,3233309,4726318
40383,4733971,4729288
40384,4824259,4824238
40385,4771062,4771060
40386,3470379,4701938
40387,3958340,4730339
40388,4809875,4809879
40389,4954696,4549819
40390,4588256,4588257
40391,4934045,4937192
40392,4738110,4654792
40393,4703456,4052175
40394,4699216,4702314
40395,3777786,4671586
40396,4874923,4243299
40397,3777757,4538239
40398,4419440,4563707
40399,3777624,4407753
40400,4523942,4522272
40401,4739515,4753535
40402,4633203,4633202
40403,4356431,4385343
40404,4619605,4620600
40405,3158971,4761288
40406,4679510,4679519
40407,4415328,4415168
40408,4451008,4450721
40409,3523799,3033172
40410,4405492,4404048
40411,4953084,4953304
40412,4397806,4397886
40413,4769477,4825332
40414,3777786,4441134
40415,3572025,4834715
40416,4695228,4714287
40417,4426796,4425863
40418,4828334,4826748
40419,4734769,4735091
40420,4897794,4939055
40421,4452154,4414153
40422,3584544,4827183
40423,4500446,4404202
40424,3987072,858838
40425,3523799,4459351
40426,4732839,4752514
40427,3777658,4809956
40428,4789033,4765864
40429,3281359,4477726
40430,3516775,4555609
40431,4824735,4828095
40432,4690718,4690710
40433,4584225,4584226
40434,4662234,4662233
40435,4673306,4673712
40436,4612289,4689911
40437,3777612,4394931
40438,4635353,4663968
40439,3777624,4292710
40440,4887038,1303297
40441,4896918,4892738
40442,4857069,4864080
40443,4502462,4502373
40444,4847761,4847816
40445,3777674,4761523
40446,2803483,4642842
40447,4613618,4613615
40448,3524046,4381145
40449,4939369,4939363
40450,3523799,4782292
40451,4783648,4960243
40452,4380801,4381130
40453,4444808,4444799
40454,4841694,4845376
40455,4449304,4298779
40456,4634589,4712419
40457,4544176,4543536
40458,4935660,4940008
40459,4817035,4763243
40460,4676425,4676427
40461,4263590,4416305
40462,3777612,4565524
40463,3887193,3559620
40464,823807,4537186
40465,3026523,3063088
40466,4470335,4470207
40467,3523799,4412275
40468,4883080,4894786
40469,3871660,4205768
40470,4781618,4776535
40471,3408953,4880621
40472,3961971,4653900
40473,4408969,4408504
40474,3525227,4447083
40475,3777815,4516338
40476,3916030,4891506
40477,3777798,4422560
40478,4819452,4825948
40479,3777757,4404917
40480,4612289,4649997
40481,4502074,4260571
40482,4911893,4503473
40483,3531916,4461674
40484,4908031,118269
40485,4895292,4889248
40486,4069303,4944910
40487,3357330,4570174
40488,3777683,3587256
40489,4345186,4388841
40490,4433311,4433058
40491,4665362,4674756
40492,4612854,4588400
40493,3977904,4346690
40494,2258967,4701360
40495,4417229,4415808
40496,4488195,4521908
40497,4665222,4666352
40498,2779174,4899089
40499,3523799,4903090
40500,3523799,4295275
40501,2817725,4542736
40502,3523799,4387455
40503,3711029,4267594
40504,1722194,4817364
40505,4477165,4489766
40506,4695140,4695145
40507,4731930,4731937
40508,4569508,4546710
40509,4473209,4473085
40510,3523799,4378475
40511,4794134,4794120
40512,4636846,4715416
40513,1023939,4691682
40514,4795155,4795237
40515,3516775,4948380
40516,4471481,4449673
40517,4391085,4393016
40518,4466079,4464611
40519,3525790,4869119
40520,2536900,1239017
40521,4410175,4176401
40522,2995015,4401700
40523,4876495,4876605
40524,484757,4949799
40525,1912548,4445437
40526,4833732,4906831
40527,3777756,4653937
40528,3523799,4899684
40529,3517044,4893901
40530,4441349,4440854
40531,4154046,4465605
40532,4708040,4707346
40533,4495158,4511146
40534,4246006,4768951
40535,4713075,4713122
40536,3572025,4825714
40537,4242834,4351102
40538,4610549,4610550
40539,4333966,4921996
40540,3777757,4784671
40541,3777797,4419505
40542,4930387,4933341
40543,3408953,4425130
40544,4764579,1971988
40545,4514978,4514974
40546,4813788,4916882
40547,4732613,4643027
40548,4520853,4639870
40549,3516642,4826880
40550,4800661,4799051
40551,3520834,4455568
40552,4443590,4618342
40553,4491097,4748022
40554,3777612,4831816
40555,3516775,4445686
40556,2657282,3281305
40557,4496784,4485602
40558,4461065,4463027
40559,4387770,3777797
40560,1183943,3883786
40561,3893560,4857102
40562,3523799,4564987
40563,4567701,3662068
40564,4867307,4867308
40565,4782681,4773110
40566,3517044,4525334
40567,3304780,4879904
40568,4643377,4639995
40569,4291290,4699708
40570,4702119,4632317
40571,4624369,4624259
40572,4766627,2770799
40573,4559650,4659391
40574,4520829,4520670
40575,2715217,4882546
40576,4650774,4636077
40577,4227737,4549351
40578,4732899,4732900
40579,4494119,4610826
40580,4564116,4561209
40581,4582222,4582221
40582,4635822,4854510
40583,4712575,4712569
40584,4835396,4836879
40585,4292629,4427653
40586,3777769,4415076
40587,4791736,4791845
40588,4436839,4452308
40589,4868462,4867782
40590,3523799,4478368
40591,3777878,4606963
40592,4613811,4614375
40593,4603012,4753580
40594,4431368,4431504
40595,3408953,4714279
40596,3533610,4471984
40597,4660385,4680197
40598,4225611,4467931
40599,4614825,4614827
40600,4772361,4763247
40601,3777559,4416266
40602,4641041,4802676
40603,4389050,4147935
40604,4612289,4644326
40605,3525790,4838548
40606,3898050,4863825
40607,4827899,4827901
40608,3777683,4629863
40609,4853950,4853949
40610,4089300,4447364
40611,4393313,4389965
40612,4508233,4513525
40613,4885402,4885399
40614,4607286,4717696
40615,3517044,4581806
40616,4440553,4440568
40617,4642080,4644812
40618,3722529,4724093
40619,4697835,4697916
40620,3517044,4412978
40621,4955152,4955151
40622,4664151,4664154
40623,4448168,4715054
40624,4697166,4697178
40625,4471646,4473223
40626,4866625,4864050
40627,4613952,4510976
40628,3777675,4497179
40629,2621839,4896198
40630,4197724,4540642
40631,4406390,4320151
40632,4682252,3477318
40633,4430044,4430218
40634,4859311,4859083
40635,4525351,4523963
40636,4858787,4900696
40637,3777886,4789516
40638,3523648,3758906
40639,3777612,4466151
40640,3523799,4776058
40641,3172547,4626780
40642,3777612,4694877
40643,3044772,4905958
40644,4721165,3191351
40645,4935789,4936982
40646,2123617,4693497
40647,4547872,4530746
40648,4657853,4658317
40649,2217451,4686330
40650,4689277,4748511
40651,4674809,4557180
40652,4691632,4690238
40653,4734749,4783112
40654,4443272,4456626
40655,3406784,4724115
40656,3777798,4380428
40657,4467091,4468619
40658,4887916,4558117
40659,4701979,4702870
40660,4536025,4525834
40661,4893769,4897938
40662,4394538,4394541
40663,4488940,4490875
40664,4465028,4465191
40665,2052579,4524963
40666,3889148,4800466
40667,3777559,4386498
40668,4567911,4567912
40669,4898860,4898826
40670,3523799,4603864
40671,4829609,4829832
40672,4383349,4804639
40673,2531696,4923826
40674,2438483,4660401
40675,4484276,4484427
40676,4949448,4949607
40677,4428162,4427162
40678,4630788,4674915
40679,3524046,4365310
40680,4794793,4943309
40681,3517044,4725010
40682,3523799,4450149
40683,4730423,4717213
40684,4595805,4587238
40685,4817459,4689012
40686,4935460,4908383
40687,4752345,4752728
40688,3059272,4500940
40689,2217451,4456003
40690,4522149,4530167
40691,4450462,4452204
40692,4685522,4683872
40693,4751361,4750480
40694,4824380,4813705
40695,4934861,4952544
40696,3185228,4783428
40697,3417998,4872868
40698,4397274,4410669
40699,4576872,4916367
40700,4494955,4494553
40701,3523571,4387151
40702,4487682,4476546
40703,4736069,4736467
40704,4908703,4909335
40705,4888333,4892327
40706,4192521,4788188
40707,3174540,4674549
40708,4427327,4425265
40709,4795240,4794795
40710,4732266,4732270
40711,3777818,4660124
40712,3180656,4800218
40713,4791463,4791464
40714,1464109,4655094
40715,4791649,4808378
40716,4711706,4698283
40717,4240702,4384077
40718,3523571,3905714
40719,2099446,4502216
40720,4637348,4637645
40721,4502418,4476948
40722,3777683,4777379
40723,3723411,4885274
40724,4884421,4885357
40725,4670411,4161809
40726,2255540,4838156
40727,3762095,4523190
40728,3572025,4390687
40729,4435402,4435571
40730,3523799,4543008
40731,2225972,4156600
40732,248178,4753927
40733,4653653,3546678
40734,4960489,4960490
40735,4438119,4420782
40736,4854042,4854043
40737,4677248,4677252
40738,3516775,4394861
40739,4891291,4890495
40740,4853062,4853059
40741,4914119,3477047
40742,4830215,4733407
40743,4461720,4462238
40744,4710295,783371
40745,3185160,3521145
40746,4619010,4643033
40747,2747068,4917472
40748,4452208,3844224
40749,4242779,4700348
40750,2873887,4736803
40751,4384692,4372784
40752,1981150,4546099
40753,4675844,4717197
40754,4624280,4627070
40755,1955149,4805379
40756,3777886,4571544
40757,3396675,4480581
40758,4677251,4913834
40759,4823744,4126636
40760,4732942,4732941
40761,4691968,4691150
40762,4691385,4876083
40763,3777624,4692814
40764,3398573,4513096
40765,3977501,2089494
40766,4444030,4437795
40767,3534898,4853297
40768,4640374,4606963
40769,4530586,4530304
40770,3545287,4826876
40771,3572945,4473017
40772,3533610,4900389
40773,3586762,4594545
40774,4660835,4816363
40775,2491677,2384198
40776,4129017,4438201
40777,4670318,3484116
40778,4855125,4832920
40779,3279455,4918664
40780,3523799,4413648
40781,4876668,4877391
40782,4701069,4702930
40783,3777674,4733492
40784,4406312,4407840
40785,1298222,4650681
40786,4458331,4523718
40787,3525227,4763870
40788,4693575,4693422
40789,4801182,2534336
40790,4456104,4455015
40791,4583629,4583840
40792,4594490,4594190
40793,4714107,4714144
40794,3777674,4460008
40795,2298449,4617835
40796,4607655,4607979
40797,4368804,4627032
40798,4574471,4579068
40799,4560013,4901647
40800,4512294,4523414
40801,3949261,4524105
40802,4530374,4530560
40803,4941995,4934593
40804,4743984,4744771
40805,3777798,4671624
40806,4402235,4414589
40807,4693169,4692107
40808,4819984,4938224
40809,4684354,4668894
40810,3756354,4425324
40811,4142336,4423488
40812,3576661,4906408
40813,3533610,4381128
40814,4853638,4939391
40815,1028657,4501998
40816,3408953,4849703
40817,3608742,4655070
40818,4461355,4462402
40819,3079578,4522663
40820,3777816,4474522
40821,3777756,4718426
40822,3540836,4854011
40823,3523648,4541218
40824,4871075,4850444
40825,4762505,4746008
40826,3022533,4875664
40827,4689902,4630446
40828,4504847,1659668
40829,4862943,4862941
40830,4765842,4767067
40831,3523799,4736993
40832,2009796,4883826
40833,4257391,4463916
40834,4389174,4388805
40835,4576631,4576574
40836,1454216,4674266
40837,4737949,4735443
40838,4523276,4523262
40839,3534898,4854286
40840,4409168,4405251
40841,4889382,4889724
40842,4809422,4809358
40843,4609735,4609734
40844,4696372,4700495
40845,3523799,4433050
40846,4563743,4567698
40847,4556764,4555118
40848,4868857,4868572
40849,3541976,4476958
40850,4651599,4651977
40851,3523799,4426530
40852,4453628,4453424
40853,4483361,4412578
40854,4910646,4505461
40855,3516775,4386670
40856,3523799,4404582
40857,4299225,4745247
40858,4422247,4444335
40859,4388613,4331428
40860,4818817,3526187
40861,4956456,3208794
40862,4410016,4410150
40863,1896441,3563786
40864,3982602,4782095
40865,4550801,4550800
40866,4875544,2202489
40867,3517044,4773614
40868,3523799,4772559
40869,4747751,4747971
40870,4927097,4944784
40871,4569285,4563873
40872,4614088,3283528
40873,3516775,4848833
40874,4851645,4844813
40875,4938335,4936197
40876,4743014,4743015
40877,4935672,4946349
40878,3533610,1013514
40879,4610593,4610586
40880,4518014,4516798
40881,4798314,4798316
40882,3523799,3614308
40883,4586145,4586147
40884,4934045,4937688
40885,3517044,4839675
40886,2584412,4558549
40887,3523648,4645453
40888,4626249,4626248
40889,3517044,4753199
40890,4611655,4611953
40891,4942131,4944984
40892,4423320,4413419
40893,4866802,4866807
40894,2955582,4383681
40895,4810123,4810117
40896,3525790,4603987
40897,3777813,4388780
40898,4515827,4516003
40899,3777674,4495180
40900,3356575,4849821
40901,4946360,4946378
40902,3534526,4792266
40903,4087208,4510473
40904,3523571,4411691
40905,4469161,4484721
40906,4523827,4523807
40907,4404991,4326026
40908,4436961,4483724
40909,3517044,4210437
40910,2938869,3071105
40911,2349653,4714593
40912,828863,4491615
40913,4406270,2850519
40914,4949385,4811492
40915,4531394,4735155
40916,4617893,4614601
40917,4782170,4781872
40918,3689956,3297243
40919,4791187,4284392
40920,2536900,4956835
40921,3995736,4444813
40922,4708806,4592964
40923,4520027,4519933
40924,4589747,4590162
40925,4509778,4478364
40926,4883121,4649697
40927,4665973,4665954
40928,4601629,4658321
40929,4249100,4886756
40930,3777757,4558654
40931,4466530,4439074
40932,4911237,4911222
40933,4408361,4406899
40934,3408953,4738538
40935,3523799,4638626
40936,3408953,4560849
40937,2735382,4379425
40938,4289749,4479234
40939,3286724,4519773
40940,4503805,1329272
40941,4808004,4576154
40942,3523799,4436776
40943,4917080,4895124
40944,4603506,4604032
40945,4767618,4819934
40946,4398349,4395217
40947,4934066,4952146
40948,4592575,4150919
40949,1086532,2403999
40950,4689277,4709294
40951,4618632,4619639
40952,862537,4888547
40953,3777812,4526576
40954,4533270,4655618
40955,4558535,3485243
40956,4499287,4685955
40957,4544359,4673147
40958,4661603,4661601
40959,3777769,4811434
40960,3520834,4435154
40961,4483457,4255591
40962,3523799,4693705
40963,4856447,4857067
40964,4878110,4143097
40965,4579363,4579367
40966,3523799,4750500
40967,3615045,4578479
40968,4710153,4635165
40969,4719790,4719792
40970,3523799,4613017
40971,3516775,4317403
40972,4548524,4530530
40973,4802060,4810220
40974,4389140,4389312
40975,4673959,4702401
40976,4765043,1322852
40977,4495117,4495191
40978,3777675,4593227
40979,4780468,2510658
40980,4490975,4501595
40981,3746377,4629691
40982,4419477,4418441
40983,4617318,3905158
40984,3369801,4520121
40985,2099323,4726359
40986,4184654,4604383
40987,4791783,4797620
40988,3523799,4921132
40989,4432393,4433895
40990,4179620,4428144
40991,3533610,4594907
40992,4456649,4456760
40993,3572025,4735647
40994,4478966,4477932
40995,4781907,4776459
40996,3523799,4679905
40997,3523799,4405376
40998,3525227,4805775
40999,3473834,4632960
41000,3572025,4408399
41001,3576661,4495305
41002,4059579,4598166
41003,4382223,4381576
41004,1178286,3412851
41005,4589514,4704770
41006,3533610,4398187
41007,4581271,4583742
41008,3516775,4893923
41009,4561813,4627801
41010,4588215,4588214
41011,2920835,4806312
41012,3523571,4409224
41013,3523799,4546833
41014,4797304,4792077
41015,1779366,4658112
41016,4478965,4477932
41017,4561813,4839119
41018,4492812,4650772
41019,3052156,3563366
41020,3777757,4425200
41021,4773676,4774792
41022,3777559,4381660
41023,4921298,4891302
41024,4665826,4666797
41025,2753507,4702755
41026,4562886,4562936
41027,3702255,4894201
41028,3523799,4508498
41029,3517044,4808642
41030,3473834,4616868
41031,3516775,4439288
41032,3516775,4935218
41033,4550358,3464277
41034,4489771,4492653
41035,3556857,4505347
41036,3079702,4853435
41037,4598950,4598930
41038,4786301,4786205
41039,3025796,658464
41040,3520834,4438751
41041,3545287,4381806
41042,4879243,4906891
41043,4459026,2658792
41044,4415138,4414357
41045,3531916,4470995
41046,3523799,4409658
41047,4854110,4854109
41048,3408953,4588926
41049,4461851,4461849
41050,4434075,4588382
41051,4453767,4845858
41052,4513652,4551795
41053,4627279,4629837
41054,2025237,4728764
41055,4862143,4862328
41056,4811560,4811595
41057,4702119,3956811
41058,4950902,4942550
41059,3523799,4458551
41060,4528539,4521814
41061,4902293,4902292
41062,4381098,4365914
41063,4445628,4445619
41064,4797600,4819963
41065,4727384,4739973
41066,4612289,4772921
41067,3777815,4613426
41068,4000312,4542863
41069,3777798,4401509
41070,2817725,4459846
41071,4906314,4905840
41072,4147436,4581200
41073,3777798,4511035
41074,3217924,4761600
41075,3523648,4894043
41076,2891876,4804289
41077,3572025,4406306
41078,4819521,4820665
41079,3523799,4374400
41080,4780337,4776128
41081,1242689,4899531
41082,4891581,4892318
41083,3777786,4561455
41084,3523648,4079372
41085,4860154,4860367
41086,3533610,4439131
41087,4548810,4498295
41088,4905401,4905400
41089,2862836,4664998
41090,3706816,4945898
41091,4781446,2752890
41092,4413435,4416868
41093,3524046,4201183
41094,4852996,4837022
41095,4701103,4881094
41096,3533610,4853945
41097,3525227,4944524
41098,4648702,4791645
41099,2894334,4929759
41100,4761102,4758885
41101,4548178,4805409
41102,3525227,4531362
41103,4900023,4933934
41104,4815238,4815333
41105,4881684,3544905
41106,4470480,4475319
41107,4900014,4913194
41108,4411546,4413872
41109,4686301,4654169
41110,4679830,4670482
41111,4383359,4384990
41112,4841345,4843929
41113,3523799,4401344
41114,4525198,4521779
41115,4443145,4669029
41116,4386431,3868124
41117,3516775,4457143
41118,3145661,4872446
41119,4016874,4421843
41120,4508359,4508102
41121,4778446,4778444
41122,4438181,4438184
41123,4705683,4710332
41124,3533610,4024506
41125,4724896,4655051
41126,4388613,4359488
41127,3982602,4499442
41128,3516775,4936473
41129,4839001,4838686
41130,4836516,4836200
41131,3777559,4791026
41132,4638243,4638451
41133,4464926,4465822
