,0,1
25550,160896222,152637473
25551,156891383,156882883
25552,70091472,93334012
25553,100544313,150246400
25554,102442860,160900399
25555,160045366,122296541
25556,138894780,161697977
25557,153148745,163451651
25558,133742088,70534743
25559,163247649,70095970
25560,158830104,143737902
25561,115821276,92256763
25562,158254282,158237436
25563,106941974,154253251
25564,157451035,157441039
25565,147470164,158751738
25566,161791007,160485362
25567,161322295,161237956
25568,157264557,157252216
25569,161305108,65969700
25570,80516919,133738074
25571,159445082,159426579
25572,159247237,158993692
25573,162693314,162616177
25574,151566222,158227138
25575,161203933,161208680
25576,162308761,162761983
25577,158391346,159816422
25578,156919444,156881801
25579,159240615,159195569
25580,141604536,138182535
25581,159927808,159924858
25582,152720296,158336598
25583,159010343,161624253
25584,159956505,159959405
25585,162723590,162727928
25586,163169838,163173856
25587,159513536,159521317
25588,65992048,160503283
25589,160273953,160270015
25590,58888169,136128588
25591,136002642,138173799
25592,160081154,160007417
25593,158640499,10327383
25594,144871992,158222816
25595,154488213,159419897
25596,161913838,162749468
25597,159363650,159359848
25598,-1,160983777
25599,123990126,127707252
25600,161588681,161687347
25601,162797665,162802739
25602,161305107,134440724
25603,158123001,158110833
25604,157929417,157929414
25605,162410685,159441034
25606,163173272,163349326
25607,146494427,160903242
25608,120950245,161186429
25609,159966156,159961647
25610,159270151,159225761
25611,65996024,145494288
25612,22666591,80697505
25613,129838717,130422404
25614,65994627,159069773
25615,65020227,161014426
25616,154950970,156851422
25617,153380305,162509312
25618,162225868,160641306
25619,160803762,134145531
25620,161832339,162049951
25621,158078926,158297637
25622,123484947,158342237
25623,156840984,156939645
25624,78901525,42270662
25625,158276185,160254821
25626,132930951,158541706
25627,162487780,162437582
25628,159156043,159191841
25629,159712351,159721635
25630,160085106,160064706
25631,141159235,140243415
25632,158272487,160052987
25633,160417269,160568072
25634,139033569,140160392
25635,161672922,161588113
25636,159878694,159880004
25637,158482329,158486690
25638,136000544,159070457
25639,74081193,111237836
25640,151351290,158129558
25641,156575316,157478190
25642,65995915,158790325
25643,160799371,159982156
25644,161331604,112905380
25645,162941101,16910971
25646,159028511,141674400
25647,69152086,161992861
25648,158461684,158615626
25649,158122106,160113952
25650,162056278,162056280
25651,160320413,45022732
25652,131960675,91319322
25653,158624553,158634844
25654,153287155,163037707
25655,113753055,155907755
25656,163192396,162792684
25657,161964635,163487831
25658,157246273,157251918
25659,77031510,25195482
25660,159101936,159025514
25661,157589210,157415499
25662,149735202,157428692
25663,115694068,92404232
25664,158827081,159053844
25665,160486983,160468979
25666,152556510,159654733
25667,159827203,160366501
25668,137698333,91957097
25669,132547046,129943742
25670,162774698,162646190
25671,93308982,157172436
25672,158032100,158037480
25673,161007598,161007600
25674,161417427,138170868
25675,24864085,158257641
25676,127433363,153798232
25677,113414839,157197277
25678,117047724,158537171
25679,157851103,157080020
25680,99699142,157730659
25681,155807624,147209990
25682,136778436,158738857
25683,129656885,129656885
25684,162726772,48580554
25685,135750683,163119769
25686,157971202,158282130
25687,160919578,160433803
25688,163449618,163434893
25689,134052709,125358975
25690,46558611,110396950
25691,160859181,160928829
25692,143271524,162075093
25693,137500601,149355077
25694,137241215,157327679
25695,90477034,137582841
25696,158357721,151737491
25697,135978868,138170487
25698,161422517,161429185
25699,150622210,158359582
25700,158831755,150743410
25701,162910057,162910056
25702,157745033,118058198
25703,78946871,163381652
25704,96203800,92400636
25705,159449447,113167271
25706,162125038,162230848
25707,159437031,159418417
25708,160048968,139516996
25709,137868490,163251816
25710,158351492,157752319
25711,156060854,162923453
25712,134890967,157345468
25713,146800494,69599897
25714,157984690,163570923
25715,161668153,161702810
25716,69703800,158492353
25717,154777840,157746579
25718,162001932,161988808
25719,103925505,138182089
25720,113414839,121417595
25721,149800111,162311961
25722,65994802,148528713
25723,87781559,157166961
25724,152701932,163233760
25725,65996060,152524058
25726,161366137,161562050
25727,162810576,62370716
25728,127232775,138864210
25729,157433138,147372696
25730,156980680,156983919
25731,93901302,147304155
25732,162248172,162237058
25733,158912237,158274422
25734,75330060,117937239
25735,128426663,119833043
25736,159026066,159028552
25737,66599393,135640463
25738,160372910,160449259
25739,142563174,162380950
25740,162524691,159666357
25741,160075655,160076474
25742,157358633,160718693
25743,162642068,162668139
25744,159632170,159672151
25745,128072480,118417516
25746,156917738,146382835
25747,123415739,158678165
25748,158786839,158786838
25749,94872322,149184110
25750,160975499,159418022
25751,163088332,163059895
25752,156316911,97853411
25753,160238333,158683770
25754,65996053,137979006
25755,157444037,157422009
25756,161731170,159304018
25757,162566408,163413502
25758,162659769,162659330
25759,156932066,158082730
25760,103354461,158946799
25761,160420543,160333111
25762,126728053,163062945
25763,158271739,158268562
25764,158143415,131374861
25765,144540077,148903851
25766,162504793,162513390
25767,156921729,152666740
25768,160247917,160247943
25769,161307056,161788347
25770,137444077,163406738
25771,157638180,157615306
25772,157051368,133613244
25773,160057413,160055234
25774,144933971,64031987
25775,154298282,159787018
25776,162022715,161553138
25777,158358117,159069672
25778,156967802,157023569
25779,143426977,138871094
25780,125408926,126136009
25781,153784169,126721193
25782,157664686,136485230
25783,157682706,157703283
25784,105404866,163333813
25785,162387866,162365915
25786,157786072,157799715
25787,163477362,162550941
25788,161104721,161101499
25789,158016346,158016345
25790,98644992,92029298
25791,161536718,158397821
25792,158095050,158052374
25793,75065928,159705140
25794,129032193,160484112
25795,116393025,147462649
25796,162626790,162667615
25797,127623955,155924138
25798,159915433,159884450
25799,160725983,162008653
25800,151282877,142810510
25801,159782598,152762351
25802,157376364,161271526
25803,147118732,51148755
25804,149438024,163083635
25805,158592004,133776674
25806,133214137,161429178
25807,156793069,162461774
25808,157675003,157672742
25809,162343620,77613331
25810,46635564,147820887
25811,160248639,160239084
25812,160942386,160944854
25813,158233865,156628657
25814,160802354,160800309
25815,157350802,72503391
25816,162138525,163134262
25817,116393025,163379980
25818,158859327,148675150
25819,157683233,161744283
25820,158861821,158863333
25821,153526401,122960126
25822,112873099,142673914
25823,162545608,127492082
25824,158550987,114902165
25825,75669029,125244314
25826,158335271,158335272
25827,154383068,105322407
25828,161687034,161886692
25829,156819657,157401058
25830,156334164,156977876
25831,131500930,131500930
25832,144770126,100909329
25833,160027343,160027344
25834,119366078,136867098
25835,135943750,135943750
25836,156914668,138868485
25837,163327284,163325105
25838,103354461,157342915
25839,158529776,161351878
25840,157800410,159066922
25841,157606562,114325516
25842,66303924,40333377
25843,158391940,153872932
25844,159252511,86793570
25845,125112179,163164208
25846,158176277,158417408
25847,66303924,79503220
25848,162062248,162060188
25849,162654226,162656776
25850,84508063,119349593
25851,157635777,157611332
25852,156857130,156829235
25853,160442422,160501970
25854,136857642,94043554
25855,136081067,85386766
25856,135869447,152900036
25857,151537903,156423331
25858,134893280,130458856
25859,142639426,151524377
25860,157942223,158290163
25861,96203800,155365444
25862,162885750,141254637
25863,132472855,162281705
25864,161128152,161698417
25865,158537320,132674912
25866,157972119,154400079
25867,158302190,160547406
25868,161536371,160041904
25869,92996151,162049865
25870,161963075,158658744
25871,157811490,157805313
25872,145699007,157670215
25873,46551109,152720331
25874,81357451,155659174
25875,137138887,148012385
25876,82714108,161692933
25877,163340324,163340325
25878,65996054,163539337
25879,160939002,160938977
25880,39524146,147798644
25881,152839097,112872993
25882,159037088,159282939
25883,65995534,157324725
25884,156885079,149950772
25885,17969237,82715313
25886,155568097,157188197
25887,103984602,157323428
25888,157395522,157851138
25889,160979980,158934434
25890,159124863,159124938
25891,155156243,163207439
25892,157833401,157838060
25893,130518871,155965608
25894,160307795,160361435
25895,121559139,145138071
25896,162843564,162843566
25897,162484153,162479206
25898,149538554,81073868
25899,159379959,157759957
25900,52882735,157456126
25901,138182177,115341485
25902,157252505,154735330
25903,81026115,134257592
25904,157855703,124961828
25905,158017813,147181377
25906,162540368,158391995
25907,86842886,126282974
25908,162386717,162406597
25909,161096669,133231675
25910,159692365,159688043
25911,157978319,157978322
25912,161398427,161404012
25913,159697320,159672332
25914,158105656,157859080
25915,132906251,160104457
25916,158629243,158630340
25917,154684149,158614391
25918,155833039,159581607
25919,132897984,98790298
25920,161591636,161767761
25921,122735351,158612194
25922,157634548,157665433
25923,73559703,141330673
25924,159775122,159732198
25925,81606800,158586374
25926,159639177,159683361
25927,156913192,141402002
25928,162212153,161079425
25929,159751071,159746899
25930,162098463,115673663
25931,65995983,138200003
25932,135024310,153212920
25933,143655291,163484870
25934,161169985,160575184
25935,135978868,160483400
25936,99533810,142436985
25937,79848226,156888468
25938,161690360,161679188
25939,108861562,162394991
25940,157845694,157819954
25941,159378971,159331168
25942,81784982,90629870
25943,156971035,157661505
25944,130848608,154150190
25945,161968298,161457315
25946,71119544,158748510
25947,147677197,158272163
25948,160766909,160792935
25949,159192577,159185522
25950,161096093,75225363
25951,162172802,162159968
25952,163366329,163362204
25953,158245206,125111436
25954,143461941,161105149
25955,159701366,161085535
25956,161395156,161416705
25957,135793303,109678445
25958,157516636,157510056
25959,163368648,144526234
25960,161537908,155091894
25961,159416396,159411750
25962,154399466,120729618
25963,157705176,150755304
25964,109489071,155843874
25965,160685831,160789092
25966,162594112,162788903
25967,157495821,157502161
25968,150269646,157128868
25969,150519911,163451154
25970,138068053,157029411
25971,159573903,159570180
25972,160549236,161261949
25973,157179480,157161821
25974,159654183,159657578
25975,160429201,160440146
25976,99737755,162546197
25977,159926537,159927307
25978,108463809,162835825
25979,102278678,155902078
25980,163091779,156849188
25981,65686467,158862223
25982,140045679,118796249
25983,159368610,114928730
25984,57128751,162453308
25985,142608133,150766536
25986,153583981,157260135
25987,154900815,158946787
25988,157161493,156007949
25989,118046939,161326501
25990,139192999,144356606
25991,157067166,157024740
25992,103451163,138051631
25993,162527036,146268586
25994,157097907,157484671
25995,156959262,157012786
25996,158884191,158659411
25997,36237378,157203004
25998,116393025,28416531
25999,8186910,139334076
26000,137534119,137534119
26001,160950221,160762526
26002,151517107,157836300
26003,158298113,46953785
26004,161040895,162801711
26005,161358333,161358334
26006,127563713,161806814
26007,160956773,160483270
26008,157833462,157806419
26009,163323568,158392761
26010,159601645,133354635
26011,150527783,136127371
26012,156918061,156956269
26013,158405456,158336264
26014,157213585,157193901
26015,162606451,107364842
26016,157267465,157273176
26017,136778436,138170713
26018,162031372,161802496
26019,162725286,162767642
26020,153906797,161081848
26021,162590938,162576010
