,0,1
27661,58075848,58056092
27662,31049168,25157221
27663,55662133,55662130
27664,52490917,23565641
27665,57793189,54589135
27666,55606141,55606086
27667,55873785,55878179
27668,58338981,58339007
27669,57428017,57410943
27670,54112117,46103659
27671,55642651,55641525
27672,56768021,56767974
27673,57751817,57780357
27674,54456010,56305487
27675,55844356,55843284
27676,56231703,56231301
27677,58430935,58435732
27678,57695813,57695721
27679,55671295,55671502
27680,52110319,44505914
27681,12356842,56285545
27682,57060951,57060846
27683,58545186,58570946
27684,56533386,56531036
27685,14026581,56889041
27686,57587794,57587991
27687,56991655,21683211
27688,56635508,56635594
27689,57343749,57344100
27690,55925429,55927466
27691,57916615,57915969
27692,54112117,58413239
27693,57003032,57002736
27694,58134343,58133570
27695,55542933,55603878
27696,57834809,53750696
27697,58697406,58695160
27698,56150173,56151342
27699,57711816,57582877
27700,57389621,57389834
27701,58374547,58372822
27702,45613469,57119331
27703,57363269,56839105
27704,55976312,55896728
27705,57209755,57760163
27706,57293019,57292749
27707,56943287,56946629
27708,56589077,56586853
27709,56937197,56941194
27710,57902491,57902939
27711,58963111,58963150
27712,56210758,35651132
27713,57243951,57243145
27714,55743717,55744617
27715,51945499,21626329
27716,52213680,32188994
27717,55550104,52822829
27718,58935077,58877557
27719,52815650,25126109
27720,53661185,56948084
27721,56026379,57905002
27722,55823249,55826242
27723,42351425,50599973
27724,56321780,56323869
27725,53048163,49737802
27726,57402648,57392811
27727,57248226,57248190
27728,57066671,57067660
27729,57518140,57520154
27730,57952260,57942245
27731,58264096,58264120
27732,57180871,57175876
27733,56094023,55816512
27734,57273025,57270457
27735,58625373,58627854
27736,58305380,58298503
27737,53363169,57077477
27738,58238784,58237196
27739,59029614,59031635
27740,57160714,57162454
27741,57205650,57205731
27742,56794171,56794215
27743,58097328,58097246
27744,50414409,57454296
27745,58122553,58124632
27746,57744981,57745063
27747,46146817,56698083
27748,29935769,58199689
27749,57283470,57272309
27750,57953268,57940684
27751,58309888,58309666
27752,56775794,56775816
27753,55602160,56545156
27754,57820861,57821845
27755,56575664,56575628
27756,55737261,55737259
27757,58199610,58199630
27758,55774699,55774747
27759,57373861,57371037
27760,55938894,55934516
27761,43471253,56813841
27762,57589767,57589760
27763,57218111,57217735
27764,57369682,57369769
27765,58229946,58256472
27766,56813463,56813464
27767,57220692,57217723
27768,58380691,58383002
27769,53233058,56499621
27770,25957501,57785305
27771,57418138,57428925
27772,854050,56692446
27773,56488447,54494312
27774,58907901,58907061
27775,41435023,56022152
27776,57089926,57090198
27777,58413955,58413101
27778,57428920,57433816
27779,58039500,58041713
27780,58595199,58595389
27781,55755357,55755375
27782,58737304,58737424
27783,51159863,58628429
27784,55774892,55777254
27785,56356369,56356505
27786,33286356,55592217
27787,57959342,57977328
27788,58041935,58043401
27789,55636972,55636971
27790,56929740,56931912
27791,58820340,58822292
27792,58813153,58815898
27793,52768389,57712864
27794,56844477,56845130
27795,58114092,58114064
27796,58936491,58933777
27797,58647313,58647375
27798,55970579,55969271
27799,58303324,58305486
27800,58077873,58080522
27801,56527649,56179173
27802,58490765,58489940
27803,57036986,57038405
27804,57245835,57245727
27805,58370898,58370901
27806,55915145,55908663
27807,57424508,57424523
27808,57275681,57275583
27809,57219967,57230530
27810,51029528,58785979
27811,59004830,59007335
27812,58602444,58601278
27813,56668999,56669010
27814,57617536,57617537
27815,58504582,58504369
27816,58706376,58705480
27817,58025267,58031727
27818,57103212,25106113
27819,21840286,5605959
27820,55612759,55611623
27821,57698863,57697784
27822,57603052,57586577
27823,39755176,58093571
27824,56177395,56205842
27825,57162513,57162330
27826,58643070,58647320
27827,56889692,56727672
27828,56830883,56830689
27829,57292620,57292579
27830,57410469,57411073
27831,12356842,58064015
27832,58449720,58449286
27833,57400222,57399240
27834,58032362,58032617
27835,58090506,58092492
27836,56800712,56806814
27837,58224590,58224591
27838,37615949,52761409
27839,58371185,58370023
27840,57233229,57233387
27841,56505182,56498028
27842,56526674,56526702
27843,17088722,56858618
27844,57756458,57777419
27845,56126439,56126397
27846,58513748,58511362
27847,57216144,57249875
27848,57926911,57926943
27849,55985217,55942466
27850,56775582,56775648
27851,56849448,56849431
27852,56973661,56973733
27853,54180536,43602664
27854,56747693,56747618
27855,57429632,58182047
27856,58476878,58473837
27857,56940750,56942807
27858,56581225,56586161
27859,58285009,58288286
27860,58727348,57070257
27861,55855307,55859907
27862,46677540,56752527
27863,58327047,58350786
27864,24596383,24595125
27865,49650221,56455537
27866,57806785,57806522
27867,57788169,57786657
27868,57183107,58400667
27869,57164823,57164660
27870,57924128,57924367
27871,58224183,58225535
27872,56388223,56386364
27873,58254067,57853873
27874,58183410,58157187
27875,56660924,55594650
27876,58457981,58460799
27877,45031380,57893536
27878,56866661,56864057
27879,57043948,57038022
27880,57294671,57279902
27881,55764572,55764414
27882,56949414,43333767
27883,55610224,55610213
27884,57936911,57932219
27885,58504136,58504597
27886,12356842,53611849
27887,58007436,58007188
27888,41783304,57659227
27889,58647440,58647395
27890,57621929,57628433
27891,57717916,57717933
27892,58498334,58462577
27893,57196488,57204313
27894,27485701,53621348
27895,58116138,58116110
27896,55824831,55834149
27897,56964928,56964903
27898,58014590,58016335
27899,57037264,57037276
27900,57481090,57481087
27901,55991847,38630819
27902,58994968,58992180
27903,57418438,57426390
27904,58031874,58034450
27905,58507373,40190950
27906,56955744,56957212
27907,56226432,56233200
27908,56496014,56498481
27909,58357656,58358318
27910,58367239,58367459
27911,58418704,58414520
27912,56873226,56879543
27913,58229770,49723899
27914,57862858,57862445
27915,58320605,58319069
27916,58860964,58861079
27917,56514066,56526448
27918,58379691,58383272
27919,57187975,57386184
27920,56331711,56331734
27921,57914991,57907164
27922,55067325,55992054
27923,57394854,57395522
27924,57134296,57143895
27925,57993148,57993340
27926,56959880,56959901
27927,57943838,57943854
27928,55628300,55627397
27929,56309308,56311211
27930,58842012,58842856
27931,57546477,57543701
27932,56049993,56050420
27933,56933945,50633385
27934,57098617,57102482
27935,34433198,56554748
27936,57204194,57206567
27937,58214223,58213187
27938,56338565,53375244
27939,14944327,14944327
27940,56927574,56927627
27941,28759827,55523671
27942,55647370,55648682
27943,58415802,58419743
27944,55899124,55899155
27945,57519838,57495950
27946,56848509,56846503
27947,56111908,58742625
27948,57013090,57015866
27949,55735379,55734584
27950,57271437,57271325
27951,58176724,58179101
27952,57376946,57377285
27953,53695725,26607418
27954,56164267,56168960
27955,56502304,56502191
27956,56131674,56171056
27957,59040657,59040692
27958,59016867,59020997
27959,56172573,56168570
27960,56869499,56875201
27961,58191422,58189698
27962,58518541,58518546
27963,57288280,57293079
27964,56236483,56235613
27965,57080167,57080228
27966,57293826,57295405
27967,56309316,56309297
27968,57566298,57773800
27969,26360878,41100273
27970,57918197,57914627
27971,57186099,57186084
27972,58474362,50420418
27973,58845271,58845310
27974,56025954,56064007
27975,41435023,55162100
27976,43037282,57058785
27977,56553092,56553076
27978,58485037,50597276
27979,57438390,57537135
27980,58972066,58968492
27981,59022586,59020302
27982,52929087,57758489
27983,58003452,58037477
27984,57227876,57230521
27985,32973613,58066360
27986,57260809,57260509
27987,58607929,58609121
27988,55644845,55643093
27989,57172223,57169453
27990,57181047,57181698
27991,56880262,56878684
27992,44239070,58747454
27993,57982398,57987717
27994,56147297,56143507
27995,59013847,59011998
27996,56163137,56166684
27997,57916514,57915652
27998,57997771,57997235
27999,56248274,51119750
28000,57080162,57089586
28001,54921326,56359977
28002,58963870,58963794
28003,57134333,57134555
28004,57295299,57293015
28005,58226624,58225038
28006,56998125,56998370
28007,54112117,53063591
28008,41435023,25680647
28009,51307357,57217949
28010,55065295,56108032
28011,30242475,46375114
28012,56751941,56756490
28013,57687638,57691614
28014,57557754,57557736
28015,55795095,55812084
28016,56280150,56282456
28017,53097092,55253036
28018,55620868,55619244
28019,58386694,58385332
28020,52793748,55921789
28021,57574434,57574638
28022,55723042,55723946
28023,57457478,57388669
28024,55933353,55933799
28025,59008834,59012201
28026,56773996,56773854
28027,42701343,57011298
28028,56429073,52804091
28029,54275346,44389884
28030,58321209,58321940
28031,55789802,55789712
28032,58371458,58372776
28033,58872108,58872109
28034,57185842,57185587
28035,57992901,57994085
28036,55752446,55752518
28037,57709893,57714236
28038,31722383,56777241
28039,56286264,56286435
28040,56799808,56796256
28041,55760801,55760636
28042,56891652,56917205
28043,55744721,55744668
28044,52335688,54631307
28045,57688189,54208684
28046,55502706,58730361
28047,58207672,58207742
28048,56683963,25711261
28049,56964483,56970660
28050,57168765,57168898
28051,56615843,56617334
28052,57657604,57657641
28053,56552616,56552503
28054,56186125,56190026
28055,48662729,56925955
28056,58953806,58857571
28057,58059610,58059592
28058,57438199,57537315
28059,57536957,57062849
28060,58403774,58402106
28061,57129872,57129920
28062,23412668,51374789
28063,57777250,57777276
28064,57410249,57422640
28065,55901022,52801922
28066,55951502,54350716
28067,57153498,57155884
28068,56506500,56548514
28069,56966776,56965048
28070,57186153,57187299
28071,32818599,55955234
28072,57209761,57937100
28073,55868341,55868263
28074,55802535,55802559
28075,58569974,57770364
28076,57868485,57869072
28077,57685426,57685441
28078,57410888,57418494
28079,57370595,57370561
28080,57560173,33088255
28081,25547234,28219300
28082,55873499,55873688
28083,56442870,56446056
28084,56008070,56007990
28085,58857418,58859131
28086,55310522,38098645
28087,58569974,57767364
28088,57994016,57994085
28089,58021592,58021117
28090,56877095,56877095
28091,58627610,58784791
28092,57308948,57309345
28093,45778403,58519821
28094,50649471,55858792
28095,55017478,58006663
28096,55770817,55775020
28097,57331423,57331331
28098,58046545,58043282
28099,55999686,55999597
28100,47403058,55995504
28101,57264324,57264299
28102,57138869,57135941
28103,55873995,55874494
28104,57257928,57259877
28105,56489348,56491811
28106,58128392,58128460
28107,57343110,57343395
28108,55739811,55737536
28109,56618584,56709670
28110,58016220,58016421
28111,55997836,37445912
28112,56615870,56616039
28113,57182829,57181066
28114,57837498,57838053
28115,29409860,55256562
28116,57640733,57647121
28117,57034676,57036244
28118,57325252,57327019
28119,57363338,57362160
28120,53012806,58920819
28121,58610537,58610906
28122,57864712,57865859
28123,56107231,45034034
28124,55985181,55984244
28125,56366740,56364170
28126,55970551,55969439
28127,57555648,57550283
28128,56944765,56963777
28129,58259259,58259340
28130,56040840,56022625
28131,57358734,57358610
28132,56946816,56947049
28133,58987608,58987609
28134,58899734,58901612
28135,55831999,55832148
28136,56695179,37386632
28137,21491248,25184116
28138,56020431,56023757
28139,57013160,57011219
28140,52266482,50726613
28141,54461916,57740841
28142,57326016,57326224
28143,55919561,55919446
28144,56970921,56964597
28145,28608821,58483054
28146,31465190,29590161
28147,57207564,57207329
28148,57815347,57822083
28149,57103212,18588128
28150,58484448,58484781
28151,56526240,56526378
28152,57145700,57145579
28153,57606966,58359635
28154,57558275,57558621
28155,56666109,57108858
28156,56599361,56599668
28157,57713737,57709666
28158,56690232,56690098
28159,55869426,55870918
28160,56858098,56085169
28161,56756475,56757810
28162,56631529,56632967
28163,55876405,55871620
28164,57551414,57553651
28165,40917658,56370881
28166,56755198,56760129
28167,57349540,57349700
28168,58230334,58234339
28169,45989066,59039978
28170,56608517,56610282
28171,58724130,58727058
28172,57138661,57138651
28173,56998682,56998479
28174,56596498,56597425
28175,56858628,36769636
28176,57125281,57113126
28177,56878560,56876411
28178,41710976,48341542
28179,57418578,57488804
28180,35547155,56415176
28181,58210542,58209651
28182,56868504,56863586
28183,56890569,56876963
28184,57426386,57453050
28185,56626123,56626362
28186,57100546,57059148
28187,57685945,57687241
28188,58335170,58335120
28189,58231750,58232561
28190,56874385,56897647
28191,56340814,56340839
28192,57567442,57564452
28193,58236600,58247656
28194,56869221,56869419
28195,57455335,58259267
28196,58258429,54306723
28197,58366953,58371456
28198,56296020,56294563
28199,58724572,58725838
28200,56576538,56575569
28201,56237195,56239443
28202,56844401,56843298
28203,58400689,58400959
28204,55861538,55861696
28205,57168366,57168268
28206,58580221,58582023
28207,56072123,56072096
28208,57231317,57231190
28209,58443648,58735535
28210,57954616,57954746
28211,58224983,58225840
28212,56094650,56096358
28213,57176319,57175972
28214,57931089,50432097
28215,58925346,58928792
28216,57644770,57636145
28217,55845865,55845830
28218,56964259,56963073
28219,57621335,57620195
28220,58582847,58582933
28221,57991190,57990682
28222,57287313,57287426
28223,58682490,58690269
28224,56049984,56056589
28225,55257817,57548486
28226,57410816,57461132
28227,58031519,58032656
28228,57794359,57792162
28229,57662079,57663396
28230,58568324,58568367
28231,57300285,57300980
28232,57952584,57952957
28233,56700605,56701497
28234,56687931,56690109
28235,41709751,56065437
28236,21491248,23113171
28237,57792957,57792829
28238,58265122,58261205
28239,54068177,57041154
28240,55960987,55959749
28241,56282564,56282748
28242,46932494,57636127
28243,57601521,57602018
28244,56049947,56051805
28245,55734439,55734354
28246,56002122,56005488
28247,58592014,58592263
28248,56143990,56144879
28249,58192717,58153562
28250,58031547,58031465
28251,58339022,58698282
28252,57038041,57045888
28253,58781065,58780712
28254,59020306,59021020
28255,56580392,56578353
28256,20714961,57791276
28257,56878446,56897185
28258,57513388,13233513
28259,57172123,57172050
28260,56159393,37063878
28261,59006816,59007208
28262,56187043,56190290
28263,56863763,56865495
28264,56905644,56907178
