,0,1
25581,39595280,39597917
25582,38828782,38828819
25583,40046237,40046925
25584,22868708,38322648
25585,40207832,40207828
25586,38862672,38863284
25587,38981912,38975696
25588,38219528,38313903
25589,23036373,39125932
25590,38490523,38490514
25591,39832708,39836787
25592,38758773,35759128
25593,25702786,37946290
25594,25860028,38224663
25595,37627078,38512309
25596,38257745,38258125
25597,38171793,38171944
25598,39956945,39956959
25599,26380852,39815752
25600,40381611,40382571
25601,40026306,40028732
25602,39871821,39871857
25603,39540405,39541907
25604,39899471,39904552
25605,37992893,37992636
25606,38317246,23037899
25607,33131190,39136218
25608,36822679,37860919
25609,37821909,27915122
25610,26179852,39951551
25611,39361878,39360929
25612,38056868,38057754
25613,38035896,38038691
25614,40230699,40232798
25615,38231266,38231364
25616,38107478,38106511
25617,40067321,40067716
25618,38656631,38655530
25619,40078756,40079145
25620,38801526,16286393
25621,39019047,39019733
25622,38491964,37451027
25623,34913289,28796398
25624,39706806,39706042
25625,31538864,39355300
25626,40120225,40120392
25627,40330861,40272463
25628,37283664,22372688
25629,35774147,36323533
25630,36129542,38588162
25631,38146962,38154879
25632,30204011,37278811
25633,40237181,40237185
25634,39939584,39940632
25635,39099351,21722108
25636,38406829,38406714
25637,40063562,40064550
25638,37283664,38605990
25639,39995367,40011983
25640,39893979,39898423
25641,39186114,39185817
25642,36501191,39283715
25643,39740878,39740927
25644,27272064,37385241
25645,39292421,39727867
25646,40375005,40374126
25647,39767625,39747437
25648,40232091,29089541
25649,39681019,39680959
25650,34522665,22648503
25651,40004580,40000073
25652,39417264,39417233
25653,39980717,39969221
25654,26148955,39346799
25655,38051346,38051554
25656,16654374,19523312
25657,40096467,40099782
25658,39039422,39039465
25659,38197068,38204862
25660,37947498,37947474
25661,27717338,39219128
25662,34714830,38239877
25663,38095924,38102630
25664,38343830,38804441
25665,39101312,39134079
25666,39570540,39573059
25667,38326152,38324300
25668,38075249,38077953
25669,38046808,38047598
25670,39972209,39972270
25671,39314406,39314876
25672,40052831,30347231
25673,35173834,40161384
25674,5711364,38356742
25675,38664049,38663494
25676,37920718,32822516
25677,39614632,39614614
25678,29570181,38693719
25679,40060056,40062019
25680,38617132,38601607
25681,39358823,39359784
25682,39712685,39712856
25683,40025626,40025557
25684,39305363,38025331
25685,28357167,39635257
25686,38603737,38608870
25687,38007511,38006840
25688,39861972,39838175
25689,38600273,38633107
25690,40006165,40004526
25691,38527913,38527808
25692,38038449,38038477
25693,39285145,39286638
25694,39246925,39267061
25695,37047422,29251831
25696,37443973,38462313
25697,30809308,30809308
25698,39461278,39461479
25699,39989439,39986811
25700,38123116,29057917
25701,38958756,38961085
25702,36413109,38311369
25703,33589442,36463974
25704,39863713,26576037
25705,38351000,38429783
25706,39090715,39870808
25707,40190200,40169744
25708,40337295,40337706
25709,37041755,36551158
25710,38747545,38746843
25711,38348506,36462934
25712,39167765,39168488
25713,40182880,40169561
25714,39463558,39461602
25715,39591011,39589323
25716,38716230,37136248
25717,38075218,38075715
25718,38239612,38241163
25719,40063023,40063335
25720,39344610,39340844
25721,36725449,38150866
25722,38314707,38980333
25723,38702593,38703042
25724,37886950,37887082
25725,39272747,39282269
25726,40198622,40209100
25727,39404774,39403948
25728,38953934,38963511
25729,38388931,38385842
25730,39455459,39455903
25731,29672703,30061282
25732,38726349,38726798
25733,25608711,38886746
25734,40194865,34225096
25735,38300650,38296477
25736,38111395,38111320
25737,39056416,39056399
25738,38517398,38518031
25739,39005515,36205471
25740,38536732,38549450
25741,38453896,38409680
25742,40000780,40000253
25743,35862482,39316312
25744,39507964,39508230
25745,38915077,38914844
25746,39916025,39915920
25747,39969158,39969160
25748,39312010,39311945
25749,37845175,39626161
25750,40042951,40026803
25751,38644398,38649270
25752,40359816,40359895
25753,38907004,38905912
25754,38890503,38891691
25755,37906305,37906255
25756,38251943,34772707
25757,39394213,39394159
25758,38483695,38488480
25759,37637601,40210278
25760,39489613,39490117
25761,37919652,37918338
25762,35690381,38627991
25763,35081556,37942770
25764,38918029,38919561
25765,38234887,39999220
25766,39361453,38568759
25767,38130083,38129308
25768,40104733,40156788
25769,39599225,39598757
25770,27499380,31846832
25771,38548901,38549196
25772,38658747,38658670
25773,38794493,38794512
25774,38762783,38748211
25775,25663084,40156767
25776,40378574,40377890
25777,38299669,37964145
25778,38215500,38215512
25779,35855368,37765963
25780,34988418,40219843
25781,38919909,38919893
25782,38141817,38150271
25783,39878735,39874283
25784,39854491,39853333
25785,40135811,40138752
25786,39741510,39737099
25787,32680840,36424543
25788,40254079,40252078
25789,38370526,37899824
25790,38480344,38482101
25791,37945004,37944154
25792,40209398,40240578
25793,39073540,39070431
25794,40100186,40095359
25795,39845352,39842968
25796,35284457,39578192
25797,36389853,37772352
25798,39545681,39545743
25799,38576222,38574432
25800,38561703,38562687
25801,36255324,38273072
25802,38898039,38899632
25803,39075035,39075070
25804,37963942,37964302
25805,37386649,37386649
25806,38494172,38495421
25807,37699395,36650139
25808,39686158,39684436
25809,37823645,20322995
25810,38431107,38855878
25811,38574988,38575025
25812,38191887,36749084
25813,40384606,40384575
25814,13673609,38613203
25815,25581511,38192947
25816,38567107,38583965
25817,38439010,37134323
25818,39926903,39891013
25819,40074258,40074107
25820,40232840,40271355
25821,40369788,40369667
25822,38152086,38152108
25823,39388150,39382235
25824,39529064,39535049
25825,40074235,40074198
25826,38153390,38153368
25827,38770210,38769332
25828,39514745,39716139
25829,39534201,39533729
25830,38883983,38881888
25831,39990516,39986123
25832,37999080,38009926
25833,39447174,39377257
25834,38556784,38556897
25835,39542692,39551514
25836,39028548,39028519
25837,34913289,29167705
25838,30856017,39158728
25839,33980012,39333121
25840,38185182,38185834
25841,38127645,38128559
25842,38223145,38226297
25843,39505561,39505628
25844,39776088,33880880
25845,26413598,35414909
25846,11476944,38543395
25847,39883299,39879003
25848,40134093,40136396
25849,36896062,40361505
25850,39961741,39963054
25851,37992973,38000456
25852,40360771,40360998
25853,39641311,39640688
25854,37919691,37926078
25855,40036261,40038309
25856,38991515,38997263
25857,39136139,39136075
25858,39173642,39174453
25859,20560789,35342343
25860,14303336,39400518
25861,39158701,39158527
25862,38753324,38752572
25863,38866545,38866066
25864,37863896,36658899
25865,38472411,38472450
25866,28356705,36700146
25867,38240673,38242116
25868,38530975,38530898
25869,39687252,39689319
25870,37997008,40221505
25871,38103602,38103506
25872,13100212,39451737
25873,38577196,38577225
25874,38135724,32741352
25875,38675372,38676066
25876,38925014,38927967
25877,39294048,39292438
25878,38246885,38246953
25879,23918549,33830683
25880,39611534,36314719
25881,37939025,37939015
25882,26067874,38227132
25883,38151085,38159707
25884,39621182,24926284
25885,35309102,38434425
25886,16322013,36803321
25887,38096600,38096611
25888,39745756,39751600
25889,39053147,39052961
25890,39515297,39515275
25891,39038530,36888933
25892,38479331,38479889
25893,38408742,38408739
25894,38246378,38246425
25895,40079433,40079170
25896,39485922,36705710
25897,39223289,39211108
25898,36234987,39284982
25899,21491248,40386589
25900,39194046,39193068
25901,39001730,39001242
25902,38802650,38801000
25903,38505329,38507220
25904,30645091,37009095
25905,38269880,38269881
25906,38485352,38482893
25907,38222243,38230587
25908,33318961,37433853
25909,38403898,38400074
25910,21491248,35627289
25911,39534775,39535514
25912,24068833,37939149
25913,40061330,40062236
25914,39471515,39470160
25915,16915041,38899057
25916,39268028,39266192
25917,38034896,38032656
25918,38590647,38590131
25919,38131028,38136339
25920,38321050,32306946
25921,13245993,37141283
25922,39824313,39824286
25923,39693537,39693509
25924,37587569,39542674
25925,38486910,38513028
25926,39763462,39764167
25927,39515619,39515640
25928,39070317,39060911
25929,39286479,38640452
25930,38072636,37992273
25931,38069825,38066852
25932,38018957,38019729
25933,38898048,38899637
25934,40096093,40096087
25935,39728857,39728752
25936,38098057,37925447
25937,40008663,40006584
25938,39561940,39553859
25939,38325748,38327178
25940,37871904,37923000
25941,40013159,40022318
25942,39271094,39267318
25943,38204306,36183690
25944,38345077,38333203
25945,39251260,39215735
25946,38045500,38045038
25947,40008797,40011341
25948,39108804,36761992
25949,32527513,20407156
25950,39505777,39509312
25951,39992514,39969111
25952,39953143,39952923
25953,40030510,40030044
25954,39902299,39902461
25955,38326617,38349243
25956,39456770,39453580
25957,36413578,39312645
25958,40162794,40161672
25959,38074742,38069481
25960,39317467,39317439
25961,38421498,38421456
25962,39649900,39648821
25963,38665081,38665647
25964,39330837,39330873
25965,39763294,39761326
25966,38087903,38088724
25967,38917247,38937893
25968,38066983,38071352
25969,39660892,39660856
25970,38738625,38738714
25971,39382631,38028520
25972,38736902,38735947
25973,40001169,40011366
25974,39370422,39371627
25975,38912287,38925744
25976,19313786,19313786
25977,38832954,38836281
25978,26848172,38970514
25979,25282930,37648384
25980,39156954,39156141
25981,38889285,38889396
25982,39018786,39018789
25983,40313098,40313125
25984,38718999,38719002
25985,38460656,38459419
25986,40158767,40158895
25987,38259014,38258968
25988,37946284,39477322
25989,38327281,38340510
25990,39171540,39171273
25991,40111918,40130987
25992,38371281,38418676
25993,38838470,38838500
25994,39989405,39992649
25995,39812808,39812814
25996,39966635,39970027
25997,39201534,39201525
25998,39732398,39733102
25999,39120331,37648775
26000,40120316,40119609
26001,33816628,7984863
26002,39839824,39839019
26003,39491169,39493339
26004,29554505,19893919
26005,38782499,38782739
26006,38540574,38540363
26007,40124184,40122422
26008,38590182,38590107
26009,36696558,38086154
26010,38744939,38748085
26011,28587704,35697388
26012,39726957,39727692
26013,39600065,39600127
26014,39256475,39256701
26015,39990095,39985450
26016,38500451,38499986
26017,39587162,39587931
26018,39828673,39820993
26019,38603173,38608902
26020,39233779,39230049
26021,33427404,13783644
26022,38495795,38496709
26023,38877450,38877371
26024,38346920,34345938
26025,39004772,39004729
26026,38541382,38067008
26027,38444596,38443880
26028,38216839,35535041
26029,14520772,37665387
26030,39547537,39565292
26031,37968731,37964353
26032,39598808,39600085
26033,39381850,39382089
26034,39362094,26087996
26035,38601639,38601694
26036,38894469,35950523
26037,39782164,39782880
26038,38510686,37903597
26039,38831225,38831265
26040,10332933,39888240
26041,40006335,40004198
26042,40328395,40328125
26043,38654702,38651839
26044,35791666,29097795
26045,38101543,39655649
26046,39907703,39910292
26047,39928843,39929096
26048,38982048,36328077
26049,38881137,38881757
26050,38660615,22868708
26051,40169741,40190243
26052,40240954,40242187
26053,38009699,38011204
26054,38592997,38596126
26055,39813719,39821223
26056,39194916,39195056
26057,38472934,38463361
26058,39136134,39137540
26059,40059209,40058788
26060,38786134,38786642
26061,37647180,36444909
26062,37322435,39520769
26063,38917969,38924754
26064,38288919,38288861
26065,39463529,39471508
26066,38846824,38846560
26067,39183116,39182302
26068,39757151,39757785
26069,25908268,31703443
26070,40213088,32077097
26071,37839753,35226304
26072,39563486,39581305
26073,38880104,38880455
26074,37971403,36767078
26075,40065597,40065023
26076,38217071,38230537
26077,37949061,37948488
26078,39798312,39798374
26079,39500440,39508020
26080,39113564,39113651
26081,38634546,23218481
26082,39984342,39988213
26083,38985922,38985956
26084,39249361,39247766
26085,24590531,38625394
26086,37899565,37899700
26087,38124175,38125640
26088,40154036,40153941
26089,40047135,40047124
26090,37939914,37935034
26091,38387235,38389893
26092,38490400,38490447
26093,38676434,38676442
26094,39247202,39247552
26095,38917266,38913055
26096,38065160,39261322
26097,39167091,39163801
26098,39816516,39828642
26099,18488303,18488303
26100,39817478,39820839
26101,39111153,39106972
26102,38596183,38596305
26103,38725091,38725462
26104,39808558,39808644
26105,39388984,39388870
26106,33676217,33460542
26107,38378389,31047299
26108,414064,36306251
26109,39167019,39167036
26110,40189934,40244313
26111,38930610,38919740
26112,38847084,38846426
26113,38168585,38167209
26114,34194533,38195042
26115,39832778,39824251
26116,35497213,39877988
26117,38443177,38443255
26118,38453071,38455958
26119,39662432,39662810
26120,38867969,38869606
26121,39343213,39343467
26122,38652274,38633761
26123,35524572,38749200
26124,39961944,39963602
26125,39163171,39163662
26126,40001169,39999687
26127,38725782,38726223
26128,39969603,39969542
26129,39223488,34872850
26130,38185027,38185284
26131,38085923,37372941
26132,37958127,37792342
26133,39868142,39866723
26134,35237832,36933974
26135,38051093,38051900
26136,38072507,38064753
26137,38318006,38318111
26138,38047695,38047765
26139,38532164,38533257
26140,39062993,39054306
26141,38438161,38793726
26142,39529796,11217876
26143,39579056,39576811
26144,38112041,38105008
26145,38659472,38659061
26146,38507205,38507219
26147,39901977,39902460
26148,39568184,39568099
26149,38956038,38955358
26150,38900707,38901529
26151,38247550,37291761
26152,39903385,39903302
26153,39467177,39467139
26154,39157810,40245034
26155,33759927,33761587
26156,40111749,40101989
26157,39510604,39510160
26158,39312607,39313213
26159,7524250,7240696
26160,39415732,39413657
26161,39355822,39356228
26162,26900413,39784835
26163,39614592,39612382
26164,39804586,39803961
26165,39028492,39028598
26166,36454792,38360571
26167,39444954,37381511
26168,27975590,39477425
26169,38272280,38273966
26170,38930617,38929736
26171,38400500,38404009
26172,39444027,39443897
26173,37838577,38467217
26174,39112611,39110972
26175,37993808,37993816
26176,38466518,38466981
26177,38231866,38230607
26178,40374713,40377390
26179,36774864,29871542
26180,38778583,38775326
26181,39286479,33711314
26182,39216812,37953380
26183,38160168,38067657
26184,28335502,38630446
