,0,1
32755,168329586,168326948
32756,169690854,168915848
32757,166224089,166224743
32758,167524567,167521510
32759,163626977,163677762
32760,164820355,68156740
32761,164771260,155064672
32762,168493320,170223221
32763,122130653,164944051
32764,164860091,164859726
32765,169802494,169802495
32766,164462002,160886780
32767,160978924,153587127
32768,163905677,161697895
32769,120368721,161846642
32770,156856956,163730849
32771,165604283,164577202
32772,166820438,166821590
32773,168274076,169743536
32774,128977593,154099722
32775,163896180,163925643
32776,164579321,164571506
32777,59649503,60723246
32778,142462589,106743696
32779,164087176,169827484
32780,164874643,43583248
32781,149975123,164653147
32782,40555362,148305161
32783,162664400,165918791
32784,148113575,116726927
32785,165189459,165186511
32786,167945148,87332333
32787,159849295,170283336
32788,140723582,136126979
32789,139231268,43297837
32790,158752441,141037256
32791,154067666,169406485
32792,165369572,166597332
32793,170198859,170161339
32794,168933709,168935061
32795,164810747,80766538
32796,166269372,166275847
32797,167075041,127890546
32798,82759960,169325428
32799,154169081,166681220
32800,167576022,167576021
32801,164413943,138781380
32802,91090655,134210700
32803,158002885,167167460
32804,164259534,164257430
32805,165966244,166045296
32806,165110712,165110713
32807,167415224,167420466
32808,168455495,61644797
32809,167160055,167191969
32810,169121404,169171712
32811,156540792,163881390
32812,170753469,170761375
32813,166280457,166305992
32814,168669616,168625624
32815,169160328,169156604
32816,167768893,164725581
32817,167593635,168561847
32818,158003559,170483745
32819,112964947,30346702
32820,165743958,165750083
32821,165142394,164902036
32822,165176552,165028997
32823,169965293,169732807
32824,166755076,167485048
32825,165169374,165172912
32826,155167541,166740804
32827,168601364,170734080
32828,115569437,163882164
32829,165459097,163683845
32830,168295060,168068005
32831,165802909,165787611
32832,169362424,148894652
32833,71893804,163978521
32834,164481999,164468056
32835,165062620,165140055
32836,168654356,161556224
32837,168595452,168546674
32838,169451536,169873410
32839,166236084,167413882
32840,163530877,148126620
32841,164743047,164917257
32842,168936242,170534395
32843,144249977,169431412
32844,164108553,159469642
32845,65995979,165145394
32846,144761478,144761478
32847,141911338,119267931
32848,105775604,40291664
32849,165372672,165594225
32850,166270609,166063142
32851,169839186,170052659
32852,167581250,168002723
32853,142720414,168279882
32854,135642281,166340276
32855,161244220,165570829
32856,168674891,168504460
32857,169224538,169224538
32858,168987031,168989742
32859,144276238,140668072
32860,105185105,165248937
32861,83635980,163867969
32862,167551785,167736856
32863,165619885,165622472
32864,165382536,162302409
32865,168705832,163859173
32866,169067108,164936014
32867,169774035,88078882
32868,134146034,60023624
32869,165196062,165190056
32870,168188252,139527591
32871,169211458,160820193
32872,34942604,92441870
32873,166417567,166592670
32874,71825001,166915713
32875,67747351,137996280
32876,166601416,164757014
32877,137868003,113185786
32878,46551109,163996007
32879,130315217,165455154
32880,164181315,159836786
32881,168479795,167111896
32882,136826398,165065842
32883,137205581,169101701
32884,160000224,169548129
32885,126247721,114675192
32886,167457384,168835503
32887,165348647,165330351
32888,164808194,165022231
32889,170621184,167128555
32890,163866212,98286040
32891,103866636,165423082
32892,147909683,163669231
32893,167839283,143264023
32894,164783891,164870725
32895,50836777,167213087
32896,134188243,165167564
32897,165721852,165759941
32898,165121668,165123400
32899,86143605,170160299
32900,148407356,155885552
32901,165037611,165229131
32902,95269299,153559172
32903,168401320,167925778
32904,165711941,165704147
32905,165508437,159614161
32906,103033540,146017922
32907,161561456,170020002
32908,100979895,134956689
32909,164762984,160360256
32910,151961408,167537176
32911,165209380,146684890
32912,150640669,163809289
32913,132023416,164892341
32914,163888946,152064623
32915,167185771,167188901
32916,159037088,166749510
32917,94093624,164162880
32918,125255973,45579132
32919,150472526,154665832
32920,170403005,170417723
32921,161535669,164399970
32922,157705176,160166787
32923,170584225,170618222
32924,65994559,167127128
32925,154822747,170114779
32926,164584062,165939121
32927,169519971,168459017
32928,136918091,164715072
32929,166558186,152375332
32930,106890504,167172630
32931,46551109,167340640
32932,168246278,164270046
32933,165869598,165096081
32934,166585506,164480242
32935,167083545,167083546
32936,143232686,168701545
32937,154133647,167262534
32938,158352308,163727434
32939,164705283,164700448
32940,160041904,60666380
32941,122957852,165137124
32942,106392711,170412400
32943,165467346,165467344
32944,165020349,152555043
32945,169686280,154159846
32946,135750187,170235987
32947,165734699,164797033
32948,155363031,166939972
32949,158909619,166438684
32950,166218113,166215727
32951,160825791,128032856
32952,164104299,158762553
32953,164852128,137414387
32954,167499327,142925315
32955,140116460,99994897
32956,153543623,162171552
32957,170030328,169951035
32958,169870641,166189169
32959,164826021,164308943
32960,46565667,168060526
32961,70001239,145564995
32962,170015297,170043643
32963,166624743,166546879
32964,162683959,163485540
32965,164138134,159758193
32966,154230817,165155945
32967,145687281,164669977
32968,168341520,168337571
32969,106349210,134769667
32970,163625770,163638062
32971,167908076,167908252
32972,141052052,164418410
32973,168396676,168422743
32974,133214137,154093959
32975,164836584,163012002
32976,139079806,170795039
32977,130827286,166026698
32978,163564211,156762926
32979,168218668,168667968
32980,164654945,164760984
32981,156366490,168857863
32982,167274876,167265575
32983,129676627,165466245
32984,170613111,169596075
32985,169691644,169801800
32986,163576720,163933065
32987,168461507,169372085
32988,118484347,46938364
32989,79848226,115301504
32990,127824147,168663287
32991,167144503,166300974
32992,158422682,169990212
32993,167662951,167637365
32994,106392711,170396058
32995,152008885,168761916
32996,165650375,165657548
32997,158440832,168513440
32998,165759861,39803098
32999,166104778,162383173
33000,170113139,169906944
33001,164556383,159229201
33002,145286370,161832297
33003,170458432,168236711
33004,84440082,169916780
33005,169570348,169468441
33006,162682810,168978624
33007,163992499,163900033
33008,166085744,166060518
33009,162617765,168167974
33010,168605389,168605390
33011,167278641,167020990
33012,166436429,166297775
33013,151961408,156452067
33014,156861512,39455026
33015,162510999,154253296
33016,131197715,132672138
33017,133362787,118664460
33018,167423971,168023878
33019,170170205,170170206
33020,36146232,170670314
33021,163970525,165056604
33022,164145696,151089814
33023,163792217,164772216
33024,164479651,167743724
33025,165783849,162828479
33026,164684970,116957106
33027,66303924,144543092
33028,163992997,164100200
33029,152419960,166528485
33030,159170051,170404337
33031,122184160,162697471
33032,55759456,163602107
33033,168859886,168789241
33034,164471485,164457244
33035,163323572,145062473
33036,163838933,162924348
33037,163679623,163712253
33038,168560294,168560288
33039,145832835,164861529
33040,105968735,160123377
33041,164422217,164429308
33042,127760234,163577967
33043,169336811,168813680
33044,170786846,170522192
33045,165212027,165202368
33046,156454142,165029375
33047,138866082,169139847
33048,115219563,167878171
33049,164655625,145373528
33050,140898684,153013963
33051,168177083,51252282
33052,166199405,168274368
33053,163171395,161069997
33054,163919247,151994727
33055,170558611,147446033
33056,164586898,164593431
33057,161158610,38205209
33058,167037534,167102315
33059,166277990,166292293
33060,170730597,170705299
33061,170494398,170443980
33062,165422692,126582658
33063,165683338,165678242
33064,165767292,165802311
33065,62058310,164146137
33066,42763071,168977787
33067,163615789,154321299
33068,152876503,131458499
33069,81900543,160599562
33070,164955660,165000543
33071,103155475,164170661
33072,164548726,38430230
33073,167132816,98187707
33074,166694592,166694597
33075,150490879,157671423
33076,167366575,162401872
33077,168429087,168442470
33078,168401597,167981098
33079,169447466,169380354
33080,165773949,165776172
33081,162019526,99476171
33082,116275424,68001449
33083,163743136,163743138
33084,170712437,170720653
33085,164900213,57339117
33086,166550412,153457299
33087,164871183,92438733
33088,164795971,164730870
33089,165185516,152371439
33090,165327588,165330004
33091,92544395,169411634
33092,165591757,165591739
33093,97109214,165786889
33094,163985286,166400804
33095,141952061,164783942
33096,165166666,112837347
33097,107679783,114794446
33098,165387217,165421424
33099,166880474,169504603
33100,164089182,164104523
33101,166192489,166314400
33102,166211863,166214202
33103,151099237,163257988
33104,163943968,157807819
33105,165613888,165608082
33106,168368280,168406947
33107,164915101,161857450
33108,165410172,165293478
33109,170331967,170320034
33110,112810042,166944290
33111,123830289,165781073
33112,170235701,170310505
33113,166553565,161403127
33114,151351282,169476848
33115,167619774,167695196
33116,166150185,166151329
33117,167059880,167061796
33118,39659176,168788471
33119,164729516,164225662
33120,170687968,166376439
33121,166409809,164345387
33122,168038406,106851834
33123,168869438,166893109
33124,163042565,166980519
33125,170202002,170192819
33126,157779768,168615025
33127,170030330,169979402
33128,129685499,167068182
33129,168334868,168857436
33130,164865421,166629920
33131,165891211,165894432
33132,165703021,164577645
33133,165913085,165913086
33134,164285722,169848427
33135,168498934,168495745
33136,117092369,165950134
33137,164973659,147355258
33138,163834637,160133496
33139,161846585,169670975
33140,161087835,165481958
33141,165467789,165447577
33142,163995430,153395179
33143,166748375,124295847
33144,86842886,136857642
33145,159764048,165293623
33146,170211978,167345453
33147,167391412,168012916
33148,167119292,167119290
33149,168970618,168432731
33150,153543623,168972795
33151,169863614,169086041
33152,164523401,167158451
33153,166599237,168470838
33154,152901655,167180969
33155,169748531,151849820
33156,101171082,169609661
33157,151200029,140816247
33158,165132352,164483323
33159,46551846,165812477
33160,164588350,55731632
33161,169330114,169330144
33162,142507955,167374728
33163,164572062,164247043
33164,166811807,167220979
33165,99410444,168909706
33166,123680926,167230480
33167,166572536,160246553
33168,151122703,167748108
33169,146180356,167830325
33170,140849226,160148642
33171,46635564,109487331
33172,169896550,169899074
33173,158662255,166895502
33174,152729128,167431552
33175,170194654,170196254
33176,163616734,123610530
33177,166173341,166163909
33178,134250477,162285763
33179,62504973,169781917
33180,169076539,169171284
33181,163488615,164098851
33182,155727751,152675892
33183,167320126,166852042
33184,165424509,165410634
33185,164779070,162585483
33186,164620317,130348237
33187,93404568,164460725
33188,163760620,163762978
33189,167243787,167229692
33190,170667805,170708877
33191,165983494,169047517
33192,169748745,169893777
33193,165503901,165125222
33194,168427983,168425192
33195,166076413,166299185
33196,117568543,164766385
33197,165439582,161647110
33198,168034590,168038891
33199,167935181,167942826
33200,164839296,145317070
33201,151981874,152690157
33202,166570764,166639293
33203,149455626,143210800
33204,170746589,170735871
33205,70091472,170696719
33206,70088812,162937205
33207,113114754,168802293
33208,169130631,168432437
33209,167833168,161672405
33210,141466330,165368714
33211,162951803,167662973
33212,162179375,170686775
33213,125496412,163017733
33214,161978781,35052693
33215,166546974,97800509
33216,170249070,170249679
33217,163357273,87370331
33218,165439582,170310749
33219,164838569,166476960
33220,153212336,139265658
33221,165509063,165517436
33222,155477580,122130653
33223,140534269,161096050
33224,165888981,165882471
