,0,1
31880,31222076,14155731
31881,31611971,31611958
31882,31879039,31875793
31883,26984825,19964703
31884,32218754,32220428
31885,31876455,31880001
31886,30227651,30227670
31887,30980277,30980279
31888,32764824,32764893
31889,32468207,32468274
31890,31791160,31799471
31891,31653401,31653331
31892,25882863,22240949
31893,30342626,30347659
31894,30224367,30225555
31895,30187039,30184026
31896,32017671,32017663
31897,30968185,29319409
31898,31977165,31977209
31899,32150308,32146486
31900,30662964,30657708
31901,31150121,27775228
31902,18043857,30467263
31903,31879926,31982754
31904,32645304,32645234
31905,28401705,32615617
31906,30702881,30706964
31907,31368526,30040745
31908,32104482,32101389
31909,28622892,30200418
31910,31963409,31956104
31911,32174169,32174517
31912,32007355,32034572
31913,31946527,31957189
31914,30805479,30806379
31915,31800862,31804243
31916,31807874,31808054
31917,31236353,31237065
31918,32588974,32589121
31919,29570182,29074767
31920,30781770,30781350
31921,32483194,31716966
31922,32011804,32011410
31923,32277502,32271315
31924,32599228,32608092
31925,31861256,31861127
31926,32760681,32760648
31927,31062952,31071017
31928,31551646,31551634
31929,3992279,32751196
31930,31655621,31713274
31931,32278046,32278112
31932,31821517,31502732
31933,31664398,31665859
31934,26473162,31264185
31935,32492033,32490746
31936,-2,16117198
31937,32684858,32684944
31938,30273469,30278003
31939,31272039,31268440
31940,32310460,32318391
31941,30561108,30573336
31942,32114993,32115012
31943,30864622,30864621
31944,31318428,31367981
31945,31317309,31331130
31946,31880216,31891740
31947,29838265,32089046
31948,30787432,30787760
31949,30553979,30553495
31950,31824334,31825177
31951,31383523,31382013
31952,32099797,32186002
31953,31243286,31243620
31954,30356534,30348434
31955,30791949,30806386
31956,32515536,32515023
31957,32306064,32304094
31958,32463217,32359653
31959,31875710,31877403
31960,31963523,31964979
31961,29063406,31904061
31962,30589630,30591741
31963,16252810,32384670
31964,31880373,31879024
31965,31870867,31872505
31966,31312310,31305926
31967,30194566,30173681
31968,32342446,32346499
31969,30252402,30252410
31970,31496067,31502760
31971,30331218,30329420
31972,31698798,31699205
31973,30712156,30459818
31974,32290540,32293431
31975,32260410,32256580
31976,18140850,31644484
31977,30848705,30848708
31978,31877502,31983545
31979,32127307,32128143
31980,31658918,25691413
31981,31760114,31760884
31982,30844021,25461057
31983,30523415,30532944
31984,30702475,30706310
31985,30208061,30208069
31986,31457954,31441648
31987,32466754,32467168
31988,31891975,31893261
31989,32006456,32009725
31990,30441306,30425531
31991,31287058,31287005
31992,32702440,32702419
31993,32471130,32471317
31994,32016904,32023761
31995,31791966,31783167
31996,32557457,32560087
31997,31875611,31879578
31998,32414282,32415857
31999,30706992,30706985
32000,32469859,32473983
32001,32107107,12175547
32002,30258909,31041576
32003,31996039,32001035
32004,31876906,31982699
32005,32235232,32234021
32006,30268682,30268146
32007,32481217,32479784
32008,32780073,32788246
32009,31593181,31582049
32010,32486805,32484427
32011,31258378,31258335
32012,30662820,30658831
32013,32285246,32285296
32014,31788111,31792026
32015,31094420,31068469
32016,31421771,31422064
32017,32514463,32510772
32018,32463740,32464958
32019,29643464,30641790
32020,31786660,31783316
32021,32230379,32230381
32022,30282294,30316783
32023,31452178,31458215
32024,30343113,11451188
32025,32593798,32594245
32026,31717079,31717092
32027,30545521,30545733
32028,31877034,31876829
32029,30485463,30488967
32030,31953216,31939058
32031,32443182,32441704
32032,32119396,32118940
32033,32011264,32033022
32034,30446364,28500572
32035,20662449,31624887
32036,31939294,31942090
32037,30511362,30510212
32038,32551138,32550943
32039,32011375,32007610
32040,31596507,31591826
32041,31983457,31877208
32042,30702590,30702898
32043,31991106,32009811
32044,31915407,31919198
32045,31747779,31742654
32046,31093597,31134167
32047,24336292,24336292
32048,30482306,30484270
32049,31443797,31451135
32050,31892858,31893332
32051,20853453,25316207
32052,30706399,30965751
32053,22874083,30447468
32054,14826440,30823312
32055,32592420,32590581
32056,31891710,31891717
32057,30258167,30268757
32058,32541898,32543186
32059,32678460,32680764
32060,32153295,32156301
32061,31879471,31892741
32062,32222323,32222365
32063,30553381,30559372
32064,31880258,31879407
32065,31878021,31877035
32066,32045350,32043453
32067,31449185,31449303
32068,31878974,31880298
32069,31628149,31628971
32070,32648352,32648364
32071,30362074,30376381
32072,30579818,30582473
32073,31443430,28804260
32074,31879496,31875777
32075,30251735,30258843
32076,31707406,31714728
32077,16482439,10416187
32078,32271278,32276529
32079,31949061,31944778
32080,31877159,31875668
32081,29571904,31932989
32082,30271324,30291686
32083,32763795,23819096
32084,32614820,32614800
32085,31257217,31162576
32086,32381600,32380706
32087,32380718,32381729
32088,31983190,31892751
32089,32026412,32034033
32090,20677729,32756588
32091,30258847,30281873
32092,30384890,30386220
32093,31850351,31853399
32094,22103442,32501935
32095,26422771,31122890
32096,30793470,30802616
32097,30464090,30462346
32098,32201213,32202564
32099,31876347,31876878
32100,32138522,19971548
32101,30787523,31170316
32102,31438609,31440838
32103,32194594,27565970
32104,23352394,30725962
32105,30385690,30384631
32106,32597766,32597039
32107,32013442,32018932
32108,31768051,31768564
32109,30579045,30579862
32110,32157899,32182781
32111,31878333,31877144
32112,32276693,32276738
32113,31933204,31930947
32114,32732017,32732050
32115,32535067,32623800
32116,31878712,31877046
32117,30605919,30839674
32118,26460436,30641082
32119,32169479,32170495
32120,28531634,31365464
32121,32362078,32362107
32122,31835134,31822251
32123,32271212,32282041
32124,31983323,31982767
32125,31593181,31607328
32126,31064002,31060883
32127,32427849,32427497
32128,31877043,31877960
32129,32293828,32293824
32130,31449647,31450284
32131,32301801,32310453
32132,32647007,32646513
32133,31681939,31680768
32134,30382050,30355154
32135,30258140,30257004
32136,31628041,31622464
32137,30572659,30584499
32138,30466787,22504565
32139,31454308,31440711
32140,30590927,30589623
32141,30328874,30326827
32142,31417808,12586664
32143,31880181,31876610
32144,32739502,32739474
32145,31953394,31946772
32146,30731783,30706440
32147,32003137,32002188
32148,31651619,30042131
32149,32470715,32471290
32150,30305834,30285647
32151,30433300,30440477
32152,31879592,31875697
32153,30555869,30553962
32154,30647311,30647228
32155,31727003,31726945
32156,21491248,15617513
32157,30572615,30596856
32158,32172537,32151610
32159,21695157,28651362
32160,31739423,31739449
32161,32701981,32702302
32162,30460069,25583990
32163,31971197,31971231
32164,31632484,31632422
32165,30271884,30279677
32166,31382218,31381444
32167,30887434,30894737
32168,32496902,32496973
32169,22905215,31371389
32170,32522219,32523528
32171,29975697,30995288
32172,31831746,31832016
32173,31870960,31871753
32174,31788202,31788185
32175,30672681,30675305
32176,24237538,32419966
32177,30627682,28706441
32178,31879355,31876622
32179,31917601,31922628
32180,31875680,31879527
32181,30372055,30375901
32182,32011248,32021247
32183,31449233,31513775
32184,30762412,30744397
32185,31878273,31877034
32186,32654141,32651483
32187,14476990,31163000
32188,30193556,30194015
32189,31891923,31893014
32190,31808754,31808859
32191,32041233,32001107
32192,32702884,32706264
32193,32690021,32686317
32194,31332006,31311801
32195,32183783,32183812
32196,31891974,31877084
32197,30209775,30209748
32198,32577687,32404464
32199,31541632,31541923
32200,31758892,31758957
32201,31245539,31244080
32202,31326205,31315540
32203,31896337,31901289
32204,32717368,32717375
32205,32254117,32254133
32206,31552861,31551943
32207,31876540,31878108
32208,31919356,31919120
32209,30555738,30556186
32210,31552248,31548748
32211,31941941,31942723
32212,31506326,31475602
32213,30702584,30709281
32214,31449298,31432794
32215,30248967,30248984
32216,30371353,30401592
32217,31449156,26889533
32218,30326394,31595481
32219,32341449,32341432
32220,31715963,31717165
32221,31708906,31715685
32222,32362165,32363513
32223,31956448,31956433
32224,31879922,31876376
32225,31843178,31840185
32226,30577050,30587032
32227,29571904,30824021
32228,31395687,31395622
32229,30258212,30270773
32230,31893196,31892394
32231,31876762,31892420
32232,32458325,32482236
32233,22691886,28878657
32234,31189029,31225249
32235,31982456,31982699
32236,32572655,32572646
32237,26408752,31183897
32238,30553436,30553422
32239,30703338,30702984
32240,31783322,31788200
32241,31546204,21676480
32242,31435944,30310627
32243,29571904,31370733
32244,31384234,31394749
32245,31449487,31450335
32246,30940071,30944560
32247,30573146,30602720
32248,30815018,31195615
32249,22300119,32314403
32250,32744154,32743744
32251,32194859,32194824
32252,15024703,32072761
32253,24237538,31177856
32254,25608711,24938953
32255,30196862,30197277
32256,32619695,32620380
32257,30337443,30337436
32258,31376103,31375720
32259,30654965,30663183
32260,32270099,32277759
32261,31724129,31721344
32262,31697852,31703111
32263,23069966,23069966
32264,30730715,30730716
32265,30681660,30805082
32266,32747076,32747481
32267,31452123,31441619
32268,31877028,31878450
32269,32709932,32709909
32270,30608315,30611609
32271,31407595,31406112
32272,30731779,30812090
32273,32559597,32557535
32274,32049592,32053932
32275,32359425,32360101
32276,31942091,31942073
32277,30640407,30640447
32278,32033057,30147748
32279,28090625,30356817
32280,30134338,20201414
32281,32482605,32485459
32282,31539626,31522926
32283,32209513,32209370
32284,31316283,31322655
32285,31203440,31088109
32286,31875797,31982780
32287,32217438,32216926
32288,32754707,32761780
32289,30608839,30608582
32290,32032815,32009000
32291,30262901,30268379
32292,31667762,31663669
32293,31984953,32506041
32294,30353648,29833246
32295,32380640,32380648
32296,32447021,32693579
32297,30562441,30564597
32298,30711245,30667661
32299,30835342,30834090
32300,30468477,30467166
32301,31876624,31892617
32302,32298449,32309332
32303,29963251,30554521
32304,30215908,30105848
32305,30327630,30328897
32306,21951255,30265649
32307,31313690,31316638
32308,31982858,31983000
32309,31732502,31732023
32310,30243495,28760924
32311,31277460,31272190
32312,32725119,32728944
32313,29570182,30852316
32314,32179621,32180646
32315,31982634,31875863
32316,31517509,31611758
32317,31835452,31835471
32318,27704520,30172479
32319,17709077,30436225
32320,27163086,31540356
32321,31544305,31544998
32322,31916565,31916529
32323,31449648,31457957
32324,31940883,31941985
32325,18929496,30562660
32326,30332590,30551917
32327,31018957,31025051
32328,17104531,17104531
32329,30658772,30667197
32330,28224835,16143467
32331,31594477,31591871
32332,30609842,30609803
32333,30193675,30190075
32334,30171027,30171062
32335,31708978,31714448
32336,32539581,32539608
32337,31983493,31877848
32338,30678940,30678989
32339,32048496,32007301
32340,31860018,31861452
32341,31200177,31198252
32342,31877054,31878388
32343,30487614,30487611
32344,31876988,31878705
32345,30522052,30527804
32346,32101958,32112149
32347,31120399,31128137
32348,31254358,27049125
32349,31880500,31877908
32350,30290989,30270131
32351,31740359,31740358
32352,31893359,31891994
32353,32222810,32205765
32354,31374098,31374076
32355,31793181,31783174
32356,31148876,6420968
32357,31879574,31875804
32358,31600086,31612037
32359,30959205,30959209
32360,30537773,30537831
32361,31336539,31336535
32362,32291544,32291551
32363,31879219,31875598
32364,29505888,32745588
32365,18140862,32035795
32366,29672703,30545878
32367,31803400,32190122
32368,32112895,32112901
32369,31573110,31580137
32370,31879205,31875639
32371,32481449,32479178
32372,30243495,24093751
32373,31580964,31581728
32374,30851736,30851698
32375,30491927,30491871
32376,30741198,30701725
32377,32412607,32433948
32378,30702791,30767617
32379,32526497,32526563
32380,31956111,31953186
32381,32164787,32165522
32382,32547398,32547369
32383,32007517,32008963
32384,30232831,30233294
32385,31982085,31993702
32386,24957362,31189158
32387,30502458,30502502
32388,30519021,30519691
32389,32429102,24065340
32390,31575459,31575518
32391,31441056,31435429
32392,30513248,30513229
32393,31710663,31768771
32394,31408253,31406616
32395,31841534,31842355
32396,32496119,32501182
32397,30900657,30264412
32398,30283872,30321827
32399,32167352,32170301
32400,31878840,31877036
32401,32322387,32321248
32402,12923564,32388273
32403,30575340,30572647
32404,30187339,30188078
32405,32030046,32035073
32406,31675904,31676445
32407,32367058,32366730
32408,30270550,30256978
32409,31877098,31878251
32410,32293967,32293929
32411,30173001,30173848
32412,30614264,30611088
32413,32684945,32684919
32414,31790343,31795497
32415,32111849,32112313
32416,32191765,32194803
32417,30457824,30457789
32418,32627538,32629474
32419,30757176,30757184
32420,32017670,32011365
32421,32598224,32597760
32422,31375686,31375769
32423,32540899,32540132
32424,30805032,30805414
32425,30474462,28387037
32426,31884913,31967659
32427,31452375,31729615
32428,21491248,27699870
32429,30362036,30375984
32430,28233081,31420361
32431,31867304,31865446
32432,30199763,28311998
32433,30608714,30623010
32434,31234127,31234174
32435,30498890,30499996
32436,32193230,32194685
32437,30457853,30457972
32438,31983145,31880071
32439,31282194,31277660
32440,31449524,31443713
32441,31291901,31291279
32442,30589648,30597472
32443,32267400,32264083
32444,32145064,32145059
32445,30732263,30732750
32446,31324991,31303866
32447,31954488,31953624
32448,31892789,32209503
32449,31097960,31108464
32450,31068295,31063801
32451,30263025,30258167
32452,32275716,32274993
32453,31241659,31241624
32454,31804586,31799004
32455,26686782,30243682
32456,31804912,31807439
32457,20867411,26727886
32458,30578954,30597417
32459,32107432,32111692
32460,30257306,30268326
32461,19567762,24690330
32462,32608052,32605210
32463,30465393,30467139
32464,31609559,31609383
32465,21491248,23376787
32466,31705904,31723194
32467,31524688,31524406
32468,32629727,32630130
32469,27170322,31827107
32470,31876629,31891515
32471,31278231,31278252
32472,30273844,30279615
32473,32496443,32496402
32474,31614332,30828176
32475,31880302,31879121
32476,23925414,11695494
32477,31892865,31877680
32478,30186259,30186220
32479,30342927,30347626
32480,32239384,31689114
32481,13675472,29143339
32482,31135019,31124579
32483,30447514,31218314
