,0,1
29366,139924067,139926225
29367,140555111,48937526
29368,136160863,11782643
29369,140214373,140267931
29370,130355970,134584860
29371,137968389,137972600
29372,107946135,123484876
29373,137500288,119673285
29374,46537743,122919842
29375,65996021,47663991
29376,111379306,138844977
29377,64674700,64674700
29378,80772972,134957436
29379,142550553,142547190
29380,137352685,137324116
29381,135094634,139896708
29382,140385452,140383751
29383,139508929,139511896
29384,142538401,141963873
29385,142370407,142351650
29386,138756545,138756593
29387,139657604,139674532
29388,140472699,140472735
29389,118288591,139039062
29390,140238436,140192578
29391,137348008,137348081
29392,143030109,143050840
29393,100979895,116153382
29394,139564035,124358525
29395,134290235,73351761
29396,134582878,139527906
29397,106743918,91753355
29398,142196463,142219003
29399,136602595,136020024
29400,139807180,139800660
29401,141292900,141308179
29402,137728824,138728978
29403,70478036,137639021
29404,132601510,133298243
29405,136809011,71193875
29406,107133503,138276039
29407,142500250,142498331
29408,118352093,140214872
29409,142629511,134679773
29410,138609644,138873240
29411,70591528,35752605
29412,142336055,110551965
29413,139470276,139267168
29414,126205467,135841974
29415,98547251,39733464
29416,139911514,139913837
29417,142483322,142562901
29418,134660895,130441136
29419,108476955,140463209
29420,139316875,139323440
29421,140162476,140177430
29422,141489074,142164643
29423,140069212,140069194
29424,107946114,131369461
29425,140893931,140893976
29426,140677366,140676056
29427,137269894,113256784
29428,141257854,141256544
29429,139535226,139536611
29430,139435289,140953227
29431,104607004,108180713
29432,138354858,138354536
29433,82994029,131460589
29434,135331465,140841374
29435,138258909,138258350
29436,137263368,137297453
29437,143131413,143123958
29438,125386255,135640452
29439,77539853,31495411
29440,73235069,67366071
29441,141086473,141098269
29442,-1,27071061
29443,139557962,108747677
29444,137693989,137683146
29445,137357946,137354854
29446,140611358,140611361
29447,123759263,136815536
29448,139518383,112876636
29449,103484547,125760689
29450,136944412,136944270
29451,138032848,138038677
29452,138302536,138303393
29453,121829341,140426048
29454,130472309,142092034
29455,137634946,131426543
29456,121906809,124419364
29457,137805132,137866869
29458,132535783,142594571
29459,136445122,101963245
29460,139160547,139135582
29461,141575667,141587634
29462,140112842,140119823
29463,136873096,106744690
29464,137248606,137250138
29465,139198723,139198735
29466,136931262,136935781
29467,142874181,142900602
29468,142193850,142191011
29469,141729857,141711471
29470,142243938,142244881
29471,137638318,137628608
29472,137342109,137404555
29473,101931770,138260442
29474,138743592,138774758
29475,136586029,136398712
29476,139915607,139883349
29477,136807426,136818975
29478,126134845,72165047
29479,139325788,139478252
29480,105895155,78813123
29481,137789767,127444978
29482,139436172,123301458
29483,139884029,89049066
29484,140131442,140197813
29485,142324330,142329794
29486,137299730,137300930
29487,132692734,129519195
29488,142537208,142538239
29489,58033313,137633321
29490,138574607,138573457
29491,141209008,141209192
29492,141864421,141834634
29493,137050934,137052465
29494,142639363,137786640
29495,141445880,141447989
29496,46561492,137835645
29497,140320687,140319715
29498,136845494,136843918
29499,138179421,138179431
29500,96227350,114630168
29501,136515131,136515185
29502,136710632,136710591
29503,142795207,142804128
29504,140501523,140508454
29505,32187909,133368224
29506,137361339,138131015
29507,125552219,137597331
29508,109152862,77029962
29509,139444255,139452014
29510,99236147,143113433
29511,97397732,133081444
29512,77898241,97860186
29513,116839773,118665192
29514,142779944,142782504
29515,134643125,138871106
29516,127279226,140466669
29517,135552328,140567466
29518,141229357,141241261
29519,140262375,140247365
29520,140258049,140258269
29521,137902107,137902038
29522,121800053,115101063
29523,136629196,136629258
29524,140338221,140338242
29525,106960055,142904970
29526,136754456,136754456
29527,137830092,137830050
29528,135922778,132672303
29529,135374876,138864229
29530,137728044,137727990
29531,137484422,137475790
29532,129407220,141015681
29533,141881955,141882038
29534,141458168,141458230
29535,142815269,142855141
29536,136467173,136468985
29537,118814775,142973112
29538,70088812,141259120
29539,135978868,135634367
29540,85280562,141918078
29541,100004322,140880475
29542,137737839,136520218
29543,138092735,138080556
29544,141882872,141908284
29545,139311728,139312813
29546,142276097,142382035
29547,51132782,51132782
29548,141116151,141104561
29549,68399670,139086535
29550,139057608,139057719
29551,137969345,137969326
29552,138805735,138807502
29553,137596629,137596372
29554,134407069,128414655
29555,136469085,136469071
29556,79848226,140400929
29557,139780173,107167344
29558,141172711,141182419
29559,137831068,137831108
29560,142775827,142755705
29561,136021180,116872704
29562,142276226,142277801
29563,128440425,142810399
29564,140821811,140817591
29565,113697237,52073943
29566,139373021,139378611
29567,55049243,136985161
29568,137600802,137670746
29569,94196575,127858824
29570,133481306,137678459
29571,57080544,134493417
29572,141445719,141449446
29573,142804890,142809437
29574,136651153,134900698
29575,134408007,133555441
29576,128909816,141119082
29577,137448300,137449248
29578,138058454,138058453
29579,42432899,137715010
29580,99219220,44650423
29581,134964082,136665702
29582,92414798,136634270
29583,142340886,61789486
29584,126134845,121708093
29585,136393546,136397056
29586,136166529,132847423
29587,66599393,141330799
29588,141841438,141597781
29589,137958295,137958502
29590,140206291,135133585
29591,141691018,142408688
29592,140261859,140261846
29593,140110790,140101209
29594,117648685,138616643
29595,139896868,120316228
29596,142840273,141533771
29597,138102844,98683549
29598,142196020,142193384
29599,141672826,141673262
29600,65995918,137041824
29601,71497937,134957130
29602,73822292,139530591
29603,136913305,136922085
29604,140135989,139474851
29605,140129766,140104321
29606,130332535,115507037
29607,62648025,140252393
29608,37782469,141570710
29609,117538605,139802403
29610,141246597,141249612
29611,67376336,134956548
29612,140134838,140128625
29613,141130600,141133577
29614,128440425,137533868
29615,138734355,138734314
29616,141041755,141050904
29617,142624858,137351058
29618,136513056,136483704
29619,133734761,116399106
29620,134390562,137788406
29621,140955394,140951851
29622,140847458,140840499
29623,135297168,141012859
29624,139757344,139755859
29625,143113433,111330048
29626,140906733,129861476
29627,136986396,137000101
29628,136052779,138166639
29629,113389836,137314918
29630,142242136,142116649
29631,134506567,140987647
29632,142773760,142773819
29633,138501951,138508993
29634,136633244,136633170
29635,143062316,143083597
29636,140000316,139993607
29637,138344017,138333524
29638,136718576,136025274
29639,87903690,38614537
29640,136986212,136985941
29641,76464488,129823734
29642,142312497,142350456
29643,137007007,137025820
29644,116393025,139796100
29645,141319131,141317707
29646,84800355,142091739
29647,136464747,136464739
29648,138551625,138550409
29649,140762226,140771165
29650,129535609,141248513
29651,137079631,137082342
29652,80348327,132672251
29653,141917229,141950180
29654,140550966,140522506
29655,137432685,142070585
29656,131524088,142737663
29657,140813392,140813292
29658,138266597,138273707
29659,70091472,136008826
29660,62058310,140127292
29661,127707252,134957120
29662,114617291,82196167
29663,134740124,116561234
29664,128489448,137990773
29665,137833940,90876216
29666,142789946,142776905
29667,114018632,137728137
29668,141433500,141369313
29669,129318973,127858785
29670,121604738,143036002
29671,140053321,140012903
29672,73822292,126136228
29673,142026101,142036067
29674,137484837,124119864
29675,138380197,129680124
29676,139806233,139808282
29677,138333344,138295407
29678,65995940,142143454
29679,141789232,141789312
29680,137404553,137462306
29681,138957253,138956126
29682,141081766,141064662
29683,139155724,139151996
29684,65996054,116150653
29685,127351464,140325781
29686,139539469,139549817
29687,103097672,141183440
29688,133534304,142426075
29689,142753646,142722898
29690,141677907,141724318
29691,137860607,104150118
29692,137634608,137638528
29693,140827415,140832617
29694,107591034,140557721
29695,139590286,139591898
29696,139151195,139137382
29697,141789233,141789196
29698,141172224,43018565
29699,137107185,137107186
29700,138892410,106197596
29701,136931052,136928412
29702,102724381,122747272
29703,139860320,139860437
29704,139458518,139460277
29705,142145568,142145614
29706,138288935,138208120
29707,66112034,94738802
29708,136659160,105553796
29709,136443211,115525481
29710,141991578,141967388
29711,138861604,138860436
29712,141483207,141481335
29713,136558163,136563725
29714,141854280,141853070
29715,109948673,128616076
29716,69191831,136595777
29717,140279052,140291439
29718,136272784,132727312
29719,70091472,118181991
29720,140048378,140051123
29721,131237906,135437415
29722,74908831,85625523
29723,141717266,138290848
29724,141544030,141470803
29725,117095709,140385425
29726,142353938,142355443
29727,136885243,136885048
29728,140994517,137341120
29729,77029962,81071542
29730,138072459,138072373
29731,83284786,137854070
29732,142551283,119100942
29733,109792257,138234643
29734,117114695,136484743
29735,142914820,142912987
29736,50588036,24251552
29737,142629404,142631484
29738,142273775,142270298
29739,136724655,136672709
29740,138487828,138479956
29741,137764078,131596409
29742,131458510,119812458
29743,46422049,134965437
29744,139375798,139391559
29745,136438322,136438302
29746,139481898,108675993
29747,140166127,140116527
29748,135793303,94711535
29749,142476886,120207815
29750,136115259,117936805
29751,128440425,142622983
29752,132650374,141388007
29753,142880002,142880226
29754,138397534,138394717
29755,65464036,140434752
29756,72735999,133777066
29757,135777216,137942771
29758,41738341,140782113
29759,69157704,125771871
29760,86842886,141937329
29761,106401072,117960730
29762,138712565,84593774
29763,140715369,140715413
29764,124394365,138692926
29765,139320371,139277913
29766,136166529,126936776
29767,137936646,137936483
29768,139807673,141927214
29769,135507805,132678715
29770,139633715,139633716
29771,113697237,77042244
29772,142550560,142550573
29773,122174854,139775805
29774,141725193,141725193
29775,66338141,139702224
29776,139771191,139775207
29777,141638330,101504423
29778,138877572,138880220
29779,11962470,137716126
29780,142874225,121427553
29781,138079853,138738548
29782,142147803,142474415
29783,140604726,139930775
29784,138456745,138414198
29785,142794644,142819303
29786,140876716,140843533
29787,136750600,125644293
29788,118484342,131120292
29789,98816021,118397481
29790,137640317,137640247
29791,139011048,139019451
29792,137034960,137034939
29793,137161521,137161512
29794,138593002,138590439
29795,70526946,58548669
29796,137834600,137839867
29797,136369749,125467663
29798,137252640,137250580
29799,121681897,142030843
29800,139814331,139812719
29801,97388278,137496978
29802,140178903,140245094
29803,139463795,139463796
29804,140654387,140654387
29805,129788308,110415610
29806,140083444,140138838
29807,137909498,137960213
29808,136649899,136647466
29809,137188382,137180175
29810,135133610,139519002
29811,140547905,140547347
29812,135216123,101957269
29813,137274211,137266208
29814,141579874,141579858
29815,142433698,142441480
29816,138825388,138875285
29817,140217114,140317601
29818,142626591,142652702
29819,140197051,140197144
29820,141600227,140707050
29821,134022795,99066399
29822,136968954,143100227
29823,136418616,134618515
29824,140479029,139906750
29825,137162582,137120946
29826,140364989,140297695
29827,138605869,138611621
29828,141258148,62233231
29829,136806213,136807258
29830,132579482,138711485
29831,139026568,118398548
29832,115583353,96827039
29833,142164546,141695661
29834,141361235,141427428
29835,68461285,94211655
29836,136618439,136619593
29837,138672463,138674447
29838,137909546,137902853
