,0,1
35919,43672040,43672136
35920,34693366,43399137
35921,44206669,44206701
35922,43225281,43225419
35923,45704529,45704849
35924,45434800,45434793
35925,45108297,45108242
35926,45965625,45965834
35927,44784022,45318092
35928,44913958,44950803
35929,41871802,17059513
35930,38970322,44910865
35931,28040502,43997265
35932,45748722,45748729
35933,45336621,45253469
35934,44894994,44894990
35935,44408550,44410122
35936,43173831,43173781
35937,43580374,43580300
35938,45303427,45300746
35939,44392577,44392589
35940,44557642,44557641
35941,43956507,43941414
35942,45954208,45954146
35943,43671083,43667663
35944,45224876,45223098
35945,43922220,43925202
35946,38446188,43853694
35947,44818385,44818516
35948,44850968,32105096
35949,45596002,45595988
35950,44930917,44930873
35951,44337428,44337546
35952,43551236,43509484
35953,43520312,43517944
35954,41520955,44533089
35955,45865599,21070298
35956,44819240,44821016
35957,45224818,45224102
35958,43495143,43495109
35959,45200614,45201999
35960,45321215,33975345
35961,43125987,43125046
35962,43605635,43605735
35963,43426921,43426939
35964,44208278,25192143
35965,35316753,43064092
35966,45849975,45849996
35967,43495106,43495161
35968,40643079,41283525
35969,44788690,44788711
35970,43154591,43154696
35971,45524736,45527127
35972,44843022,44856770
35973,43758791,43759715
35974,44064242,30070725
35975,45209909,45209902
35976,45708628,45725375
35977,44147309,44145923
35978,44579157,45313588
35979,43111122,43111133
35980,43754248,43754316
35981,43640669,43604880
35982,44484413,44449168
35983,43630572,43631167
35984,44494383,44494098
35985,43800872,38934025
35986,44441531,44441599
35987,45420914,45423022
35988,43137582,43137568
35989,41276451,41831602
35990,30402294,44273572
35991,44484220,44489143
35992,45965600,45965532
35993,14108813,42499025
35994,41564733,43546825
35995,45470524,45470950
35996,45918611,45918668
35997,44490115,44490025
35998,43109090,43109148
35999,45564234,31867843
36000,43879294,40054880
36001,45007472,45012721
36002,45972864,45972914
36003,26353822,38411695
36004,45577761,45578886
36005,43626169,43656686
36006,44313140,44313099
36007,44310520,29535736
36008,43823243,43823218
36009,45625972,45623779
36010,43251619,43163826
36011,44862818,44864052
36012,45255541,22797891
36013,45472116,45352885
36014,45097923,45097867
36015,44877915,44880728
36016,44097953,10075283
36017,37546111,45277347
36018,45593910,45621694
36019,44491785,44494158
36020,45749859,45750645
36021,45828032,45828518
36022,45685485,45686247
36023,20771722,44649854
36024,43969135,43970411
36025,42063937,45074678
36026,44364381,44364243
36027,43622469,43631388
36028,43258848,43258813
36029,43215709,43215615
36030,44812743,44812766
36031,44139339,44095003
36032,44427157,44427823
36033,43683244,43683575
36034,45712057,45710750
36035,26227650,24567530
36036,44412164,44211804
36037,44488529,44488461
36038,44135710,44135991
36039,45214542,45216132
36040,45326411,41714423
36041,44294493,44293753
36042,45263727,45262356
36043,44051955,44053178
36044,12568344,42207509
36045,43535040,43535757
36046,45073312,45073304
36047,43620447,43620474
36048,43957348,43957739
36049,44896044,44896836
36050,43599625,43600258
36051,44883606,44884283
36052,43349477,43350242
36053,43421606,43421288
36054,44193983,44191374
36055,44384480,44383585
36056,43811255,43811268
36057,45480154,45492183
36058,44765661,44766636
36059,45296158,37942176
36060,43764433,43764478
36061,36908332,44950171
36062,44664369,44662178
36063,41808366,43685887
36064,41701611,44152218
36065,44048160,44048101
36066,45477789,45480309
36067,43509184,44921583
36068,44936286,44933688
36069,43790676,43790696
36070,43095107,43093158
36071,42925778,42925778
36072,44446851,44446275
36073,43579393,43579322
36074,43608717,43608693
36075,31937376,43660644
36076,45001830,45006133
36077,43105343,43108876
36078,43794563,43307973
36079,45214589,45215851
36080,44856363,44856450
36081,44790108,44789992
36082,43069506,43072917
36083,44226671,39438575
36084,44268173,43270080
36085,43738882,43738805
36086,44761545,21493892
36087,43736105,43734284
36088,44735944,44735881
36089,44062593,44061027
36090,44743316,42571431
36091,44071398,44064607
36092,45326528,45326407
36093,45927928,45928502
36094,45060101,45061449
36095,43906586,42988906
36096,28024762,43888008
36097,45760180,45760203
36098,34122276,45919866
36099,44275694,44275673
36100,43727361,43727381
36101,43016823,40294610
36102,44474182,44474487
36103,44677129,44670964
36104,43930128,43930127
36105,44034058,44034037
36106,45950576,45949943
36107,44142716,44141499
36108,44079122,44079056
36109,44515285,44519135
36110,43387998,21396974
36111,45090692,45662760
36112,43215099,43215189
36113,36371941,43164664
36114,41410281,43858192
36115,43111973,43111866
36116,44256082,44273193
36117,45854901,45854797
36118,43519717,43519732
36119,43209268,43681343
36120,44581550,28871885
36121,44225084,44263779
36122,43935280,40541336
36123,44660766,44661029
36124,41852797,35166519
36125,35130349,43337162
36126,43544729,43544689
36127,43107928,43110520
36128,45220552,45226096
36129,28683992,30797313
36130,44913222,44907324
36131,44986151,44985247
36132,44018248,44019849
36133,44591488,44591994
36134,44629781,44630090
36135,33047161,42986519
36136,22131504,34823484
36137,45923152,45923208
36138,28141239,38456989
36139,43607673,43607702
36140,43074182,43076274
36141,45032473,45033082
36142,37337953,45940400
36143,45763614,45765157
36144,43764399,43763407
36145,44772751,44843174
36146,43109589,43109941
36147,45466641,45464119
36148,44288488,44288451
36149,43892378,10704060
36150,44027044,44025616
36151,35518595,43231473
36152,44043993,44043940
36153,45474575,45472449
36154,45782924,45785264
36155,44600724,44608827
36156,32680840,40086551
36157,43910349,43490981
36158,43671518,43671701
36159,45104136,45101013
36160,45378734,45380529
36161,40562412,29844327
36162,44161897,44160547
36163,35438547,44722622
36164,43732135,43858194
36165,45972773,45970731
36166,45488553,38635560
36167,45973432,45973452
36168,45838091,45885269
36169,43623554,43619403
36170,28840381,45660921
36171,43758883,43758161
36172,42876644,32058373
36173,43512036,30497229
36174,43155340,42682027
36175,44888026,44887195
36176,45204523,45204573
36177,44044856,44045364
36178,32816811,32816811
36179,43258754,43258680
36180,40443782,43621369
36181,44590082,44590173
36182,42978887,39168458
36183,44078851,44077996
36184,44230365,44229515
36185,43771485,43772269
36186,44653028,44654216
36187,43069249,43058689
36188,43275363,41208920
36189,44263436,44264822
36190,45084978,45085007
36191,45265420,45293422
36192,45930887,45931708
36193,43973611,43223173
36194,44748367,44745693
36195,45338551,45340321
36196,43845717,43845670
36197,23434530,43619847
36198,28038536,36695534
36199,44472656,44472738
36200,44325910,25867378
36201,43163369,43164854
36202,33247261,45389884
36203,43277682,43277371
36204,43306099,43305529
36205,43269315,43271563
36206,43745027,43744786
36207,43908570,43885891
36208,44417810,44417720
36209,41710976,45163351
36210,44842804,44849169
36211,43090061,43089909
36212,45674090,45684070
36213,45259921,45259930
36214,44848835,44848359
36215,43166881,43167018
36216,44329656,44330157
36217,43318339,43318177
36218,44238016,44241989
36219,44589018,44589033
36220,45743267,45743236
36221,40956802,43132469
36222,43196464,43198192
36223,45168399,45168436
36224,43898870,43898944
36225,42921533,43903640
36226,44042416,44043088
36227,45317912,45317945
36228,45014302,45014616
36229,43835952,43836167
36230,35480340,44078117
36231,45001872,45002620
36232,43487288,43487150
36233,44747061,44747477
36234,44776470,44816111
36235,43726376,43728828
36236,43672194,43672217
36237,44294633,44294662
36238,45094999,45095029
36239,44046637,43586867
36240,44577664,29884962
36241,43149853,43149949
36242,43420552,43422070
36243,43736292,43736224
36244,45684744,45688095
36245,44084971,41079187
36246,16855304,25973715
36247,45010686,45012656
36248,45366728,45367394
36249,44037744,44038883
36250,45702034,45705183
36251,44327403,44358284
36252,44008784,45278041
36253,43440454,39366509
36254,44420400,44418180
36255,45690913,45690974
36256,45791802,45793038
36257,43747918,43748054
36258,44326839,44326785
36259,43370383,43368194
36260,45033038,45021590
36261,43996145,43997205
36262,43262571,43262410
36263,45559034,45573032
36264,44805763,44808176
36265,45690272,45690300
36266,44268367,44269162
36267,44494411,44494436
36268,44129881,44198175
36269,43641867,20319752
36270,45880095,45880552
36271,25463637,33011432
36272,44091524,44135782
36273,43496797,43496833
36274,45667733,44252893
36275,43326851,43352935
36276,43735770,43737215
36277,43829046,43830728
36278,45832085,45832314
36279,44237328,44234429
36280,40889835,43196302
36281,45862686,35460783
36282,45320589,45330080
36283,43938842,43940028
36284,33244198,42937151
36285,33465463,43479647
36286,44424879,44425542
36287,43117963,43117593
36288,44717125,44771564
36289,45592310,45591314
36290,41562028,43784761
36291,45408383,45408361
36292,43225308,43225149
36293,41574212,42196738
36294,44082597,44083074
36295,43600204,43600261
36296,43351522,43351534
36297,43213158,43215598
36298,45667733,33294428
36299,45593779,45592546
36300,41992256,43218884
36301,41716982,44003113
36302,44967155,44967206
36303,44158542,44157918
36304,44336442,44332833
36305,44554612,45969387
36306,43508134,43506184
36307,45588596,45588589
36308,45768923,45771825
36309,16504281,44522992
36310,40324656,43104772
36311,43176129,43176195
36312,43251023,21326338
36313,45706713,45700967
36314,44924209,44925165
36315,44453089,44498268
36316,43122710,43121939
36317,43569403,43570168
36318,45539462,45542857
36319,28070167,44550112
36320,44912568,44910757
36321,45752714,45751341
36322,41098321,44911396
36323,43856782,45286431
36324,43406386,43406385
36325,43210016,43186901
36326,43641571,43227514
36327,43695764,43698099
36328,41554128,33998791
36329,23690667,40679215
36330,44140839,44136687
36331,44177154,44177070
36332,43753280,43754228
36333,44823925,44819593
36334,44737307,44947732
36335,43753311,43753194
36336,45290328,45290245
36337,44601854,44599948
36338,43395806,43395894
36339,43914687,43916702
36340,43725430,43722679
36341,45850005,45848968
36342,43424940,43425751
36343,43287743,43288007
36344,43308226,43308615
36345,44021926,44021708
36346,43378128,43372858
36347,43173846,43174152
36348,45130777,45129453
36349,44610282,44606629
36350,44994547,45001912
36351,44840567,44838826
36352,43390569,43409223
36353,44235000,44234975
36354,45207462,45210022
36355,43629854,43622483
36356,43610123,43608703
36357,45867084,45864538
36358,43689499,43691392
36359,45310913,45311109
36360,43590550,43591168
36361,45424197,45426359
36362,40712521,43409658
36363,44284614,44284917
36364,45433348,45434531
36365,45979110,45979029
36366,45351429,45383679
36367,37149216,45135225
36368,45171867,45172065
36369,44073981,44073921
36370,27704520,43508811
36371,44851478,44848183
36372,45133355,45133051
36373,45963245,45961665
36374,43685563,43685577
36375,43750521,24931262
36376,44717764,44717609
36377,45855122,45856094
36378,40769037,43609851
36379,43067055,43144925
36380,44173226,44174232
36381,43188701,43185777
36382,44540944,44541033
36383,43503050,43499997
36384,44638454,44638575
36385,43794680,43793073
36386,43514604,43511589
36387,44958484,44958565
36388,44007192,44520741
36389,45732361,45732489
36390,44038923,44039829
36391,45837205,45837581
36392,45758291,45758257
36393,43959821,43955489
36394,44432001,44430978
36395,45739263,45736890
36396,44135356,44135334
36397,38779258,45662126
36398,45245578,45244482
36399,45511529,45507252
36400,44080593,44081957
36401,44312963,44312977
36402,43367850,43367948
36403,15919501,43611417
36404,44365331,44364417
36405,41710976,43827376
36406,43863184,43863267
36407,43630117,43629157
36408,44334696,44334671
36409,43800578,43800560
36410,40735250,43270055
36411,45875259,45876568
36412,45410400,45410503
36413,43061127,40431409
36414,32680840,40291424
36415,40354859,44531083
36416,42762483,40096528
36417,43525613,43521745
36418,32423235,44619684
36419,45888109,45889601
36420,43527860,43527847
36421,15151392,40443969
36422,41921553,45499895
36423,39179953,40673211
36424,45634600,45631915
36425,43520889,43522933
36426,45794460,45749474
36427,44033892,44033802
36428,43691203,43691627
36429,45588808,45585466
36430,45742222,45742971
36431,45474986,45473437
36432,43186155,43208275
36433,44334967,34044062
36434,44813345,44813787
36435,45869465,45868045
36436,45734857,45733929
36437,45898513,45898471
36438,45420999,44117772
36439,45701153,45701177
36440,43971470,43971504
36441,43347493,43351678
36442,43292850,43292841
36443,45880317,39842850
36444,36864156,45442410
36445,43138936,43141712
36446,45973486,45973466
36447,45532036,45527228
36448,44335783,44335748
36449,38341017,43902566
36450,43713163,43713144
36451,44406096,44408523
36452,32791169,43511187
36453,45059980,45059758
36454,43154539,43156316
36455,28741590,43504158
36456,44101771,44109285
36457,43938664,43937766
36458,43325708,43324370
36459,45396166,45396681
36460,45431995,45433071
36461,45736761,45734898
36462,43382836,43400791
36463,18646255,45302282
36464,41119466,38747918
36465,44463730,44463727
36466,44404973,44407409
36467,43546462,43546408
36468,43479440,43561917
36469,44812959,44812803
36470,45225626,45225573
36471,35497213,44384622
36472,44984375,44984347
36473,43742246,43742431
36474,43825309,43826385
36475,45981118,45983545
36476,43778217,43778152
36477,44803602,44803874
36478,43804216,43804313
36479,44933412,44932233
36480,43258588,43258616
36481,45456338,45455054
36482,43692933,41435121
36483,45460732,45458931
36484,43164786,43166888
36485,43142128,43143380
36486,44203721,44203688
36487,38101998,45243866
36488,45494197,45494271
36489,44973413,44953375
36490,43467055,43375353
36491,43136184,43136276
36492,44410121,44408833
36493,43589114,43590632
36494,44834596,44832213
36495,45298807,45298829
36496,43553380,32770816
36497,44709356,44709471
36498,44876329,44878159
36499,43154624,43153742
36500,45298842,45297813
36501,45318101,45327837
36502,45253894,45255408
36503,14701265,45490826
36504,43153862,43153797
36505,45291595,45284151
36506,44223203,44222604
36507,45871106,45869561
36508,43753331,43753318
36509,45375424,45375347
36510,43792129,43841569
36511,43986009,43984496
36512,43188536,43185667
36513,44427816,44424793
36514,45589762,45619442
36515,43230985,43327662
36516,42902788,13264343
36517,44913592,35829893
36518,43387559,43386203
36519,33787018,40656670
36520,45734276,45733394
36521,44847063,44847622
36522,43717396,43717310
