,0,1
25525,106403823,79919515
25526,106197303,100870552
25527,70271978,104617642
25528,96823174,92503183
25529,100206396,104251298
25530,102754972,102754913
25531,107531381,107533442
25532,107034080,69620366
25533,104909152,104952571
25534,105683237,105686852
25535,104577934,104577902
25536,64102829,64102829
25537,68267523,103625481
25538,104048895,104064323
25539,106431056,80212842
25540,105626117,105611136
25541,100235054,104876994
25542,99342760,106425845
25543,103865978,103865919
25544,105356642,107054610
25545,107336995,107337250
25546,80772972,91956753
25547,65995937,106312983
25548,102299266,69095704
25549,102728673,104306680
25550,80763580,94588577
25551,107070281,97603577
25552,102859647,102865249
25553,106755860,106756779
25554,104336759,27144414
25555,53051109,107601338
25556,99733960,104453303
25557,104566334,104566314
25558,104241748,104241699
25559,102581129,102575534
25560,107527274,107533455
25561,57659021,107410587
25562,105783380,102209013
25563,46537043,104979413
25564,106257063,106256981
25565,104762757,104762753
25566,103510579,17165618
25567,105756986,105756979
25568,103290348,103293904
25569,107751770,105143710
25570,104196774,104197015
25571,104810616,104810025
25572,79718870,57772342
25573,103075731,101070781
25574,86008421,105976555
25575,104292457,104292295
25576,107294323,107294352
25577,105111792,105111866
25578,107849441,107849521
25579,87972455,101486662
25580,99698832,102374348
25581,65620011,104378051
25582,90069169,105431454
25583,104503149,107903092
25584,103733184,103740229
25585,84162516,98201384
25586,73392766,92105046
25587,103671074,103768680
25588,104460113,104458749
25589,107895221,107895292
25590,103666973,103662755
25591,102080282,94497809
25592,103303685,104284048
25593,105282756,105124084
25594,107538305,107538325
25595,104407983,103991820
25596,89559775,89261206
25597,95537756,98384092
25598,90659729,105586768
25599,107182325,107187636
25600,103980450,22153964
25601,101836706,106583179
25602,105598669,105591320
25603,106049709,106050087
25604,107317176,107514467
25605,48702118,88385233
25606,103765777,103793584
25607,107614619,68705211
25608,103813959,103805842
25609,107790142,104452203
25610,104877957,100172383
25611,106618562,106612276
25612,102813114,102813185
25613,51135889,60811664
25614,103936052,103916512
25615,107846099,105640171
25616,70088812,105612883
25617,107333211,107331357
25618,78290103,104718441
25619,103416668,103412349
25620,55921083,102289766
25621,105905770,105905787
25622,102227794,102946497
25623,103365413,103365200
25624,102199317,105592999
25625,107858956,107784977
25626,106040065,106040182
25627,105571504,105573648
25628,96271955,103983978
25629,103239230,96254020
25630,104812331,104812313
25631,107471835,107473495
25632,12356842,107246814
25633,106779512,106690600
25634,105483711,105552821
25635,57525086,103698155
25636,103325804,103324057
25637,104377035,104375667
25638,107741686,107745843
25639,106929042,106916624
25640,105623299,105623309
25641,105757033,105756894
25642,105245115,105245997
25643,107070055,107069298
25644,102382980,102382983
25645,102795349,68136800
25646,106033252,106034052
25647,105650157,105649789
25648,101113553,94915970
25649,106003061,106003079
25650,103990313,103989325
25651,40383237,105263074
25652,64821704,88898079
25653,107727646,107336004
25654,106406708,106298370
25655,107077865,107078311
25656,102238147,60201426
25657,104988308,104990329
25658,106574297,106580157
25659,95093898,102859856
25660,103921202,103888982
25661,105529445,105524132
25662,106854906,106854938
25663,105503558,105503330
25664,106473999,106474880
25665,103526795,100383027
25666,105094281,105113170
25667,102784649,102784597
25668,105538046,105538111
25669,96541032,102586553
25670,105292796,105285320
25671,107055273,103177267
25672,107822321,107840277
25673,53713701,106054462
25674,107616337,107612642
25675,104839502,104837347
25676,104787703,104774497
25677,103077700,103077741
25678,22523208,106738668
25679,104895122,104882457
25680,85381465,104915931
25681,104510617,65835278
25682,105581115,105581115
25683,70091472,48567225
25684,100906755,104266233
25685,102798746,102798599
25686,106000693,106000790
25687,104922773,104759339
25688,103515329,103515301
25689,107701456,107705337
25690,102048482,101749292
25691,105892359,105897736
25692,102769421,102781558
25693,105001828,104999470
25694,104388539,104393265
25695,102949146,102949220
25696,102944352,102956715
25697,101827832,106559129
25698,103994916,103995108
25699,63321276,105173472
25700,106355385,106355360
25701,104575179,104575432
25702,105620182,94525718
25703,105404620,105410171
25704,103666824,103677289
25705,96887806,103541481
25706,103886042,105799759
25707,101503476,103936917
25708,65995935,105098046
25709,107437954,107437931
25710,102136867,102136860
25711,106494144,106490322
25712,103793800,103795251
25713,104831395,104835387
25714,106452362,106332944
25715,104696486,104691696
25716,105680278,101892958
25717,98383933,106899089
25718,102156590,102121495
25719,105763377,105763463
25720,103650776,103650526
25721,106157372,106362412
25722,101546282,105857723
25723,104369897,104369771
25724,100402087,101436299
25725,98931572,105413547
25726,104644360,104638112
25727,78687686,99087060
25728,96772826,99439597
25729,106895407,106892947
25730,87266623,93725167
25731,102139809,37799403
25732,106941657,96618598
25733,103397218,105171922
25734,106797986,106836831
25735,107444034,25292722
25736,107148872,107137684
25737,107703388,107870121
25738,105573297,105563982
25739,105593210,105605261
25740,104485742,105388040
25741,103755172,103755262
25742,105269629,99631666
25743,107223693,107152424
25744,106039659,106039507
25745,46565667,104422532
25746,99691441,99476851
25747,78946871,103442406
25748,102733428,102785365
25749,106432956,106429027
25750,104947977,104856073
25751,102459175,102460493
25752,107750777,107748558
25753,94371061,105010026
25754,104788039,101118188
25755,104316335,104316338
25756,103469186,105585148
25757,104867695,104869325
25758,102716764,102812033
25759,17062727,105829202
25760,104716787,104721264
25761,102267997,102274067
25762,103335636,103332833
25763,107648203,107643707
25764,107738604,107738349
25765,103818426,103814123
25766,105418879,105405631
25767,104019093,104215694
25768,104273975,104301739
25769,90069169,61101172
25770,70940214,106885252
25771,107486566,107672129
25772,102497030,106658672
25773,105255211,105255259
25774,74759584,75151669
25775,104772449,104822786
25776,104081745,104081824
25777,105423251,105393873
25778,106919921,106916898
25779,106498312,106515351
25780,86287353,91956392
25781,103402743,106133691
25782,44694988,94504912
25783,98746591,102438820
25784,102141191,102084533
25785,104065957,104048184
25786,104624972,104355196
25787,102283513,106763595
25788,77963294,102496487
25789,103845219,103881761
25790,78765270,103912404
25791,101285006,80338566
25792,105579914,105510581
25793,107052497,107052556
25794,89572019,107562680
25795,106555198,106557404
25796,105435420,97867461
25797,106671684,106676229
25798,80022999,61727399
25799,35317602,103089959
25800,71580477,104825901
25801,67734882,68303083
25802,37135534,101642286
25803,107160501,107203905
25804,94602276,102675725
25805,104625016,104630252
25806,106498156,106498046
25807,91664839,107604610
25808,102436377,104285378
25809,85365881,79745742
25810,106394939,106927371
25811,106560838,77969401
25812,101757103,104611218
25813,105254709,104506075
25814,104370925,100549710
25815,107048595,107048584
25816,104920324,104920132
25817,41993378,106118011
25818,106946735,106949628
25819,103714518,103448447
25820,105544144,105539307
25821,107363594,107652311
25822,104785968,96460303
25823,71830113,99067926
25824,106947725,106948820
25825,101810563,102381879
25826,100446743,103685735
25827,105286654,105285405
25828,104841053,104793234
25829,102935211,102935258
25830,106029990,106030043
25831,103010758,102747071
25832,76809531,106194039
25833,65062895,105607093
25834,104479647,104668269
25835,60413999,107749529
25836,104749991,104750153
25837,105229265,105233866
25838,103408364,103408367
25839,102564952,102564952
25840,102275719,102070250
25841,107428859,107428857
25842,86287353,11589359
25843,103490277,103490212
25844,103444432,103442741
25845,106269359,106269383
25846,102395119,102395130
25847,81748497,99811996
25848,106149664,106149750
25849,104833461,95469328
25850,38539593,75616495
25851,103414417,103416773
25852,107209262,107238643
25853,107638357,107642689
25854,94672001,67420365
25855,107852178,107890156
25856,106905368,107118771
25857,102941869,102941588
25858,106054840,70260747
25859,65841989,47030275
25860,103537155,52373267
25861,104660103,104656489
25862,98932810,104720404
25863,90479023,77145240
25864,103515312,103514451
25865,104830002,104702198
25866,102622338,107487637
25867,106913313,106865046
25868,107677899,107690224
25869,106726807,102399990
25870,104806438,103237980
25871,105406902,104276377
25872,105898489,105718278
25873,105887573,107025233
25874,104428111,104428749
25875,103744672,103743939
25876,84165489,70289085
25877,101491350,102356482
25878,20018128,105551748
25879,100155689,104669722
25880,106675409,106674707
25881,104857928,103569511
25882,102508786,102636591
25883,98985502,102784820
25884,103316505,103323632
25885,103014912,103658330
25886,103267416,103268382
25887,102673860,102678448
25888,92864848,104561782
25889,70091472,68752023
25890,106986094,106986141
25891,49748215,102611759
25892,102853876,102856193
25893,103333273,103713144
25894,105220429,105220369
25895,103318262,103312154
25896,107209134,107209218
25897,103590870,85696040
25898,102185637,99703764
25899,105679150,105679977
25900,65996000,98527373
25901,74415892,51877397
25902,104702532,104709535
25903,105564431,105566284
25904,106362927,106386651
25905,103070260,104077893
25906,94490730,62817888
25907,30379407,101993908
25908,93076634,98569986
25909,107580674,107580782
25910,95778547,104007146
25911,102573364,102574256
25912,106864095,106864193
25913,102162127,93206072
25914,37947627,105047068
25915,102283513,106514006
25916,102566066,90349422
25917,102019627,105216603
25918,105814953,105814971
25919,102152761,95407078
25920,75435858,106835178
25921,104843772,104843702
25922,107613191,104883016
25923,107108731,102931471
25924,106378849,104440744
25925,103220153,103220149
25926,103458741,103458728
25927,103002214,103127624
25928,104300748,104356637
25929,103383405,93756552
25930,105949020,105908622
25931,102454756,105838583
25932,103465170,103465429
25933,66651322,102259109
25934,103952056,103953606
25935,104522909,104521902
25936,104302506,104302464
25937,34714830,103357789
25938,105427422,105427680
25939,90069169,104992480
25940,107905770,107905615
25941,102914587,70579286
25942,103007464,103026271
25943,104360184,104359828
25944,103560314,103560335
25945,99112559,101772287
25946,105180419,103910865
25947,103842313,106204581
25948,103503730,103504100
25949,104245938,102200437
25950,105522468,105523650
25951,107040954,55538905
25952,106228789,106413711
25953,102085573,102054928
25954,104863368,104863269
25955,105554637,105549666
25956,98931129,107256288
25957,103727179,103775730
25958,106062474,106076144
25959,105472863,105977249
25960,107487067,107487257
25961,106542438,106545220
25962,59736424,105778563
25963,105282454,105285297
25964,102941850,102941961
25965,103628666,103636856
25966,65996020,100989448
25967,103787342,103684277
25968,44072210,68787417
25969,85760018,102602044
25970,103607616,104837595
25971,102363005,102470960
25972,102526507,102490118
25973,105899572,105899784
25974,78242989,74937826
25975,105214261,105229002
25976,106899599,106894906
25977,98332212,102858162
25978,103129552,103129497
25979,74476688,29434552
25980,100097647,107088738
25981,86643618,98778357
25982,103096726,103096750
25983,69623786,93260882
25984,105449491,105449551
25985,106018195,106061148
25986,104973135,104973178
25987,104682908,104682933
25988,82118858,106338456
25989,103734477,103722842
25990,104417680,100151137
25991,103452310,107469438
25992,106895600,106895581
25993,104505166,104508691
25994,102444375,102458433
25995,103233076,103248804
25996,90069169,104955357
25997,104197080,104203171
25998,105692244,86852111
25999,99699142,22192231
26000,104116730,104116942
26001,102329038,91098332
26002,103311712,103311064
26003,102799461,102784711
26004,65996032,105854764
26005,103205125,99529083
26006,105507420,105508728
26007,97936394,96740456
26008,67747351,102598630
26009,103428394,104951545
26010,90663265,103226327
26011,107180179,107153533
26012,103489059,107245355
26013,71830113,38837055
