,0,1
9165,114434,114456
9166,100688,107608
9167,111730,111734
9168,-2,105980
9169,-2,108223
9170,113644,112831
9171,93840,107992
9172,-2,111518
9173,89149,104289
9174,109721,109726
9175,86834,112263
9176,106868,106207
9177,116429,116433
9178,106703,107080
9179,106892,34384
9180,117074,101242
9181,101717,112062
9182,107050,107061
9183,111824,111826
9184,105613,105611
9185,-2,109079
9186,-2,106975
9187,90776,116753
9188,98793,108920
9189,-2,108930
9190,88905,114022
9191,115633,115669
9192,105931,111503
9193,93840,107637
9194,-2,110074
9195,-2,106393
9196,-2,109323
9197,-2,106295
9198,109447,109450
9199,115025,115098
9200,-2,112662
9201,102071,111440
9202,112907,9778
9203,-2,117461
9204,108058,63661
9205,-2,108304
9206,115399,115403
9207,-2,106073
9208,112907,11149
9209,110205,114613
9210,86834,107897
9211,115145,115122
9212,105039,77476
9213,93840,115001
9214,104643,110247
9215,108767,109861
9216,112887,112904
9217,-2,111084
9218,-2,110394
9219,113911,113909
9220,93840,116137
9221,110671,109814
9222,93840,108353
9223,116349,116359
9224,108004,107633
9225,90225,105937
9226,-2,109192
9227,115399,115359
9228,115265,117467
9229,115847,115845
9230,93840,107039
9231,107721,107479
9232,103169,116023
9233,110805,109306
9234,106502,106508
9235,-2,109623
9236,-2,106139
9237,115243,115200
9238,99875,108027
9239,-2,116861
9240,112907,43793
9241,111395,113804
9242,114441,113199
9243,114761,114030
9244,-2,106786
9245,116433,116436
9246,110495,110496
9247,-2,109514
9248,115399,115255
9249,114452,114448
9250,117022,58522
9251,116094,58124
9252,111743,110893
9253,107904,88164
9254,111088,108751
9255,110671,106977
9256,115949,115950
9257,93840,109350
9258,-2,117242
9259,-2,107704
9260,106748,78757
9261,115226,115210
9262,93840,107815
9263,109103,109106
9264,-2,110520
9265,93840,105428
9266,-2,112303
9267,-2,116119
9268,106867,105755
9269,86834,116728
9270,105008,111604
9271,115281,115283
9272,93840,113481
9273,116581,116601
9274,-2,108271
9275,112518,112016
9276,109946,111323
9277,93840,108213
9278,110201,110205
9279,-2,109901
9280,-2,112721
9281,88905,116832
9282,-2,112088
9283,116181,116626
9284,93840,106059
9285,86834,108823
9286,-2,115625
9287,117356,117060
9288,112519,111293
9289,111287,111288
9290,101848,107546
9291,-2,114516
9292,106817,105810
9293,106916,108938
9294,116115,116116
9295,117218,108579
9296,-2,107370
9297,112946,56257
9298,-2,115654
9299,-2,109239
9300,107594,87223
9301,107232,109032
9302,116346,117110
9303,-2,115280
9304,-2,113060
9305,-2,108173
9306,109697,87703
9307,114859,114862
9308,102675,113885
9309,115724,115741
9310,109797,113122
9311,93840,108855
9312,-2,114027
9313,111088,108499
9314,107455,103000
9315,111482,110054
9316,105818,105820
9317,114037,114500
9318,111304,111378
9319,-2,115836
9320,-2,116823
9321,114953,114955
9322,112907,24728
9323,-2,110599
9324,-2,105765
9325,111026,111030
9326,109257,104835
9327,106899,106741
9328,110059,108844
9329,105448,104389
9330,115461,115455
9331,-2,114580
9332,-2,112763
9333,-2,109141
9334,114949,114969
9335,114003,114109
9336,107842,107019
9337,116357,111732
9338,102670,110105
9339,65393,113064
9340,-2,116301
9341,107701,107698
9342,107007,106718
9343,106456,106455
9344,111117,111130
9345,84718,92628
9346,89829,109050
9347,-2,111777
9348,106916,107750
9349,-2,106238
9350,112009,112179
9351,113507,113094
9352,-2,115817
9353,105944,106255
9354,115526,114513
9355,105599,105601
9356,100541,106157
9357,-2,108258
9358,110025,115035
9359,114799,114816
9360,107209,106944
9361,115203,115212
9362,88905,108858
9363,105908,105906
9364,106868,104709
9365,109547,108716
9366,116476,111680
9367,112299,98417
9368,105481,90288
9369,-2,113281
9370,110922,111679
9371,114559,114553
9372,99112,105703
9373,-2,110163
9374,110598,109456
9375,90225,113089
9376,-2,116169
9377,105521,105781
9378,110182,110186
9379,98610,96858
9380,93840,105779
9381,107298,107293
9382,110247,105483
9383,107254,107280
9384,-2,107551
9385,111382,111025
9386,105620,105614
9387,102138,103479
9388,106045,106035
9389,109428,109418
9390,-2,109439
9391,102584,107487
9392,115019,115017
9393,106105,106572
9394,-2,112696
9395,106284,106290
9396,112588,112584
9397,107279,102926
9398,-2,105723
9399,116476,112765
9400,106962,106964
9401,110856,110870
9402,117218,103785
9403,107301,107298
9404,109116,109124
9405,112907,30222
9406,107377,106894
9407,-2,114019
9408,-2,108654
9409,106619,106631
9410,105809,105190
9411,115265,116077
9412,114084,114087
9413,115265,116714
9414,95850,116608
9415,116363,116364
9416,88905,111614
9417,-2,111827
9418,116660,99338
9419,-2,107337
9420,99699,113948
9421,106748,105378
9422,93840,107030
9423,108285,108600
9424,111382,110755
9425,114560,114565
9426,111649,112386
9427,-2,109145
9428,111006,103536
9429,113224,113231
9430,116083,62388
9431,110704,110713
9432,-2,110498
9433,105966,105960
9434,106215,105955
9435,65393,114209
9436,109534,68473
9437,93840,108251
9438,-2,112312
9439,116910,116913
9440,93840,111124
9441,67384,106386
9442,96377,106959
9443,113911,113916
9444,93840,107434
9445,117305,117307
9446,111004,111003
9447,106703,110957
9448,112228,112227
9449,-2,110121
9450,-2,108477
9451,-2,107621
9452,-2,108841
9453,-2,106268
9454,112463,112476
9455,114508,114517
9456,117261,117259
9457,115399,115339
9458,-2,106514
9459,114823,114807
9460,115890,115282
9461,-2,112536
9462,110071,103044
9463,-2,112735
9464,105533,104172
9465,116712,114464
9466,-2,108451
9467,-2,108479
9468,114951,114947
9469,114928,114941
9470,105008,117110
9471,-2,109294
9472,114090,114094
9473,109576,109974
9474,-2,113054
9475,107072,108753
9476,107001,108837
9477,114067,114315
9478,111794,111649
9479,-2,107170
9480,109897,111088
9481,108202,112011
9482,-2,110426
9483,102071,110359
9484,108239,108819
9485,105643,40332
9486,93840,108604
9487,115351,115356
9488,106771,107051
9489,-2,113456
9490,111582,111587
9491,107377,106939
9492,-2,113869
9493,-2,113714
9494,114667,114660
9495,112207,114662
9496,114849,114851
9497,108034,108037
9498,-2,109254
9499,-2,112517
9500,108202,111585
9501,116005,93371
9502,114326,114328
9503,88905,115601
9504,104009,106280
9505,-2,116159
9506,-2,112384
9507,112657,112685
9508,96169,109813
9509,115265,115775
9510,105067,102914
9511,110135,110146
9512,-2,114490
9513,105699,105701
9514,96169,111788
9515,112907,35999
9516,111282,110279
9517,106868,105660
9518,-2,116136
9519,98332,107708
9520,102592,109863
9521,110171,110155
9522,106745,107090
9523,108348,107824
9524,107136,89135
9525,93840,111537
9526,114067,115501
9527,71015,113966
9528,111979,111981
9529,115901,115903
9530,75966,107595
9531,-2,112729
9532,107208,106325
9533,94113,108339
9534,108906,108497
9535,107141,107706
9536,105481,76982
9537,108376,105216
9538,-2,108077
9539,107693,108916
9540,112074,112055
9541,-2,110140
9542,115765,115751
9543,116287,111058
9544,114016,114014
9545,-2,110791
9546,-2,114522
9547,-2,109308
9548,105782,96298
9549,93840,110755
9550,107418,107415
9551,-2,108581
9552,117022,114430
9553,111764,111775
9554,117122,117085
9555,-2,113049
9556,111245,111250
9557,-2,113821
9558,115678,115682
9559,-2,112844
9560,93840,115836
9561,-2,113470
9562,-2,110350
9563,107425,107489
9564,84718,94907
9565,108751,108300
9566,106054,106057
9567,-2,106437
9568,96169,113043
9569,-2,112326
9570,95850,109716
9571,110701,105866
9572,108376,104593
9573,107504,109025
9574,103752,108921
9575,114886,114945
9576,-2,112758
9577,112907,18514
9578,93840,115545
9579,-2,106970
9580,-2,107131
9581,89297,110598
9582,-2,106190
9583,93840,107744
9584,109833,111176
9585,111002,111176
9586,111999,112000
9587,105008,112575
9588,116917,116919
9589,112907,23139
9590,-2,112958
9591,114376,114399
9592,106022,106018
9593,111958,64502
9594,115493,116291
9595,108019,111379
9596,-2,109459
9597,-2,108905
9598,112872,112866
9599,110961,64068
9600,-2,114967
9601,114210,112967
9602,-2,110129
9603,114709,69937
9604,105533,104486
9605,86834,106283
9606,-2,106734
9607,104249,106299
9608,106488,106489
9609,44743,113553
9610,112907,5685
9611,113308,113317
9612,115373,115377
9613,113643,112072
9614,116930,116978
9615,111100,112704
9616,-2,116709
9617,102522,107068
9618,107225,107221
9619,112575,112604
9620,-2,109076
9621,115942,115943
9622,109036,109041
9623,109881,109907
9624,109978,109995
9625,110961,50217
9626,113496,113525
9627,112907,26305
9628,101824,107520
9629,-2,106737
9630,65393,107059
9631,107377,106877
9632,-2,116403
9633,-2,115512
9634,-2,106384
9635,106101,105830
9636,107968,107966
9637,111932,111937
9638,115475,115702
9639,114304,114317
9640,110801,110796
9641,111732,111314
9642,-2,114454
9643,113955,113959
9644,-2,112256
9645,105936,105940
9646,114345,114282
9647,108821,109945
9648,106916,104974
9649,116660,85204
9650,-2,106373
9651,-2,108992
9652,114763,109149
9653,115853,115869
9654,98033,114845
9655,109871,109872
9656,108128,112209
9657,-2,113695
9658,114521,114525
9659,-2,109129
9660,104798,107195
9661,114379,114697
9662,108965,109146
9663,-2,107637
9664,96169,113037
9665,111709,111725
9666,113643,111712
9667,107205,110992
9668,113767,94293
9669,109457,109842
9670,-2,107335
9671,109559,109956
9672,114239,114241
9673,116192,116210
9674,-2,116183
9675,105783,94302
9676,111886,111884
9677,108343,108341
9678,94647,108016
9679,-2,116109
9680,-2,105550
9681,113507,113040
9682,-2,111466
9683,-2,109574
9684,108906,108521
9685,105481,77077
9686,110512,110983
9687,-2,116869
9688,112907,25650
9689,-2,111597
9690,105599,105600
9691,-2,106935
9692,115788,115793
9693,109094,111161
9694,108665,108658
9695,114852,115632
9696,93840,107471
9697,117330,117327
9698,112907,29971
9699,108417,106086
9700,113750,113760
9701,-2,114098
9702,102071,104407
9703,107096,107095
9704,115500,115527
9705,84718,98573
9706,106882,106815
9707,-2,105646
9708,-2,115795
9709,-2,115258
9710,110670,109175
9711,105006,107275
9712,106254,108191
9713,-2,105994
9714,112907,28036
9715,93840,112523
9716,-2,109954
9717,115341,115429
9718,93840,111467
9719,-2,111941
9720,113039,111792
9721,106458,106446
9722,116926,116927
9723,93840,105964
9724,115006,115004
9725,102138,107090
9726,115721,115712
9727,107230,107323
9728,-2,110417
9729,115728,115619
9730,109895,109657
9731,107359,107362
9732,71374,109223
9733,72952,112833
9734,95850,113251
9735,111512,111674
9736,107388,107393
9737,-2,106317
9738,114639,114650
9739,-2,108325
9740,112907,23544
9741,110779,110783
9742,-2,117075
9743,103062,109824
9744,-2,112421
9745,112775,112779
9746,93840,109307
9747,93840,114576
9748,116539,116752
9749,110671,106164
9750,-2,105647
9751,67013,115475
9752,111405,111396
9753,103217,107588
9754,111053,110493
9755,109507,109476
9756,106114,106120
9757,-2,116657
9758,112068,112969
9759,-2,110642
9760,56145,99395
9761,112226,112227
9762,-2,112458
9763,-2,108210
9764,107209,106383
9765,72952,116183
9766,115265,116008
9767,96169,113233
9768,107916,107861
9769,93840,113073
9770,-2,109756
9771,113507,113062
9772,-2,110652
9773,112518,111529
9774,105564,105551
9775,113893,113894
9776,111979,111980
9777,113899,113898
9778,109976,110047
9779,95850,106324
9780,50215,112559
9781,114114,114330
9782,-2,114726
9783,-2,113757
9784,109507,112553
9785,102071,111509
9786,110598,117181
9787,88516,109957
9788,-2,106283
9789,-2,106234
9790,117444,117493
9791,108362,115136
9792,-2,110270
9793,110100,110078
9794,86834,117082
9795,112106,111729
9796,-2,112790
9797,110226,110230
9798,-2,106297
9799,115336,115335
9800,102151,102600
9801,88905,114081
9802,107229,108300
9803,67013,113487
9804,113507,113049
9805,-2,113684
9806,114060,114236
9807,106302,106307
9808,-2,107793
9809,106976,74818
9810,-2,112641
9811,115265,115883
9812,111395,111396
9813,93840,113975
9814,84718,95652
9815,110007,109953
9816,107209,106396
9817,-2,115550
9818,110805,110227
9819,114763,100869
9820,106003,106006
9821,117453,117459
9822,109031,108322
9823,107205,106703
9824,95850,106814
9825,90225,105905
9826,110848,110849
9827,56810,61030
9828,112907,2670
9829,115554,115565
9830,107823,111498
9831,107208,106362
9832,105868,105878
9833,112103,112364
9834,105533,104830
9835,93840,105819
9836,106587,105547
9837,-2,116118
9838,-2,109242
9839,115188,103053
9840,-2,107115
9841,107724,107727
9842,115629,57781
9843,107023,107460
9844,-2,110763
9845,-2,111722
9846,115544,113367
9847,112518,111568
9848,-2,111843
9849,113786,113377
9850,93840,115133
9851,107971,108320
9852,113329,113342
9853,114709,114822
9854,-2,117312
9855,93840,107097
9856,107051,107071
9857,-2,109600
9858,-2,116713
9859,-2,107210
9860,93840,108710
9861,108512,102999
9862,112575,112580
9863,-2,114450
9864,-2,105532
9865,115020,115132
9866,115399,115343
9867,-2,109278
9868,-2,105858
9869,88784,115677
9870,107876,59876
9871,111245,111243
9872,114761,107059
9873,114379,114780
9874,98699,76237
9875,115338,115344
9876,-2,113624
9877,111897,111896
9878,109469,109470
9879,113214,113218
9880,115800,115799
9881,-2,110720
9882,109548,109618
9883,93840,112116
9884,107842,107132
9885,-2,110218
9886,90225,114487
9887,112806,112804
9888,106703,106778
9889,110205,116233
9890,88170,106856
9891,111234,111237
9892,116476,112875
9893,116956,116930
9894,105538,93966
9895,110205,110991
9896,115949,115951
9897,110671,109812
9898,113478,113812
9899,-2,105494
9900,108087,108079
9901,113767,113204
9902,102824,110077
9903,97803,115118
9904,110587,110561
9905,114458,114455
9906,106882,106803
9907,-2,109805
9908,107072,100502
9909,111046,111794
9910,-2,114369
9911,107911,107912
9912,105039,112254
9913,102584,110016
9914,115243,114284
9915,-2,106956
9916,72952,106913
9917,88905,116177
9918,-2,108764
9919,65393,109639
9920,111382,110627
9921,117327,117321
9922,108652,108650
9923,107059,112506
9924,106320,110948
9925,107588,96951
9926,114533,114932
9927,110024,103531
9928,107594,103154
9929,-2,117138
9930,109262,69571
9931,113581,112959
9932,93840,106953
9933,93840,110555
9934,111026,111026
9935,112907,15492
9936,93840,116173
9937,111744,111063
9938,-2,113535
9939,114246,114248
9940,106135,106147
9941,86834,109195
9942,-2,111087
9943,113843,113844
9944,109165,109169
9945,-2,113854
9946,96169,113025
9947,108482,104526
9948,116059,116052
9949,-2,112276
9950,106917,99076
9951,111382,110934
9952,111468,101241
9953,93302,108969
9954,114067,116627
9955,-2,111570
9956,86834,108994
9957,93840,107985
9958,100140,113459
9959,105455,113235
9960,93840,106235
9961,104102,84455
9962,93840,111193
9963,102071,112366
9964,106320,110389
9965,106320,113180
9966,113484,113473
9967,67013,116598
9968,-2,115814
9969,-2,105903
9970,83424,44743
9971,106916,106568
9972,88516,105677
9973,93840,106196
9974,107841,106248
9975,107072,102791
9976,117054,117085
9977,107689,110979
9978,115350,115344
9979,-2,112523
9980,106601,105456
9981,107001,99342
9982,112518,111951
9983,110874,110856
9984,93840,112148
9985,112907,21820
9986,-2,107197
9987,-2,109195
9988,115387,115385
9989,116192,115917
9990,108698,108700
9991,105913,105919
9992,89696,113109
9993,71015,113222
9994,-2,108060
9995,106549,73625
9996,105006,105446
9997,-2,113330
9998,-2,105750
9999,105750,106112
10000,93840,110353
10001,-2,114406
10002,108693,110758
10003,107918,108813
10004,111980,112009
10005,112218,112222
10006,107525,77237
10007,110805,110555
10008,105702,105716
10009,-2,112928
10010,112907,9932
10011,93840,106939
10012,110961,56477
10013,113848,113851
10014,112907,21770
10015,109936,107946
10016,115469,115463
10017,112907,65268
10018,-2,106164
10019,-2,106382
10020,112907,38295
10021,-2,113040
10022,115568,115566
10023,112622,67619
10024,114998,115000
10025,110805,109745
10026,116659,116669
10027,-2,115149
10028,115461,115479
10029,114799,114890
10030,114829,114831
10031,-2,116766
10032,108417,106337
10033,115642,115644
10034,-2,112353
10035,108411,108422
10036,111280,111410
10037,110595,110644
10038,107721,106949
10039,88905,113736
10040,117265,117303
10041,106308,106312
10042,106703,109094
10043,-2,112153
10044,111503,114110
10045,107429,107431
10046,-2,117260
10047,106882,116586
10048,110911,102580
10049,116563,115557
10050,112907,37765
10051,115461,115304
10052,-2,107646
10053,-2,114405
10054,104007,103531
10055,107562,107569
10056,107816,107825
10057,107448,107468
10058,-2,112556
10059,117093,117174
10060,-2,106571
10061,102454,106799
10062,109224,65342
10063,108376,97944
10064,112410,112411
10065,109750,109624
10066,113507,113266
10067,-2,108752
10068,-2,111446
10069,-2,107319
10070,112518,111822
10071,-2,107869
10072,-2,113038
10073,115302,115346
10074,-2,108319
10075,115265,115784
10076,-2,113989
10077,112629,111248
10078,107949,107966
10079,106033,106035
10080,111884,111829
10081,107842,107463
10082,105533,105184
10083,110512,108944
10084,-2,113715
10085,108087,108096
10086,93840,105634
10087,111329,111319
10088,93840,109327
10089,-2,110257
10090,106591,106593
10091,110808,110801
10092,105784,101482
10093,-2,114045
10094,111382,110722
10095,88905,109781
10096,-2,108823
10097,113556,114076
10098,105039,111613
10099,77799,106321
10100,93840,111596
10101,-2,112800
10102,112079,99875
10103,111729,102644
10104,115162,115179
10105,115815,115818
10106,109635,109952
10107,107982,108002
10108,-2,112837
10109,111130,111132
10110,109032,108720
10111,-2,109383
10112,116356,116241
10113,108507,108494
10114,99875,109789
10115,83424,116318
10116,107254,105067
10117,111894,111893
10118,105943,109819
10119,105569,105574
10120,93840,106523
10121,109358,109357
10122,116865,116890
10123,93840,106651
10124,115837,115840
10125,-2,105635
10126,105564,105566
10127,109588,110805
10128,100140,104148
10129,-2,106095
10130,-2,106266
10131,-2,105843
10132,93840,112469
10133,107254,111158
