,0,1
48494,59546716,52521889
48495,59750387,59750388
48496,59804534,59802519
48497,59858514,59858584
48498,34420676,61820065
48499,61374981,61375068
48500,59866190,59866249
48501,59255687,59255793
48502,59915575,59934018
48503,59609504,59608552
48504,59466330,59472502
48505,61868682,61868553
48506,60861715,60861285
48507,59829671,59829840
48508,60787376,60786439
48509,60655572,60653933
48510,48731218,59150251
48511,62424545,62421474
48512,61034833,61036117
48513,60059033,60058178
48514,59303442,59303462
48515,55217042,59528069
48516,62799659,62802326
48517,62155797,62155794
48518,61687524,61687457
48519,60673562,60710188
48520,61708559,61708525
48521,61988517,61988455
48522,61223274,61224650
48523,62634163,62635002
48524,62069730,60039317
48525,59410087,59410265
48526,62752715,62752769
48527,62000043,62000681
48528,59530821,59530883
48529,60298367,60298612
48530,62617079,62619444
48531,60710950,60711002
48532,59403072,49856650
48533,62064675,62064605
48534,61529141,61531369
48535,59440769,59440748
48536,54637866,59975235
48537,59986874,59992282
48538,60777771,60778289
48539,61086272,61080340
48540,61311964,61313642
48541,62168371,62198535
48542,62558642,62534497
48543,61888657,61892462
48544,60890053,59980566
48545,61360806,61360813
48546,59993563,59018938
48547,56376074,41732974
48548,38244459,59754147
48549,59237086,59767802
48550,60499046,60529090
48551,53233058,38618826
48552,61633272,61634026
48553,60529229,60535323
48554,57020482,59495353
48555,54068275,61347942
48556,29572879,62402547
48557,61012031,61012547
48558,61436582,61432997
48559,61327858,61326521
48560,60219676,60219562
48561,62407693,62419729
48562,33928778,62716855
48563,60618858,60618830
48564,61911334,62026657
48565,59327319,59327336
48566,54555183,9694654
48567,25681449,60358433
48568,59637726,59637839
48569,62186525,62186588
48570,38536747,60556255
48571,61030718,61033613
48572,62013666,62008895
48573,59516489,59516519
48574,60706068,24096406
48575,59110386,59113178
48576,61637593,61637183
48577,60494569,60494771
48578,61404506,61401038
48579,59445669,59455402
48580,61862770,61860916
48581,61931784,62026604
48582,45024444,59579445
48583,62187506,62190244
48584,58219650,58219650
48585,59837110,59837456
48586,59504691,59504723
48587,61016312,61016384
48588,62251267,62249706
48589,62400624,62401343
48590,60620892,60620734
48591,62648337,62653291
48592,59600864,59600876
48593,60613748,60611810
48594,59068847,59056131
48595,61009392,61009512
48596,9136695,8197795
48597,62015335,62015317
48598,60603978,60520958
48599,59167779,59190525
48600,62447636,61256000
48601,60495815,54058482
48602,60553032,60553043
48603,59456274,59456467
48604,55800087,61589966
48605,59524583,38860253
48606,62466692,62462596
48607,60305665,60305566
48608,58414063,59940017
48609,59563667,59563717
48610,62362493,62364263
48611,60445853,60445761
48612,60353667,60359008
48613,62143928,62405272
48614,52459496,59704207
48615,59731856,59729169
48616,61794505,61794457
48617,12356842,62348107
48618,60372899,60372575
48619,60454071,60462267
48620,62781200,62743855
48621,62004946,62005185
48622,60982211,60975895
48623,60760029,60761044
48624,50472803,52008131
48625,62637579,62636883
48626,60666706,60666523
48627,28208971,62042542
48628,62625994,62625921
48629,61708272,61708974
48630,59218962,59280324
48631,61575105,61575075
48632,60009907,60009942
48633,58944218,62018452
48634,62721986,62722003
48635,59208115,59209211
48636,61347801,61346343
48637,60037096,60036899
48638,61070666,61070468
48639,59467671,59469945
48640,62779673,62776793
48641,60353706,60355048
48642,60476828,60468026
48643,62054943,62057279
48644,60738747,60739881
48645,62657049,62656023
48646,60314145,60288418
48647,59375587,59376926
48648,60143820,60300955
48649,59760447,59746562
48650,60316121,60316570
48651,61253394,61244086
48652,61004436,61004526
48653,60057986,60058063
48654,54190970,59620433
48655,59447946,59448025
48656,60914435,60914450
48657,59786544,59786492
48658,40933708,40933708
48659,50010846,60360509
48660,61413975,61417615
48661,62412332,62415889
48662,59921553,58646321
48663,61123599,62720793
48664,41701611,59026645
48665,62588884,62596243
48666,60445804,60445792
48667,61265230,61264978
48668,61872000,61875552
48669,31251741,61281189
48670,61231179,61231146
48671,24528193,59201461
48672,54141732,61454978
48673,62174264,62175556
48674,60803788,60800510
48675,62465384,62464730
48676,61848652,61848599
48677,62634306,62643606
48678,59405501,59444584
48679,62448450,62504695
48680,12356842,59235137
48681,52555149,60087143
48682,61812162,61812104
48683,60429401,60428602
48684,61764559,61767896
48685,59248739,59778936
48686,62219832,62219813
48687,59563788,59563764
48688,60943210,61004381
48689,59404394,59442901
48690,62612939,62612916
48691,61955805,61954626
48692,59285138,49887790
48693,61689359,39192402
48694,56290681,59342781
48695,62334696,62336217
48696,62456652,62456653
48697,59309988,59310016
48698,62258696,62265962
48699,60457618,60456583
48700,61976514,61971229
48701,47513870,60772190
48702,61821535,61813220
48703,60081803,60081900
48704,59911407,59911136
48705,60510251,60509992
48706,59609037,59624593
48707,61009349,61009412
48708,60322755,60316911
48709,61010054,61009459
48710,62504973,56020928
48711,60258757,60258689
48712,61668552,61668439
48713,62339613,62340991
48714,58733050,59115511
48715,60292797,60292838
48716,59199861,59199752
48717,59703675,59703746
48718,40442085,59961060
48719,32814200,56243851
48720,51132367,60952656
48721,62405335,62371947
48722,60773176,60773299
48723,61546296,61546663
48724,59703796,59705400
48725,62775438,62771395
48726,60110495,60110577
48727,59377284,59380098
48728,61523393,61522729
48729,62032559,62032443
48730,59884812,59884915
48731,43956867,61549182
48732,61152770,61152912
48733,59715839,59716172
48734,59524333,59524239
48735,59093659,59274789
48736,59448351,59451534
48737,18399527,59131397
48738,60668843,60677814
48739,62491526,62476430
48740,62112868,62112800
48741,61927950,61044570
48742,60832452,60839826
48743,46693264,59864002
48744,62081601,62081478
48745,62239239,11409388
48746,60342783,60343239
48747,59256106,52041463
48748,60198611,43629279
48749,62024902,59963958
48750,62805191,42271078
48751,61323878,61323975
48752,59267580,58348927
48753,59275018,59270915
48754,62101313,62101457
48755,59592436,59261653
48756,61552279,61550815
48757,60505835,60505767
48758,59835166,59834083
48759,60397408,60370271
48760,61441129,61441050
48761,45777539,61787801
48762,60889529,60873941
48763,60943981,60944070
48764,61603623,22666938
48765,60190200,60190098
48766,60936072,60930238
48767,61874166,61872136
48768,61786652,61786654
48769,60940831,60938708
48770,61377667,61377594
48771,62186640,62186355
48772,60426624,60609354
48773,60312036,58008491
48774,61032008,61054831
48775,59075755,59068627
48776,34689717,62176708
48777,44468980,60136689
48778,61217767,61214564
48779,62491718,62547705
48780,61462848,27103621
48781,40356000,54750114
48782,62050960,56324579
48783,59559211,59559274
48784,59696212,59696248
48785,60937585,60945194
48786,61786943,61786949
48787,59686336,59686263
48788,62688064,62688039
48789,61701502,61702847
48790,59600822,59508794
48791,60605078,60592129
48792,62493321,51141105
48793,59977896,60022060
48794,59836280,59877423
48795,59424406,59434149
48796,61083513,61083429
48797,61034490,61035751
48798,59555158,59556839
48799,62716706,28209805
48800,62328153,62338723
48801,60245969,60248297
48802,62050508,62050466
48803,61418790,61293538
48804,59556392,60139274
48805,60945798,60945769
48806,59796208,59796288
48807,62726804,62726675
48808,59205152,59202673
48809,61033675,61033708
48810,60992255,61023824
48811,59882388,59889742
48812,60458879,60458993
48813,60129276,59264881
48814,61954444,61953996
48815,60400871,60412572
48816,61887017,61879668
48817,59668686,29915768
48818,38463168,62256274
48819,60159016,60159058
48820,58318955,61504858
48821,60713878,60714173
48822,61911671,61911574
48823,56113785,53778689
48824,60985548,60986513
48825,49858563,61609086
48826,61360911,61356243
48827,61596220,61597422
48828,59058422,59060191
48829,60626387,60630255
48830,57013018,50501174
48831,61980497,61980543
48832,56628045,62375777
48833,19364637,62461018
48834,41435023,58526974
48835,59182303,59181553
48836,62101134,62101192
48837,55525613,61110206
48838,58548016,60130901
48839,60068904,60068829
48840,39032873,36728674
48841,29086342,59588306
48842,53382861,60630761
48843,40934748,60584539
48844,61472820,61474401
48845,60172102,60197912
48846,59483637,59490025
48847,61778709,61828091
48848,59853768,49752449
48849,60840988,29225163
48850,61282009,61280700
48851,28194149,59497876
48852,61966912,61945494
48853,56977517,60551605
48854,62483819,62467833
48855,61182156,61182124
48856,59603878,59605568
48857,59878854,59878883
48858,61253311,61238117
48859,59418287,59418803
48860,59174189,59164257
48861,60371330,60353719
48862,49191258,60186731
48863,61154457,61154394
48864,61598091,61597962
48865,58932510,59910195
48866,61803003,61774120
48867,60904606,60909327
48868,52277172,57670580
48869,59361376,59391345
48870,59671251,59671283
48871,59399312,61467773
48872,61494357,61489279
48873,61195957,49034448
48874,60998695,61118894
48875,62778413,62777324
48876,61904802,61909221
48877,62173405,62173031
48878,59394488,59394547
48879,62647033,62647089
48880,60799947,60801375
48881,62139232,62139143
48882,41435023,54832444
48883,62625908,62620127
48884,62808629,62808717
48885,60911032,60911112
48886,62531746,62603460
48887,60909836,60922067
48888,61870400,60472182
48889,61870400,62111611
48890,59375535,59333790
48891,61283931,61279934
48892,59270322,31493186
48893,60430690,60430047
48894,62203486,62198141
48895,61655337,61652940
48896,59935907,59936748
48897,60861692,60861863
48898,54765183,60790295
48899,61505001,61520185
48900,32680840,29123324
48901,61522347,61520744
48902,61279451,61279502
48903,60078951,60070350
48904,61249194,61213450
48905,61687829,61689161
48906,59178607,59167493
48907,59225082,59228598
48908,61836270,59426457
48909,60762017,60790442
48910,37125904,62182942
48911,59606262,59606393
48912,59247408,59255966
48913,60053376,49036308
48914,61162532,61161991
48915,59661698,59656990
48916,61474347,61472592
48917,51132367,60838941
48918,61168865,61169791
48919,60284946,60285249
48920,59283393,59289888
48921,60938628,60936317
48922,62633274,62633201
48923,42461032,40623518
48924,60418728,60416128
48925,59662846,59662781
48926,62186540,62186717
48927,59672481,59672525
48928,62562618,62562614
48929,62131876,62133473
48930,60677777,60685865
48931,60834126,60834057
48932,49321654,59539725
48933,60918929,60918818
48934,59740726,59743822
48935,59651542,59651588
48936,61904627,61902372
48937,61907968,61908070
48938,60887750,60899072
48939,60841251,60838174
48940,59123247,59104314
48941,14673812,59100223
48942,60767967,60766690
48943,60332607,60332547
48944,61312877,61319947
48945,60213259,60215424
48946,24056979,62768720
48947,59264289,59266381
48948,59854275,59852195
48949,61473195,61473214
48950,62462224,62463921
48951,61577362,61575109
48952,59058402,59056451
48953,25682860,61598232
48954,62065641,62068013
48955,13854414,56660905
48956,61984107,61984126
48957,62480373,62584958
48958,60798184,60798219
48959,60919002,60918912
48960,60262285,60262325
48961,61515178,61515104
48962,49679555,57585437
48963,61330428,61328807
48964,61152230,61152719
48965,60212691,60212611
48966,60418734,60430648
48967,60930310,60930478
48968,59332108,59332022
48969,61994544,61994678
48970,36342945,38796701
48971,61760779,61758756
48972,61410027,61410188
48973,60912448,60912341
48974,62128285,62172160
48975,62378269,62789068
48976,60135024,60122544
48977,59516221,59499023
48978,61401381,61395409
48979,61107006,61114802
48980,61863889,61863926
48981,61235847,61231090
48982,60055854,60055817
48983,61924384,61926071
48984,59635634,59635564
48985,18223981,59441372
48986,21789613,59163625
48987,51228389,61184491
48988,59264732,59274346
48989,59902693,59903612
48990,61401735,61401713
48991,61409067,61401687
48992,44610088,59601238
48993,61660760,61668489
48994,61597354,51160262
48995,61150464,61150536
48996,60555566,60555578
48997,60334724,42235294
48998,59169738,59169656
48999,53233058,23054806
49000,62201742,37916605
49001,59851235,59850025
49002,60864435,49107045
49003,62473585,59352924
49004,61847529,61928836
49005,62504973,62649491
49006,59994538,59994484
49007,62784333,62789937
49008,61646464,61646840
49009,59878932,59878243
49010,59266648,59266676
49011,61587391,61587303
49012,60517610,60516324
49013,59887917,59886106
49014,61024392,61024352
49015,62055057,62055658
49016,60561369,60553060
49017,59872278,59882479
49018,61777973,61434707
49019,57314748,52803757
49020,62323959,46935706
49021,61877909,61877651
49022,60932000,60931967
49023,60539909,60539908
49024,62805169,32724956
49025,61400546,61390124
49026,61580276,61580236
49027,57163739,51337087
49028,62297536,62734952
49029,59431826,59434038
49030,59580611,59579665
49031,62808818,62807209
49032,32447067,60774415
49033,62316175,58537576
49034,62049867,62164870
49035,61401642,61401664
49036,60717802,60724330
49037,59518412,59518462
49038,60109455,60109488
49039,34454707,59749246
49040,61820321,61793763
49041,62492079,62491864
49042,59649309,59649917
49043,60777743,60777662
49044,59904658,57754277
49045,42794788,61047137
49046,59386895,59385851
49047,60938515,60938765
49048,62784513,62790048
49049,59383847,36764783
49050,60195093,60197567
49051,61140952,61140929
49052,42964883,60888372
49053,59697725,59697744
49054,59970218,59973082
49055,60286709,60286732
49056,60175191,60178914
49057,59809282,59786863
49058,60188097,60185995
49059,59193013,59189781
49060,60517593,60517618
49061,61416693,61451004
49062,60944043,60943178
49063,60697179,60701025
49064,62266365,62265324
49065,59751891,48873966
49066,62337475,62337696
49067,60459586,60462688
49068,61998763,61998687
49069,60319952,60322725
49070,59911261,59911300
49071,59451266,59953269
49072,59990576,56312683
49073,49648829,61647214
49074,61877323,61874971
49075,62135733,62138011
49076,62175452,62235729
49077,60832435,60832593
49078,60330392,60346087
49079,60590383,60590562
49080,62552905,62467333
49081,62430457,62427372
49082,59970917,59968868
49083,12287653,61284514
49084,59895173,59886519
49085,59106246,59127729
49086,59264065,59264563
49087,59880760,59882097
49088,61525263,61525201
49089,61135960,61130716
49090,60188067,60193721
49091,59637504,59842469
49092,62715951,62707822
49093,59587634,59587829
49094,62644868,62644979
49095,60837617,60837588
49096,59843354,59843552
49097,59300573,45715507
