,0,1
32076,194953761,194779413
32077,189366532,189233387
32078,166580048,184858495
32079,64848186,188693857
32080,180188663,152201746
32081,192993116,192993285
32082,191567356,191923320
32083,190325229,188455330
32084,193518987,190817366
32085,192612191,192611624
32086,193499068,194175800
32087,192374125,132874397
32088,183503379,183260307
32089,190694271,190694270
32090,168489396,195311477
32091,187841478,162784054
32092,118317931,190776534
32093,171483214,190725800
32094,182429243,193970277
32095,95925645,59258474
32096,188609255,188577426
32097,183957658,189728090
32098,185963931,192813059
32099,195606477,193834783
32100,173681481,188146629
32101,180982478,195014988
32102,190193125,181898653
32103,189170106,163236369
32104,194000952,194011168
32105,187245125,188740071
32106,166881572,183278925
32107,158291206,33627444
32108,193990915,193983322
32109,191520082,196437812
32110,195849656,195843602
32111,187696297,173033225
32112,190640219,190682548
32113,196226978,196248594
32114,82440768,171788829
32115,186509664,187602885
32116,101738463,192400268
32117,195281138,196201720
32118,132696782,190027056
32119,171624579,163252444
32120,158009007,145615645
32121,193264478,193193075
32122,188128388,187831916
32123,137812578,184702119
32124,191739838,191819024
32125,166418016,145865171
32126,121171992,191525257
32127,188018289,188026347
32128,84508063,181838577
32129,191207824,191228109
32130,174076108,187422297
32131,150158045,119115906
32132,191920658,189857569
32133,187242442,187148916
32134,189819601,189886210
32135,189489575,187067619
32136,153923009,57222553
32137,183036182,193143944
32138,190037384,180015004
32139,192255848,33327037
32140,119525032,194458956
32141,191639672,191953150
32142,195815238,195535926
32143,97908977,148402029
32144,166406486,187545819
32145,119206897,190725501
32146,133574454,189582542
32147,188931537,190726468
32148,189806223,189683411
32149,189937136,189921089
32150,144703139,193907142
32151,196395332,196245917
32152,187392446,147534493
32153,115881890,188775723
32154,188396499,113674957
32155,190632867,190632861
32156,195763688,194829667
32157,192059120,192052489
32158,180193048,195597404
32159,140302163,175412475
32160,177382547,188820403
32161,188317116,177121421
32162,190394434,191224584
32163,192070195,189351709
32164,124740990,194427358
32165,195362467,195372770
32166,102585692,176049964
32167,195421707,195576964
32168,190758885,190731760
32169,187364006,175014511
32170,193736485,192657156
32171,184058304,166715938
32172,187660033,75614769
32173,186230930,187378912
32174,194545338,193423111
32175,65995922,182150058
32176,194421230,195085375
32177,191758716,192082666
32178,195399661,195422831
32179,187222360,161959737
32180,189394581,188623944
32181,74352917,137303054
32182,196218478,196253897
32183,191088249,191318150
32184,188998444,174192916
32185,194844446,194902258
32186,187183487,187969932
32187,190781969,185584292
32188,188789332,188805849
32189,192440182,192437394
32190,188733260,188738630
32191,187815185,192157590
32192,180204223,91168833
32193,191580875,191874140
32194,133211028,133211028
32195,187194137,187172868
32196,187528728,186854483
32197,181032392,184452546
32198,190056237,42126449
32199,191002185,190926361
32200,138785468,189841694
32201,192880009,150232120
32202,196201619,195623937
32203,188808421,187005193
32204,194481960,194904050
32205,171572215,190039871
32206,166212900,187150555
32207,189381621,99742129
32208,196069051,195480092
32209,189423468,189422863
32210,187671421,139329039
32211,131230964,189508272
32212,176491297,173918880
32213,183971281,186971129
32214,188145842,192324669
32215,96738112,146118850
32216,193116719,97579102
32217,193038214,193013355
32218,193912806,194702596
32219,192101083,194700423
32220,187676315,188621703
32221,182787656,189838530
32222,195923429,195954654
32223,188974070,189293322
32224,190777026,190697371
32225,195271048,195268345
32226,110158985,189329337
32227,195319966,195317539
32228,194245396,193497579
32229,186756846,188473432
32230,187297536,194853427
32231,195851129,64694852
32232,187863385,187857851
32233,163337220,190810555
32234,194262619,173930280
32235,48695124,188173090
32236,150565288,193042598
32237,107746841,194857829
32238,190381308,190380019
32239,72833819,188899527
32240,191398601,163043810
32241,124119308,195466059
32242,192972055,192332372
32243,180789834,188092527
32244,176520961,196380706
32245,189488197,189481791
32246,183389588,189042243
32247,169282965,190761667
32248,188673369,188638717
32249,63908637,191162016
32250,196163352,196316165
32251,177582060,193876631
32252,191134264,191137163
32253,135762520,175028909
32254,187381999,68899548
32255,192900442,192903873
32256,167086543,187783632
32257,150586542,139562648
32258,177552595,183898831
32259,169390609,189843958
32260,171823088,194306286
32261,189684754,148528529
32262,116418381,193356316
32263,195920521,195619988
32264,195408916,195424292
32265,186759462,126981086
32266,188376699,188791340
32267,107485007,189241803
32268,196139385,195799416
32269,183717601,191845559
32270,186277697,114458425
32271,193562746,193400723
32272,192479719,194203846
32273,170778214,187148240
32274,187580679,177314132
32275,167273875,133098079
32276,187030388,187026221
32277,62361533,128791644
32278,194638689,194866390
32279,194445389,49365601
32280,60958387,135772732
32281,189945167,189938167
32282,195974076,161038189
32283,188628526,189648881
32284,193383304,193383304
32285,133134059,136100520
32286,193802084,193447238
32287,192361321,189667247
32288,196304282,196308452
32289,188181844,188169337
32290,194086406,194145910
32291,193606514,186628841
32292,191934365,195740413
32293,192665078,193826429
32294,187915903,187915902
32295,46537743,189149622
32296,154841997,180410224
32297,175909144,193103015
32298,192187502,191431443
32299,193348578,193663036
32300,192230702,133508276
32301,175708731,192672211
32302,65996020,188771585
32303,191983605,192307357
32304,193567774,195869596
32305,192827160,192844780
32306,190392799,190629615
32307,191824925,170245871
32308,159081957,126236961
32309,70088812,192538329
32310,193459950,193408078
32311,192176293,194514282
32312,193995057,194400563
32313,183815181,194549738
32314,166521437,193017601
32315,70088812,192933914
32316,186230930,187030185
32317,195126080,194924953
32318,162529011,188069821
32319,177343828,195781717
32320,196269915,196266682
32321,169711645,192255341
32322,101255321,193992095
32323,188095191,187800038
32324,189016321,189018406
32325,175056316,195483895
32326,196046846,196223420
32327,165293898,194111494
32328,193419361,193427968
32329,189362783,189355412
32330,194520148,194187328
32331,195744754,44291389
32332,187955778,182543894
32333,196246217,186092291
32334,196043536,196045483
32335,62648025,104951429
32336,143452598,162058426
32337,75847824,189760155
32338,191078683,190965139
32339,76931140,180063668
32340,187114959,187113314
32341,149740691,188288575
32342,46558611,102371555
32343,125496412,187687357
32344,195586077,195844986
32345,194245451,194323208
32346,165434401,190030631
32347,190576825,190816288
32348,188729460,188746709
32349,139117592,190930695
32350,194897560,194897563
32351,195783846,195490384
32352,178322208,190903925
32353,187859422,187315359
32354,189364191,188557147
32355,188773105,188096494
32356,187964319,185699214
32357,193098552,193102343
32358,194663509,194715359
32359,108059270,183178881
32360,191876961,57792068
32361,164403627,191751437
32362,193950518,191710233
32363,190063868,190087246
32364,189670544,185931559
32365,193100061,193102170
32366,146155045,32701476
32367,79321333,49751029
32368,194746462,194435375
32369,108679272,191255984
32370,149337677,191567290
32371,82376885,182386546
32372,176600325,182972579
32373,192343385,192324281
32374,180897331,191766039
32375,188360453,188358807
32376,157604234,194787947
32377,191942082,191943949
32378,189652296,189652297
32379,188158206,176814975
32380,194794912,194614122
32381,129957210,195223439
32382,194183259,194261478
32383,170417829,194993517
32384,187158211,187162856
32385,188242495,193602288
32386,191896838,174618629
32387,187622484,185541215
32388,191575634,191775348
32389,187902219,157342499
32390,188049905,188021841
32391,190324080,190331078
32392,196334396,166430189
32393,195593644,195800834
32394,189885642,189899549
32395,145637278,193726596
32396,62648025,163565697
32397,142358601,189085317
32398,192079355,164549033
32399,181670234,187124050
32400,192875298,185982546
32401,185194703,160354801
32402,189210984,189210983
32403,189940102,181868668
32404,120048252,179279951
32405,190123489,190173052
32406,191497263,192238053
32407,61852042,140600223
32408,191796417,191791132
32409,195023620,196224297
32410,188676752,188676742
32411,65994796,164342538
32412,188931524,191020551
32413,187041228,148518760
32414,193821627,195031215
32415,191813823,15852721
32416,176707010,191616265
32417,25841696,193254698
32418,195266046,195048841
32419,187723760,175805179
32420,192924119,193114986
32421,189660163,189634220
32422,192735872,192727109
32423,188108544,188108542
32424,185271280,191277173
32425,190165347,190165348
32426,152190436,189770608
32427,183171860,173096232
32428,193023549,168870705
32429,192984956,192990787
32430,192642898,187403107
32431,190983230,191125833
32432,185215877,193844070
32433,163922490,150911820
32434,65994667,190950198
32435,182163499,191395459
32436,154212423,188866942
32437,195965281,194456631
32438,169665501,186604687
32439,174625442,190691421
32440,179299800,188428999
32441,186009178,188423983
32442,75330060,189291431
32443,187242510,187223643
32444,105471575,192633721
32445,186846164,187160848
32446,184455953,188461752
32447,191126219,191126218
32448,192654947,142442920
32449,186301066,69819083
32450,150013814,189823686
32451,192903058,143867974
32452,190573705,190564332
32453,172312948,187764266
32454,188630600,188591574
32455,191967629,191969671
32456,154230817,193727790
32457,162697480,192329530
32458,195301913,196061093
32459,191897764,140651488
32460,191690603,191690604
32461,195131910,195131459
32462,195675633,195532957
32463,188452344,188408476
32464,191920485,191920468
32465,195063969,194494741
32466,188206953,188033802
32467,49508263,136872104
32468,184873183,148118635
32469,191383697,191385859
32470,193256575,173778674
32471,186826886,100371225
32472,191830629,191818456
32473,168283635,189379534
32474,195025094,195175646
32475,188707779,190342857
32476,194711527,194709175
32477,187452877,109057382
32478,192517056,194745039
32479,193590868,193596081
32480,194626728,187288381
32481,191941707,191941710
32482,188796399,188838259
32483,192590677,192616782
32484,192168939,154397127
32485,184881782,187969690
32486,192828054,193046561
32487,166103133,187266583
32488,191626275,191675017
32489,76598962,148085043
32490,195001597,195115960
32491,187995256,188054180
32492,187920082,16121899
32493,65996001,156925859
32494,134465699,188418749
32495,65995467,134925943
32496,194022217,194019871
32497,185039448,169889116
32498,193936923,193692972
32499,191204024,190582808
32500,195138167,195048877
32501,187183470,187471717
32502,88037811,144708168
32503,192206869,182752497
32504,184168003,179715124
32505,188339172,151285769
32506,186851073,187217056
32507,65995983,175337005
32508,194138513,188556824
32509,190458724,193725396
32510,183478126,187256299
32511,124789288,193464870
32512,188579588,188586312
32513,188014318,187931510
32514,195036844,192783133
32515,190104131,96669763
32516,193403753,195984275
32517,187136111,146343126
32518,195560581,195216708
32519,149073048,133389433
32520,195199369,192024389
32521,177673283,187566249
32522,192292196,192287299
32523,186745120,190269920
32524,187148092,187121433
32525,65995988,193668967
32526,97676839,188870578
32527,190062569,189939999
32528,62504973,191316378
32529,128296278,188390380
32530,191381440,191481729
32531,186354844,187170906
32532,192900954,192896319
32533,187386667,182257890
32534,188083060,187558958
32535,173530174,194941868
32536,192233939,192158045
32537,189801249,189750061
32538,190373751,179063164
32539,194972875,193616493
32540,94302700,195785510
32541,191430733,148823347
32542,194493512,187320085
32543,188264695,188292334
