,0,1
32364,3523799,16484961
32365,16930197,16905958
32366,17334790,17332710
32367,17671012,17686462
32368,17244994,17325864
32369,16989411,17165640
32370,17770583,17766726
32371,17767202,17763326
32372,12339859,17263425
32373,16788174,16792551
32374,17223285,15407159
32375,15979000,16589893
32376,16524218,16523675
32377,16599426,16599931
32378,16690601,16658484
32379,17438726,17439948
32380,16505351,16497773
32381,17448654,17449256
32382,16765691,1610397
32383,6136654,16567114
32384,17261324,17236582
32385,9983949,9983949
32386,16779593,16774692
32387,16575729,16575637
32388,16958809,16956263
32389,17061441,17056007
32390,15311022,16513803
32391,16549876,16549935
32392,17618349,17618350
32393,16504306,8464901
32394,16542706,16542461
32395,16570430,16570254
32396,14041498,17196431
32397,16904475,16907341
32398,16575062,16575036
32399,17045017,17045026
32400,16478963,16812626
32401,16991861,16986892
32402,9243826,17763847
32403,17705989,15956363
32404,16796095,16799681
32405,17017902,17005443
32406,16982096,12873933
32407,13219372,17122860
32408,17378788,17399639
32409,17380973,17384195
32410,16713415,16721734
32411,16832301,6261766
32412,16805604,16838391
32413,16563245,16564358
32414,3540836,17771198
32415,16730957,16730602
32416,16556951,16556930
32417,16544905,16547306
32418,16524570,16524341
32419,16655390,9991479
32420,17127138,17120627
32421,16557973,16558105
32422,17272785,17503224
32423,17245759,16848598
32424,17209210,15398217
32425,3476712,17655953
32426,6181286,16842662
32427,15816906,16863504
32428,10736296,15743874
32429,17087228,17077545
32430,16539098,16890309
32431,17172508,17729078
32432,13962016,13962024
32433,16883363,16888325
32434,16686971,16685209
32435,17712807,17706686
32436,17720074,17720076
32437,17210715,15689895
32438,17148433,17244593
32439,17515335,17135471
32440,16570505,16570335
32441,11406078,17034244
32442,17239897,17241647
32443,17654772,17656224
32444,15816906,16841841
32445,16478117,16477561
32446,16640935,16648508
32447,16540417,16540040
32448,17566648,17565166
32449,15816906,16850957
32450,16534898,16534547
32451,17109812,17157992
32452,16556591,16556237
32453,16525036,16524921
32454,16524418,16524434
32455,16668096,16867116
32456,16588416,17266786
32457,15187981,17452549
32458,16841061,16841262
32459,17265974,17266046
32460,17478580,17405115
32461,10722155,17317905
32462,17481174,17472291
32463,16641310,16643724
32464,17111284,17114702
32465,16725855,16723872
32466,17529704,7235179
32467,15728096,15577901
32468,16911823,16919960
32469,17494340,17500018
32470,16656586,16658721
32471,16867022,16866231
32472,16923681,17394855
32473,17739865,17634989
32474,16384136,12816624
32475,13335264,17082046
32476,16479386,16479881
32477,14639151,17505225
32478,14926284,17058730
32479,16519407,14411912
32480,15977017,17242778
32481,17706076,17701507
32482,16564809,16564721
32483,12059371,17366406
32484,5681583,4672074
32485,17702515,17600201
32486,16769351,17529005
32487,16101133,17189676
32488,15981893,17145852
32489,17354900,17357096
32490,17088114,17088430
32491,16847043,16847058
32492,16536669,16536599
32493,16562119,16561958
32494,17504938,17506323
32495,17690126,17687752
32496,16575433,16575072
32497,16877173,17550826
32498,16590264,16591447
32499,16606400,16610612
32500,6136490,17440487
32501,16639289,16639573
32502,11924509,17280814
32503,16686194,16173651
32504,17600671,17600030
32505,16532609,16532583
32506,3523799,16922194
32507,14834012,15577271
32508,15765495,17481058
32509,17287995,17289050
32510,17617232,17626058
32511,17038950,16947071
32512,16670548,17638567
32513,13096274,17169506
32514,14271812,17494958
32515,16554771,16819375
32516,16622008,16636734
32517,17768815,17768816
32518,16890759,13741058
32519,16973623,17267262
32520,17622957,17384226
32521,17716588,17717002
32522,16712687,16857383
32523,16933084,8443205
32524,17655159,17141445
32525,16566675,16564957
32526,17468680,17468684
32527,17423954,17424257
32528,16546159,16546177
32529,16557879,16557921
32530,16857256,16844549
32531,15478500,17747611
32532,17487654,14875843
32533,17397926,17405325
32534,6136655,17669553
32535,15830563,16940567
32536,3540836,17477137
32537,16630427,17363738
32538,17646556,17645546
32539,17164725,17166242
32540,16560120,16560089
32541,16849330,16839337
32542,16730663,5269159
32543,15404738,16857513
32544,16497519,16333311
32545,16810012,16804090
32546,16582752,16574492
32547,16563466,15067206
32548,17310604,17315726
32549,15905667,17678829
32550,15664389,16697987
32551,17489256,17512490
32552,15824514,17244505
32553,16944614,16952070
32554,17100001,17111251
32555,16657935,16660042
32556,16561345,16561568
32557,16795632,16795279
32558,16757983,16811295
32559,8470172,15628161
32560,16895887,16894889
32561,17249611,17382889
32562,17277580,17280662
32563,17645159,14983413
32564,16765533,16759159
32565,17595959,17776724
32566,17036870,17036871
32567,16802632,16796972
32568,17355939,17370910
32569,17599213,17614112
32570,14183057,16507382
32571,15979000,16826872
32572,17283318,17283776
32573,17312018,17312810
32574,16525352,16525362
32575,14087175,16688548
32576,16864639,17299044
32577,11639446,17134565
32578,17489747,17508423
32579,17688883,17689002
32580,17247551,17260683
32581,16629111,17048665
32582,16548646,16596787
32583,16890387,16895771
32584,16530276,16530045
32585,16969282,16969270
32586,14414547,16833864
32587,16981815,16981493
32588,17551144,17552595
32589,17653402,8981185
32590,17393192,17444113
32591,17333873,17341220
32592,16822383,16808499
32593,2457516,16756032
32594,17735067,17734923
32595,16927158,16927754
32596,17754648,17727889
32597,14306637,16932772
32598,17480712,12101833
32599,13354210,17609038
32600,17150395,16029373
32601,17690267,17689406
32602,16570239,16570203
32603,16540146,16538645
32604,16574263,16574062
32605,17167452,15256389
32606,17411076,15487792
32607,8262997,17320894
32608,17231493,17230082
32609,15919348,17521515
32610,16547427,16518927
32611,17719319,15793720
32612,17257375,17257716
32613,16525785,16526290
32614,15816906,16757918
32615,6136673,16955098
32616,16790479,16774180
32617,15977017,17056042
32618,16571048,16570422
32619,17735976,17735975
32620,17372793,17524272
32621,16522378,16522500
32622,16626230,16628480
32623,17510964,17559529
32624,16540377,16540179
32625,15981893,17165445
32626,17246896,17253477
32627,6136606,17468079
32628,17247804,17247359
32629,17724133,17723261
32630,16595106,16601630
32631,16613268,16614404
32632,17541591,17542420
32633,16512670,16512883
32634,16552339,16552226
32635,16537030,16536980
32636,16828426,16828423
32637,17136021,15481664
32638,17136022,13490312
32639,17712651,17712651
32640,2052579,16870828
32641,15816906,16835655
32642,17507583,17506671
32643,17053896,17066726
32644,16529955,16529697
32645,17301240,17275914
32646,3534898,10838495
32647,17045297,17044855
32648,16545708,16545589
32649,16518035,16535282
32650,16545292,16545397
32651,17752932,17758226
32652,12946713,17466355
32653,16108387,17597869
32654,17700905,17699990
32655,16562829,16562677
32656,16585006,15839486
32657,11938856,16712670
32658,17107631,17103267
32659,17499858,17500869
32660,17578403,7218518
32661,17457374,17451100
32662,14618520,17627218
32663,13177652,16649959
32664,16576455,16576475
32665,17644918,17655687
32666,16553130,16541020
32667,16784845,16784848
32668,17693103,17683230
32669,16511272,14288525
32670,17095369,17043217
32671,17041235,17041199
32672,17550940,17557164
32673,17576631,17557116
32674,15264975,17038358
32675,17677163,17671871
32676,16502843,16513013
32677,17770835,17622423
32678,12435208,16764287
32679,12235981,12920025
32680,17603094,17605238
32681,16597527,15978298
32682,16570608,16570960
32683,16645215,16645213
32684,16550036,16550059
32685,17180153,17177453
32686,3523799,16685209
32687,17724181,17722344
32688,12117302,16617885
32689,17101159,17189488
32690,17304995,17305944
32691,17402342,17443642
32692,16543848,16544089
32693,16959706,16949567
32694,17119336,17147626
32695,14841104,17238180
32696,17168478,17167803
32697,17345168,17342141
32698,17680258,17677036
32699,17384981,17384980
32700,16852359,16873183
32701,15194070,17383273
32702,15824514,16934176
32703,16330551,17198952
32704,15916741,17460561
32705,16944576,16944579
32706,17010499,16679981
32707,17469022,17381926
32708,16673762,16778016
32709,16866175,16866172
32710,15438655,16908339
32711,16462858,17073824
32712,16562283,16562237
32713,16899736,16899788
32714,17320634,17319360
32715,17150395,13847348
32716,16647032,16646048
32717,16540683,16542155
32718,9763279,16466147
32719,16614767,16616349
32720,15176447,14164505
32721,17771469,17683878
32722,15824514,17185615
32723,17263317,16412951
32724,3523799,17160456
32725,17537811,17539917
32726,15090036,17436968
32727,16792742,16791220
32728,16529303,16529242
32729,17010459,17010459
32730,16910419,16909100
32731,17631726,17630362
32732,17767730,17765540
32733,13413859,17143270
32734,16677833,11948507
32735,17227334,14852738
32736,16536221,16535029
32737,17457527,17457528
32738,16928044,16928045
32739,17054359,16877826
32740,16570127,16569927
32741,17123536,17142079
32742,3523799,16948248
32743,16552281,16552324
32744,17699041,17426882
32745,16542365,16542436
32746,17047146,13634140
32747,17766210,17766793
32748,16569760,16570350
32749,17161749,17168903
32750,17211223,17173066
32751,16562870,16562916
32752,16560139,16560170
32753,16539997,16538747
32754,10334267,17556154
32755,17664458,17664355
32756,17653547,16538906
32757,16934866,16777798
32758,17561940,17528654
32759,17589054,11006279
32760,16957904,16955950
32761,17093440,17094136
32762,16526807,16526779
32763,16530685,16530749
32764,17539398,7240843
32765,6136662,16572921
32766,10270589,16137890
32767,17502990,17502815
32768,16532961,16533256
32769,16561562,16561247
32770,17208300,17206557
32771,14579741,17287029
32772,16552533,16552375
32773,5078451,12187418
32774,17299506,17299272
32775,16552094,16551304
32776,12505675,12505675
32777,6136773,17186206
32778,17352246,17352402
32779,17388574,17401984
32780,16546862,16546866
32781,17412772,17414768
32782,17393772,10397307
32783,16821899,16821487
32784,17110962,17110963
32785,17065363,17059616
32786,17758333,17752027
32787,16534010,15860903
32788,16529813,16529883
32789,17694065,17530971
32790,12151810,16905408
32791,16562583,16562597
32792,10042224,17108089
32793,15824514,16734483
32794,17469776,17182427
32795,16633982,16477965
32796,16601752,16601753
32797,17306589,17307581
32798,16557638,16557762
32799,15981893,17404547
32800,16385691,16631345
32801,16549928,16549967
32802,17143177,17143179
32803,16779020,16778362
32804,16740968,16697174
32805,17596632,17600208
32806,16750506,16751526
32807,17215260,17215261
32808,17709722,17719813
32809,17020234,15673513
32810,16529958,16529988
32811,17391051,17383945
32812,16775379,15641172
32813,17779126,16272636
32814,17362335,17273742
32815,15189817,16703537
32816,16743952,16742663
32817,17392080,17373047
32818,4769047,17162384
32819,9524097,16518885
32820,17659916,17660056
32821,17012569,17116700
32822,12620406,17159888
32823,16530377,16530922
32824,17122380,17126897
32825,17504663,17505154
32826,16575102,16575281
32827,3525790,11533915
32828,17030848,17030943
32829,6136672,17453115
32830,17423954,17423966
32831,16508525,16718400
32832,16992180,16990894
32833,16501809,16508115
32834,17130366,17669274
32835,16845187,16860587
32836,11915707,14698286
32837,15916741,17493830
32838,16937180,16941106
32839,17034812,17048812
32840,17386619,17385089
32841,16530521,16530440
32842,17146552,17147087
32843,16632853,10059735
32844,17652769,17654379
32845,16730695,16859513
32846,17302355,17299578
32847,17106472,17456146
32848,16805169,13640718
32849,17310371,17306829
32850,14950381,7488353
32851,16586314,16588805
32852,16546658,16546225
32853,15816906,16934519
32854,17514229,17516230
32855,16868162,16674367
32856,3523799,17181040
32857,17133694,17131092
32858,16522583,16522551
32859,17249332,17252059
32860,17313977,17158865
32861,16514395,9239386
32862,6136606,16321418
32863,16732483,17009625
32864,16484025,16481627
32865,16117830,17081249
32866,16807693,16805970
32867,17505565,17504284
32868,17545900,17545326
32869,17760055,17740436
32870,15013722,17338848
32871,17708673,17702288
32872,17325195,17322324
32873,17146623,17147043
32874,16313018,17147853
32875,12025779,17528274
32876,6136691,15892207
32877,16993485,16993565
32878,17361573,17357676
32879,16517855,16519608
32880,16982180,16982180
32881,17404140,17401970
32882,16675224,16848162
32883,16756624,16675716
32884,17101862,17109708
32885,15832861,16875564
32886,17390507,17611202
32887,16537093,16537126
32888,17440249,17440251
32889,17060327,16654917
32890,15112866,15161204
32891,17094170,17605535
32892,17330142,17330144
32893,17222557,17230569
32894,16527196,16527074
32895,16545369,16545433
32896,15350062,12449633
32897,6089680,17066308
32898,15979000,17291330
32899,17366801,17205957
32900,17199715,17210481
32901,16854110,17456476
32902,17494233,17487030
32903,17386058,17382363
32904,16593867,17042459
32905,16108460,16519664
32906,14898882,17317472
32907,15613185,16804655
32908,16640596,14871486
32909,17056746,17061181
32910,17694164,17698155
32911,16850879,16850880
32912,3517044,16715461
32913,16546735,16546908
32914,4542288,16983953
32915,16783557,16781073
32916,15736838,17130788
32917,16812164,16782492
32918,16961948,16962842
32919,11724061,17299692
32920,1329959,17650685
32921,17589735,17591276
32922,16530038,16529994
32923,17259149,17257301
32924,3440966,16467804
32925,15620351,17060806
32926,17167310,17167790
32927,17031041,17031035
32928,17474446,13492119
32929,17321669,17323668
32930,17703081,7889958
32931,3517044,17533998
32932,16703967,8529558
32933,17599539,17598328
32934,17075886,17077830
32935,17351278,16630053
32936,16580380,16582198
32937,17387193,17402310
32938,16743133,16740125
32939,16760416,15975982
32940,17288696,17288574
32941,17487311,17475669
32942,17718037,17756659
32943,17646250,17646372
32944,17081064,13930691
32945,16636309,5999092
32946,15300519,17250665
32947,12854287,6496648
32948,3523799,16787578
32949,17510797,17575563
32950,16984791,16984794
32951,16533325,16533296
32952,16576445,16576417
32953,16558443,16567336
32954,17595935,17595311
32955,16530687,16530793
32956,16710284,16712257
32957,16841527,3279065
32958,15979000,16730785
32959,17584053,17496108
32960,17258782,17254793
32961,17530564,17546852
32962,17006475,17020563
32963,16530765,16530616
32964,16569589,16569703
32965,15148418,17657825
32966,15979000,17403036
32967,16705253,15090159
32968,17145541,17145172
32969,16881557,16591026
32970,17700384,17700762
32971,14399816,16690639
32972,16557011,16556915
32973,16569701,16569276
32974,17648338,17665645
