,0,1
25850,41315240,41312715
25851,40774305,40775608
25852,42826306,42824302
25853,41038254,41038222
25854,26717789,19760066
25855,42076974,42076930
25856,39875175,42931860
25857,40824367,40824359
25858,41834416,41835078
25859,42248464,42248497
25860,41744431,41761452
25861,42486144,42488148
25862,42247857,42246587
25863,29124761,40559245
25864,41634273,41634394
25865,32057493,42986618
25866,41263184,41261657
25867,40448570,40230313
25868,40593519,40585823
25869,27831284,41811203
25870,40854132,40853794
25871,42566644,42566687
25872,41500572,41501984
25873,42355794,42349138
25874,40531001,40531037
25875,28141239,38616585
25876,42705128,37363995
25877,40422138,40423659
25878,41682600,41677091
25879,40536029,40534789
25880,42846537,42844325
25881,26489579,42781456
25882,42699426,42751069
25883,40447287,40446960
25884,42047940,42749611
25885,42575328,42576117
25886,42557558,42557581
25887,39774375,40731422
25888,42101315,39218095
25889,41596293,41598961
25890,42709664,42708990
25891,41905271,41907119
25892,42460600,42395746
25893,31251744,23683256
25894,40638379,40637355
25895,41959972,41951842
25896,42858442,42858454
25897,41414189,41407011
25898,42583701,42381038
25899,15727233,42540436
25900,41994915,41992736
25901,40518836,40516527
25902,41069197,41067521
25903,41775604,41775617
25904,42355555,42355549
25905,42872557,42720292
25906,41075921,29962023
25907,40563137,40566190
25908,42856014,39202832
25909,41855417,41858852
25910,42977322,42981985
25911,40735706,19970164
25912,41735321,41735286
25913,42561140,42560971
25914,40421476,40429505
25915,40430263,40455397
25916,42441033,42440584
25917,42283470,42287181
25918,36191742,42152483
25919,43020519,43019371
25920,42982931,42982587
25921,40528156,38749543
25922,41400712,41375912
25923,40511591,40511668
25924,41450033,41451387
25925,40858150,40786056
25926,40481157,40479119
25927,41099135,41099125
25928,42182103,42134735
25929,40619356,40616521
25930,42079350,42079452
25931,36578620,36578620
25932,42615686,42615577
25933,40455610,30430904
25934,42688992,42727029
25935,42138576,42139697
25936,41181398,41175622
25937,42613699,42613121
25938,27394307,12495523
25939,41059323,41058444
25940,42403201,42399679
25941,28870404,41928570
25942,41295535,41294022
25943,41240435,41236673
25944,40641125,40647371
25945,40517264,40517300
25946,40635762,40636356
25947,40972808,40974765
25948,41212618,41213109
25949,41161416,41161349
25950,41602200,41609562
25951,42241243,42241323
25952,41960677,41977702
25953,41579741,41576491
25954,42452153,42453713
25955,42446773,42446864
25956,42748546,42748573
25957,38346269,41920947
25958,41521967,41473498
25959,40755210,40755173
25960,40652849,40650166
25961,39048999,41041069
25962,41664618,41663831
25963,42714513,42712097
25964,42446067,42410358
25965,42203316,42201377
25966,41588705,41588726
25967,42189438,42189321
25968,42112140,42111596
25969,41041704,41040416
25970,40633104,40631897
25971,41441290,41441316
25972,41177758,41178689
25973,30793245,40563123
25974,42572873,42574525
25975,42326176,40503474
25976,39563705,41036318
25977,41442576,41444919
25978,29665469,41397639
25979,42927738,42929749
25980,35853671,41660706
25981,40610143,40620581
25982,41834336,41835325
25983,41920240,41922122
25984,42958856,42926389
25985,42739972,42740585
25986,42334325,42333599
25987,40661913,40678840
25988,30258538,35696527
25989,18777789,40945755
25990,41283950,41282840
25991,42549976,42548893
25992,41079763,41080399
25993,42661014,42660989
25994,42231069,42230400
25995,42596357,42594822
25996,42592038,42602559
25997,15151392,39083459
25998,42198897,42196533
25999,40931538,27305372
26000,42685179,42684178
26001,41522339,41537140
26002,42213207,27874678
26003,41888433,41895600
26004,40269134,40875110
26005,42345304,42343479
26006,41909921,41909927
26007,25873199,42971494
26008,41260142,41259914
26009,42448290,42449002
26010,42726294,42723113
26011,40523068,40524674
26012,41871270,41870939
26013,42608089,42606443
26014,41472743,41471261
26015,42804725,42804768
26016,41684076,41679157
26017,41254557,41256136
26018,35847409,40674525
26019,41176650,41176727
26020,43026500,43034496
26021,41801454,41801507
26022,41712824,41712866
26023,41836849,41798802
26024,41589014,41556841
26025,41943714,41940027
26026,42343250,42342514
26027,41755715,41751217
26028,40552125,40552652
26029,42569475,42569495
26030,42765819,42737778
26031,41816406,41816331
26032,38867605,43034282
26033,42339048,42339848
26034,42416167,42416177
26035,38194908,38527743
26036,40567883,26366238
26037,37228210,41211829
26038,40650504,40650501
26039,40870050,40870038
26040,42828893,42827676
26041,42505642,42440029
26042,42663156,42659973
26043,42007316,42028627
26044,23291298,26768753
26045,42458268,42458603
26046,41423042,41424219
26047,41523042,41523103
26048,34621393,42499554
26049,41934809,41933641
26050,42407845,42407863
26051,18317263,41201498
26052,41013470,41014756
26053,41971258,41971229
26054,22973178,40151799
26055,42789522,42789525
26056,41871289,41871322
26057,42705813,35766377
26058,39396602,42400513
26059,41679451,41679376
26060,41538409,41538935
26061,42096988,42103480
26062,41534514,31442117
26063,41377402,41379536
26064,42216790,42215932
26065,28102860,28573988
26066,31070674,42490811
26067,41843033,41813618
26068,37503110,28604487
26069,42731815,42733066
26070,42387603,42387584
26071,42132899,42132740
26072,40702005,40699580
26073,42143351,42142590
26074,41713892,41714521
26075,40704318,40700164
26076,42192194,42192106
26077,40604157,40662343
26078,40455724,40456474
26079,42648508,42645996
26080,34566232,40759507
26081,41749423,41747756
26082,42168604,39531229
26083,37502238,42531117
26084,42668271,42668681
26085,41626123,41625991
26086,39108746,40859203
26087,16058109,41088787
26088,41991066,41992116
26089,41954002,41954919
26090,42894057,42914482
26091,41866622,41865866
26092,42167569,42168728
26093,40696910,35535042
26094,40413027,40413052
26095,31587168,42885116
26096,42553670,42553021
26097,41908217,42001539
26098,41312936,41760173
26099,42311512,42313268
26100,36777786,37416967
26101,41096511,41101207
26102,42179735,42182484
26103,39713034,41105268
26104,26956153,42875318
26105,41446445,41447135
26106,41835156,38207872
26107,42113969,42113967
26108,41019886,41019128
26109,41074188,41073858
26110,41297014,41295352
26111,41201332,41227281
26112,41171971,39289164
26113,40543186,40538982
26114,42581881,42581917
26115,41628286,41627797
26116,41739516,41755776
26117,41217392,41217318
26118,41694870,41676769
26119,42356666,42356693
26120,41965645,42947267
26121,42183087,42182450
26122,40544670,40522516
26123,43028340,43028347
26124,42619465,42618037
26125,40990773,40990081
26126,40702757,40700040
26127,41340777,41340777
26128,41579723,41579752
26129,42671667,42671646
26130,42592153,42592123
26131,42000234,42000146
26132,42236785,42237351
26133,40817695,40815756
26134,41947111,41949276
26135,40949780,40948454
26136,24221176,40775294
26137,41731527,41733094
26138,41651899,41651032
26139,40517627,40517415
26140,40844269,40843712
26141,41459614,41459559
26142,41339367,41341895
26143,41150272,41150709
26144,40693288,40694755
26145,41946138,41939367
26146,41990966,41990991
26147,42307082,42308004
26148,39201255,26413901
26149,40638883,40635295
26150,41898636,41899183
26151,42770757,42771779
26152,42379228,42381709
26153,41589446,41590103
26154,42315422,42316116
26155,41889634,41889666
26156,40959434,40961673
26157,40609195,40609215
26158,41698783,41702941
26159,41280463,41280955
26160,40979971,37747309
26161,42315438,42314656
26162,42835740,42805510
26163,42857290,42857314
26164,18046477,42093289
26165,42288030,42286330
26166,38782299,42487436
26167,42633294,42632276
26168,41961490,41961357
26169,41749351,41751277
26170,41356518,39261835
26171,28719934,40036445
26172,40672697,40897926
26173,42258477,42256515
26174,42773665,42776232
26175,42301593,42301579
26176,42986150,42955690
26177,40906983,40906072
26178,41113803,41115745
26179,41837977,41837497
26180,32147830,41046085
26181,42603560,42606594
26182,32525414,40733431
26183,40575756,40573496
26184,41697285,41697297
26185,41378466,41375717
26186,40633199,40532450
26187,42841277,42841058
26188,42911408,42913129
26189,40534532,41555801
26190,42577259,42578122
26191,42663322,42661850
26192,42109092,42108829
26193,42042682,42046184
26194,40725316,40709941
26195,42706037,42705805
26196,40674139,40673972
26197,41679568,41679133
26198,42664036,42663959
26199,42830704,42826671
26200,41751322,41758260
26201,41044455,41045618
26202,41449342,41449334
26203,42255135,42259468
26204,41728649,41730367
26205,38601892,42255562
26206,42580722,42577210
26207,41620051,41619130
26208,40552071,40552526
26209,42560885,42560822
26210,32740921,40184942
26211,40542931,14323503
26212,42117639,42117596
26213,40928004,40928153
26214,42782817,42783272
26215,43009527,43009108
26216,41361894,41362821
26217,42336448,42337630
26218,40771458,40773347
26219,41012508,41012491
26220,41195818,41195856
26221,41919653,41919681
26222,40499383,40496737
26223,41964637,41965544
26224,41934795,41932824
26225,42360441,42361663
26226,40741314,42443380
26227,41674081,41674099
26228,41702228,35910133
26229,42100665,32418513
26230,42520091,42521387
26231,42308859,42299958
26232,41829745,41829721
26233,42099014,42098971
26234,41093104,41099901
26235,39886449,41031795
26236,41175209,41173536
26237,41700818,41708532
26238,36476992,30543847
26239,41659477,41654610
26240,41688058,41687801
26241,42145517,42145655
26242,42805517,42779769
26243,27394307,903045
26244,41126091,41126194
26245,40956804,39777831
26246,41650882,41651085
26247,41194748,41194749
26248,41268844,41268010
26249,42315758,42315205
26250,41927194,41928058
26251,43000133,43001505
26252,41062976,41062982
26253,40771280,40773212
26254,42864549,42868852
26255,41282686,41283989
26256,42348866,42348905
26257,41735314,41735950
26258,42419975,42419929
26259,41079751,41079836
26260,40650966,29167623
26261,41644218,41643588
26262,42307863,42312157
26263,42185286,42185298
26264,41470197,41470454
26265,40802154,40782529
26266,41922190,41919947
26267,42995775,42995718
26268,40734425,40732837
26269,42108943,42108901
26270,40785769,40785754
26271,41869532,41868591
26272,42201383,42200283
26273,40672778,40655747
26274,35104681,39338326
26275,42351767,42348807
26276,42537280,42537341
26277,42368697,42344811
26278,40397718,40422956
26279,19164080,33811709
26280,41223680,41223665
26281,41171037,41170956
26282,41260016,41260735
26283,42440443,42440366
26284,40907566,40907125
26285,42970785,42970886
26286,40481868,40482384
26287,42257022,42257278
26288,42843694,42843643
26289,41395804,41395503
26290,43038357,43035504
26291,40471755,40464271
26292,25394914,25394914
26293,39097974,40801124
26294,42592425,42611689
26295,41675023,41674345
26296,42110103,42109038
26297,40815758,40813954
26298,43056068,43056043
26299,41175143,41181041
26300,41315285,41315902
26301,41588851,41588829
26302,42028228,42033383
26303,41345421,41569950
26304,40912735,40912579
26305,42209178,42405059
26306,41486053,40151542
26307,40835127,40728018
26308,41301120,41299512
26309,41041569,41040667
26310,35783935,40659930
26311,40686107,40686099
26312,41340565,41358604
26313,40853129,40853563
26314,42607340,42607328
26315,42383841,42383841
26316,40541856,40541471
26317,40904942,40903972
26318,41744372,41766423
26319,41399556,41400208
26320,42569543,42571019
26321,41133845,41131585
26322,36613204,41183868
26323,41763911,41429873
26324,41868171,41868118
26325,40866179,40866309
26326,40745090,40746200
26327,41198201,41198836
26328,40404959,40405068
26329,42689893,42689800
26330,40653906,40653843
26331,40935111,40935327
26332,42898589,42900239
26333,40886637,40886467
26334,28993250,40967245
26335,42075676,32695503
26336,41674270,41694348
26337,40835324,24664579
26338,38104765,40473400
26339,41410165,41409631
26340,40575514,27289314
26341,41583534,41583610
26342,40890543,40891517
26343,25057885,39370920
26344,42012377,42015219
26345,6010083,40685056
26346,41817929,41818012
26347,40828879,40826917
26348,41733389,36192172
26349,42500440,42500478
26350,42589758,42589276
26351,35753900,33116620
26352,30808940,41300813
26353,42423998,42423989
26354,42780286,42780775
26355,33387712,41407526
26356,42053612,42059492
26357,41462394,41463942
26358,37451355,42792120
26359,42997123,42997048
26360,42430842,34111626
26361,41096969,27062882
26362,41036833,41036882
26363,41751275,41775705
26364,41623576,41623790
26365,25803636,25803636
26366,38596993,41256238
26367,42751737,42752483
26368,41115800,41093637
26369,41534150,41532879
26370,40433679,40410327
26371,42594717,42590610
26372,42493058,42495355
26373,40952391,41069841
26374,40615250,40615243
26375,42178260,42178201
26376,40601522,29250314
26377,42634790,42627106
26378,42195264,42196049
26379,42820248,39109570
26380,36617661,25184824
26381,41929605,41952648
26382,40775796,40775813
26383,40510090,40509881
26384,40936307,40935669
26385,42659474,42659335
26386,42626048,42625907
26387,41393695,41394136
26388,35011980,37003580
26389,41143961,41142338
26390,39268665,37145443
26391,42144330,42144320
26392,40851539,40853019
26393,41962638,41906714
26394,41180510,40000958
26395,41744126,41747963
26396,41150778,41154159
26397,42133838,42132600
26398,41831038,41828488
26399,40553097,25516672
26400,41433906,41432589
26401,41747761,41790134
26402,42423075,42422168
26403,42349046,42348951
26404,41749389,41744388
26405,42294659,42293800
26406,40951988,40950668
26407,40894983,40896835
26408,40653186,39607772
26409,40256241,31824266
26410,40461062,40456589
26411,42234967,42212758
26412,41212588,41213095
26413,41261649,41261602
26414,42749562,42576884
26415,42993179,43033736
26416,40486356,40214735
26417,42132981,42134190
26418,41598616,41594535
26419,42689883,42689208
26420,40925378,40925618
26421,42148517,42150855
26422,41209769,37429924
26423,42595967,42599481
26424,17809457,41254822
26425,25456169,41396955
26426,42969732,42972357
26427,42343610,40631272
26428,42096062,42012044
26429,40404900,40404894
26430,41710976,41660784
26431,42961363,25940072
26432,42132276,42132292
26433,42028354,42033401
26434,36166986,39124011
26435,42288617,42289439
26436,42814920,42814968
26437,41331650,41331709
26438,41005314,41005779
26439,40475417,40476682
26440,42372747,42364915
26441,41292616,41293868
26442,40504186,40504210
26443,40651472,40650523
26444,40985384,40985391
26445,42419732,42419661
26446,40577270,40578839
26447,40287646,38705132
26448,37503929,42083686
26449,12994602,35668643
26450,42394261,42394270
26451,31427540,41585581
26452,40404790,40401609
26453,41038136,41036852
