,0,1
46814,2493793,2349110
46815,2450069,569337
46816,2035889,2428650
46817,1610302,2445334
46818,2415326,2410227
46819,2465161,2465372
46820,1353132,2447659
46821,2471094,2471097
46822,860342,2493967
46823,2406322,2406597
46824,2395931,2396264
46825,2383226,2454095
46826,2428686,2429876
46827,2435005,2435311
46828,2436011,2436012
46829,2457516,2476615
46830,2434575,2434678
46831,2424134,2424073
46832,2370590,2302663
46833,2334002,2241382
46834,2365685,2440190
46835,1464109,2366702
46836,2474511,2472740
46837,2425645,2417544
46838,2461642,631511
46839,2389508,2391565
46840,2435098,2435094
46841,358211,2386873
46842,2388461,2382382
46843,2353597,2385896
46844,2348973,2349225
46845,2372008,2106323
46846,2362794,2071031
46847,2523174,2534579
46848,2152050,2416851
46849,2424649,2459741
46850,2378939,2378956
46851,2401500,2401185
46852,1953269,2364135
46853,2365685,2451354
46854,2484932,245324
46855,2353252,568410
46856,2296472,2366847
46857,2448903,2451361
46858,2362686,2334744
46859,2354924,2534758
46860,2396764,2398248
46861,2392537,2392539
46862,2490318,2490453
46863,2390953,442682
46864,2522204,1616336
46865,2374674,2304283
46866,2465396,2525499
46867,2339559,2329305
46868,2367711,2282943
46869,2079841,2440380
46870,866929,2353546
46871,871331,2369472
46872,2513410,2488311
46873,764471,2490686
46874,2361337,2364101
46875,2472408,1714028
46876,2366360,2366363
46877,2400447,2399669
46878,2463782,2463832
46879,2129531,2491809
46880,2487433,1698868
46881,2411576,2412820
46882,2419766,2421546
46883,2397979,2399340
46884,2346757,2346205
46885,998172,2537994
46886,1293563,2499999
46887,2396360,2396536
46888,1847732,2349178
46889,2425403,2372068
46890,2240411,2357630
46891,1071105,2412706
46892,2215975,2412456
46893,2527501,2528818
46894,1707100,2408461
46895,2438448,2440091
46896,2443966,2443969
46897,2450538,2450625
46898,2478908,2488623
46899,2351323,2354917
46900,2507730,2507732
46901,1544377,2014389
46902,2389088,2396176
46903,2407547,2477809
46904,2317247,2472192
46905,2409424,2409417
46906,2460232,2460436
46907,2079841,2399665
46908,2435560,2447041
46909,1537224,2356583
46910,2396203,2038218
46911,523142,2500350
46912,2433788,2433508
46913,2431145,2432363
46914,2429779,801459
46915,2424665,2424387
46916,860342,2402248
46917,2412185,2412003
46918,2381497,1849682
46919,2489852,2484244
46920,2420478,2420493
46921,2001536,2378645
46922,2425679,2432535
46923,2086694,2417960
46924,1429814,2479241
46925,2397548,1559621
46926,347786,2448755
46927,813302,2449173
46928,2481189,2040028
46929,2464229,2471212
46930,2402186,2241033
46931,2079841,2416444
46932,2435481,2436101
46933,2509800,2514163
46934,2479104,2490083
46935,2475371,2475670
46936,2395369,773404
46937,1408436,2499194
46938,2494074,2505712
46939,1222582,2514321
46940,2443104,2453097
46941,2037679,2369331
46942,2382602,1636763
46943,2225939,2459568
46944,-2,2476877
46945,2474712,2475190
46946,2454785,1512507
46947,2349252,2349254
46948,1952669,2416093
46949,2001154,2480942
46950,2424802,2424313
46951,1849456,2493888
46952,2430071,2428054
46953,2339371,2349382
46954,2488525,2022658
46955,2179182,2456909
46956,2441540,2441408
46957,2495909,2495910
46958,2381763,2381767
46959,2371091,2370534
46960,1441017,2362401
46961,2477801,767174
46962,2537771,2538229
46963,2516696,2536713
46964,2520700,2520266
46965,562818,2440724
46966,751783,2463260
46967,1061849,2491041
46968,2438982,2441907
46969,2491570,2491761
46970,2182039,2354572
46971,2480337,2117042
46972,2359052,2433648
46973,1138263,2456661
46974,2537467,2537951
46975,2386530,2386527
46976,2488464,2488809
46977,2503489,2514905
46978,2319022,2404959
46979,2504060,2525680
46980,2351793,2422382
46981,2461407,2460860
46982,2513615,2519376
46983,1607333,2379029
46984,2317563,2466289
46985,2238579,2367570
46986,2381915,2381961
46987,1408436,2361566
46988,2277752,2512570
46989,2520483,2521916
46990,2452537,2452420
46991,2525886,2525489
46992,2384118,2417974
46993,2536287,2537523
46994,2376153,2376158
46995,2528503,2529951
46996,2440674,2440748
46997,2536900,978148
46998,2061067,2368346
46999,2421946,1899052
47000,2442459,2442444
47001,2482979,2478633
47002,2534180,2471041
47003,2517955,2526161
47004,1319673,2340345
47005,1730975,2420724
47006,2474192,2474242
47007,2370243,2370244
47008,1992749,2370390
47009,1737238,2484706
47010,2231550,2415726
47011,2338205,2453177
47012,2388994,2389707
47013,2428515,2429350
47014,2314946,2281336
47015,934074,2357035
47016,2035889,2488146
47017,-2,2379755
47018,2526917,2526921
47019,2529363,2529519
47020,2444855,2386847
47021,2497583,1428817
47022,2487937,2487840
47023,635691,2356082
47024,2365909,2519541
47025,2435214,2434765
47026,2377097,2377015
47027,2447521,2447807
47028,2377819,2102301
47029,2368427,2533143
47030,2535278,2502826
47031,2363528,2365323
47032,2377691,2370133
47033,2528415,2528417
47034,2354924,2532064
47035,1876459,2414750
47036,863434,2353629
47037,2336013,1345441
47038,751474,2359927
47039,2389036,2311289
47040,1408436,2456322
47041,2387138,2351592
47042,2397548,1923072
47043,2357248,2357387
47044,2338829,2376845
47045,2388432,2369650
47046,2321749,2441535
47047,1584633,2451333
47048,399918,2378904
47049,2362090,2362089
47050,2497439,2497443
47051,2424231,2408809
47052,2450276,2448600
47053,1547760,2346520
47054,2397548,2510880
47055,2385263,2391493
47056,328077,1492351
47057,2355698,2355536
47058,2260210,2369849
47059,347786,2346461
47060,2465939,2440772
47061,2533351,2532572
47062,2288065,2380454
47063,2209356,2474087
47064,2358333,2359167
47065,65393,2415259
47066,2253169,2449495
47067,1221037,2445257
47068,2476545,725428
47069,2086880,2478768
47070,2265842,2369538
47071,2454369,2454286
47072,2483783,2492073
47073,2109856,2382978
47074,2360944,2360179
47075,2079841,2384183
47076,2358785,2359003
47077,2353459,2217803
47078,2403477,2403813
47079,2362690,2350447
47080,1380764,2385917
47081,2499276,2499589
47082,874135,2501513
47083,2430405,2430164
47084,2079841,2410302
47085,2447380,2457633
47086,733525,2482745
47087,2508677,2501543
47088,2499437,2499432
47089,2400233,2400081
47090,2470725,2470728
47091,2424231,2535517
47092,2464773,1696447
47093,2186338,2394498
47094,2290308,2530688
47095,2195111,2477621
47096,2424223,2424325
47097,2439536,2439370
47098,2496461,2494401
47099,2362050,2362008
47100,2454336,2457530
47101,2395773,2397917
47102,2432346,2431324
47103,2526022,2523625
47104,1881779,2389999
47105,2486386,2486710
47106,2354090,2354088
47107,1238096,2340718
47108,2403215,2451584
47109,2409240,2411606
47110,2528857,1015944
47111,2440322,2364795
47112,2456535,2467155
47113,2339033,2530531
47114,2388305,2388370
47115,2439395,1736655
47116,2446807,2449625
47117,2463559,2463593
47118,2453804,2453579
47119,2451106,2457734
47120,2397548,2072009
47121,2407004,2406999
47122,873008,2442416
47123,2367377,694700
47124,2383889,2397601
47125,2195454,2350307
47126,2505386,1986928
47127,1679288,2485844
47128,2384316,2384313
47129,2431874,2432552
47130,2458063,2462523
47131,2407314,2403879
47132,2234130,2367926
47133,2441972,2517808
47134,1408436,2538677
47135,2264277,2364151
47136,2365653,2365110
47137,2277647,1549341
47138,2386378,369459
47139,2406333,2407766
47140,2448524,2484330
47141,382021,2506172
47142,2504672,2518082
47143,2511690,2511691
47144,2390764,827381
47145,2045382,2488711
47146,2336051,2362714
47147,2531171,1879474
47148,2424231,2533433
47149,2373037,2373036
47150,600119,2401248
47151,2452112,1750775
47152,2513198,2515509
47153,2464856,2464526
47154,2436109,24050
47155,2427786,2430391
47156,2211444,2362547
47157,2483185,2477992
47158,1270790,2501848
47159,2442894,2447409
47160,505553,2464662
47161,1986622,2441114
47162,2486196,2486226
47163,2537507,2534452
47164,2534390,2532662
47165,725418,2384997
47166,2397649,1822845
47167,2533344,2532485
47168,962849,2468669
47169,2371367,2365693
47170,2113575,2440284
47171,2366828,2367054
47172,1730975,2413824
47173,2444952,2445084
47174,2381095,2380233
47175,2373789,2373987
47176,2416506,2416453
47177,2457058,2471319
47178,2495688,1724849
47179,2445899,2525328
47180,1922090,2352586
47181,2526797,2492427
47182,2406520,2406523
47183,2409229,2409731
47184,2425918,2451963
47185,2514763,2501070
47186,2457477,2457389
47187,2338126,2356158
47188,2532322,2532111
47189,2346303,2419175
47190,2528361,2457115
47191,2497559,2501586
47192,2444915,2445004
47193,2457969,2458161
47194,2288386,2465532
47195,1694785,2503982
47196,2346647,2103897
47197,2349330,541759
47198,691350,2401943
47199,2163752,2359370
47200,1237156,2385828
47201,2414803,1833193
47202,2079841,2361759
47203,2399881,2400019
47204,2461575,2461227
47205,1146672,2476275
47206,2521345,2521209
47207,2434776,2439567
47208,2211645,2373958
47209,2447614,2447483
47210,1916512,2472227
47211,637021,2328622
47212,2366821,1145679
47213,2253402,2483621
47214,2304873,2526033
47215,2498016,2498671
47216,1252246,1041054
47217,2344222,1574950
47218,2464960,2464634
47219,2298449,2377075
47220,1672183,1250053
47221,2492856,719738
47222,2378336,2378549
47223,2460784,2536923
47224,1872481,2453841
47225,2425654,2084370
47226,2390361,1011478
47227,1674858,2463354
47228,1349590,2394814
47229,766859,2507005
47230,2477258,2477060
47231,2353151,2353176
47232,2505704,2508864
47233,2391285,2391286
47234,1988654,2408042
47235,1408436,2353168
47236,2431051,2431050
47237,2130759,2395705
47238,2426351,1512519
47239,2373244,1182374
47240,2079841,2459566
47241,880631,2407390
47242,2079841,1533532
47243,2352303,2242214
47244,2526347,2524686
47245,2363090,2363046
47246,2397548,1399578
47247,2439349,2441534
47248,2372691,2375670
47249,1310232,2432241
47250,2390641,1454195
47251,2377690,2371297
47252,2394574,2395422
47253,703947,2491940
47254,2365511,2463171
47255,2340147,2346041
47256,-2,2439289
47257,1299960,2400767
47258,2446890,2481786
47259,2035889,2482898
47260,2118684,2396606
47261,762696,1880306
47262,1597721,2498515
47263,2347737,2347772
47264,2005746,2448643
47265,2462309,2370494
47266,2393173,2055450
47267,2483292,2488445
47268,546776,2417024
47269,328077,219414
47270,2459692,1994338
47271,2486961,2490323
47272,2374378,2375837
47273,2344702,2346115
47274,1218627,2435174
47275,2485268,2485244
47276,2537269,1619402
47277,2532544,2488505
47278,2480566,2478204
47279,2415254,2415286
47280,2418587,1300834
47281,2432492,2433058
47282,2314580,2365458
47283,1065556,2421690
47284,2369668,2294255
47285,2385996,2402092
47286,2512101,1836494
47287,2372518,2372809
47288,2403092,2403094
47289,2377454,2378159
47290,2463542,1577017
47291,2427206,2419944
47292,2420282,2420279
47293,2506656,2506659
47294,2372168,2373456
47295,2535365,2534780
47296,2495688,2416115
47297,2417526,2343047
47298,1971957,2415723
47299,2386867,2532243
47300,2429746,2429748
47301,2517060,2516706
47302,2402454,1896375
47303,2427758,2428368
47304,1685844,2372168
47305,2370018,2381436
47306,2415277,2415175
47307,2486041,773907
47308,2461406,2462655
47309,2479269,2325784
47310,2370133,2377683
47311,2527887,2527992
47312,2380147,2380451
47313,2322045,2333846
47314,2035208,2361282
47315,2424231,2389408
47316,2477136,2473175
47317,2466428,2102058
47318,717498,2524429
47319,2328940,2427992
47320,1887109,2473105
47321,2466768,2488798
47322,1349912,2065553
47323,2279901,2386280
47324,2361738,2359912
47325,2378846,2378843
47326,2341421,2341418
47327,2426602,2426890
47328,1919547,2318801
47329,2499208,2494818
47330,2331640,2389366
47331,1606343,2339169
47332,2522182,2496676
47333,2393173,2379359
47334,2354897,2374313
47335,2452675,2452800
47336,1678542,2415824
47337,2242638,2387678
47338,273841,2469745
47339,823697,2478102
47340,2527652,1821915
47341,1345933,2353007
47342,2492140,2466125
47343,-2,2528475
47344,2505873,2507583
47345,2477026,2476222
47346,2340095,2340167
47347,2475308,2443830
47348,2364806,2406042
47349,2397548,319482
47350,1391372,2471621
47351,1768688,2401955
47352,2219740,2345591
47353,2394685,2394688
47354,836774,2476482
47355,2527461,2527464
47356,1610474,2512366
47357,2293405,2422896
47358,2410871,2020770
47359,2340814,2344357
47360,1863146,2525073
47361,2462420,2464570
47362,2217287,2383589
47363,2385890,2384122
47364,2493172,2324506
47365,2507260,2106214
47366,2369668,2294235
47367,246859,2371287
47368,396512,2359224
47369,2375818,2375035
47370,2365685,2470704
47371,2433084,2432569
47372,2357248,2443307
47373,2480343,2480469
47374,2277752,2524343
47375,2420219,2420220
47376,277358,2414361
47377,2531444,2447771
47378,933616,2405411
47379,2299714,2371462
47380,2397548,1101237
47381,2001536,2367992
47382,1586444,2455525
47383,2483559,1888337
47384,2290744,2369020
47385,2415794,2510652
47386,1373756,2494611
47387,2351865,944699
47388,2356264,2356521
47389,2429936,2429938
47390,2485958,2486140
47391,2340937,2399233
47392,244308,2445443
47393,1730975,2339302
47394,2345149,2351518
47395,2161699,2424162
47396,328077,1744236
47397,2348124,2335715
47398,2427064,2427067
47399,1356441,2472428
47400,2339659,2404176
47401,1047676,2399205
47402,781777,2358157
47403,1226692,2510923
47404,2487526,2483878
47405,1774374,2502936
47406,1790843,2484250
47407,507843,2391737
47408,2512329,2512658
47409,2395468,2398223
47410,2274379,2466246
47411,2402949,2402946
47412,2339456,2469256
47413,2410390,2410436
47414,65393,2386254
47415,2422832,2043313
47416,2444173,2444448
47417,2305083,2390454
47418,2473853,2487460
47419,2500448,2506403
47420,2339923,900445
47421,1255033,2408049
47422,2343485,2378330
47423,2397987,2400661
47424,2434984,2463978
47425,1849248,2064972
47426,2411148,2413388
47427,2428335,2494742
47428,2379257,838522
47429,2288068,2372170
47430,328077,2236432
47431,438362,2502985
47432,2495460,2497155
47433,2351410,2354336
47434,2477869,2478246
47435,2417902,1302709
47436,2440139,2469791
47437,2435738,2432760
47438,2403771,2403513
47439,2430779,2429280
47440,2396995,2396994
47441,1148757,2504814
47442,2439382,2509322
47443,2524813,2524556
47444,2045771,2327027
47445,2506291,2298478
47446,2315482,2356509
47447,2483158,2483186
47448,2369882,2369964
47449,2465885,2479889
47450,2519929,2520452
47451,2342658,2351542
47452,2477682,2475801
47453,2395042,1725627
47454,2491222,2491705
47455,2391342,236910
47456,2429923,2429918
47457,2390831,2407775
47458,-2,2344367
47459,1252631,2502664
47460,996403,2340366
47461,1618684,2379343
47462,2530880,2532634
47463,2307141,2355609
47464,2442410,2442680
47465,2421438,2416084
47466,2476441,2476074
47467,2338956,1551642
47468,2382167,2382205
47469,2001536,2450675
47470,2361000,2129674
47471,2452374,2452004
47472,2394355,2397221
47473,2413412,2496142
47474,675418,2108020
47475,990654,2409040
47476,2375880,2375881
47477,2347130,2347131
47478,2368666,2375716
47479,2486690,2482111
47480,2357124,2357123
47481,2374586,2413296
47482,2350769,2193535
47483,2352694,2370104
47484,2364162,2362091
47485,1148659,2409582
47486,2284741,2388239
47487,2493486,2493254
47488,2370395,1711318
47489,2352511,2390992
47490,2518209,589202
47491,2421594,2421590
47492,2035889,2507166
47493,2366292,2349688
47494,2478538,1925252
47495,2426975,2427257
47496,2479896,1678064
47497,2489019,2486896
47498,-2,2538126
47499,2374070,2374704
47500,2456617,2456623
47501,2303796,2381674
47502,2465348,2465301
47503,2388904,2407649
47504,2539687,2539374
47505,2341276,2341274
47506,2379534,1575746
47507,2458905,1811027
47508,2078584,2466607
47509,2079841,2376899
47510,2377297,2377316
47511,2355902,2343670
47512,2371269,2368239
47513,2094542,2373075
47514,2394484,2392685
47515,2408966,2408687
47516,65393,2355365
47517,2434623,2233928
47518,2534600,1029210
47519,2384956,2319182
47520,2445458,836795
47521,2468449,2471170
47522,2448074,2419684
47523,2200813,2376564
47524,2480135,2483046
47525,2397548,2250203
47526,2378218,2383887
47527,2035889,2243179
47528,2451765,2439877
47529,2422550,2423173
47530,2207586,2465483
47531,2462469,2129283
47532,2099446,2315389
47533,951091,2348008
47534,2532473,2532388
47535,2366068,2365052
47536,2485147,2485295
47537,2452088,913223
47538,2374705,2391057
47539,2376713,2355987
47540,2509330,2512265
47541,2211915,2439348
47542,2352438,2358147
47543,2404859,2185954
47544,2377237,2366182
47545,2352480,2386417
47546,2429606,2429504
47547,2412741,2417388
47548,2392845,2393072
47549,2501279,2501270
47550,2334002,1878292
47551,2455138,2455602
47552,2363874,2359073
47553,2346583,2311706
47554,2405601,835934
47555,2405756,2405831
47556,2375808,1993763
47557,2242718,2496425
47558,2356092,2336192
47559,2340630,1646084
47560,1103382,2465714
47561,2045382,2491474
47562,2465275,2510075
47563,263689,2516408
47564,2359584,2470794
47565,2397688,2398171
47566,2465281,2424377
47567,1427377,2343327
47568,2340636,2309212
47569,2460271,2463014
47570,2328705,1739927
47571,2501882,584338
47572,-2,2487056
47573,2344571,563840
47574,1453017,2511985
47575,2509656,2509248
47576,2514766,2517331
47577,2405534,2405179
47578,2368142,2368144
47579,2349318,2349380
47580,2283093,2531835
47581,2374219,1531934
47582,2403050,2403601
47583,2423931,2424214
47584,2337866,2485639
47585,2484107,2474914
47586,2474079,2474145
47587,328077,1788792
47588,2529286,2534912
47589,2376410,2441326
